timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
66.51853832955933,-12.25208902955255,1.2813903520777545,2.1374995846809135,0.034471801296419156,0.06105967142327055,-0.9948148998710438,0.08743069787966284,-0.05286256330990826,0.08827661046300213,nm,0.0
66.52803532955933,-11.773606263929077,0.9630024163324137,2.5468535599435485,-0.10603812185116356,0.05028991668018765,-0.9845350052979667,0.0983073775637028,-0.059778905476488425,0.08008271056716552,nm,0.0
66.53755632955932,-11.251260866916304,0.6634776642843764,2.873418572643401,-0.18801939062284356,0.03382676207167933,-0.9494667432030646,0.10729075092650751,-0.05495810010375537,0.06389889988474748,nm,0.0
66.55675332955933,-10.164889890275479,0.4355224837862283,3.282353371244172,-0.12023542191581184,-0.019954586141432612,-0.9238591449965161,0.10896655351590398,-0.0013317429065811536,0.03396454064293367,nm,0.0
66.56626632955933,-9.63776694584377,0.49266839369519494,3.45881987599994,-0.005747660879360084,-0.03828748222422934,-0.935831402840212,0.10468028527281663,0.017626558347126977,0.034476579163020576,nm,0.0
66.57574232955933,-9.141898541822066,0.5389739651124313,3.6939809273107316,0.10390048125473486,-0.049016412885546305,-0.948745174658918,0.09850597832784394,0.015445914950800105,0.046189154769160794,nm,0.0
66.58509832955933,-8.677172908259942,0.5087684263961945,4.012608071307162,0.16446804331969866,-0.04053671039129332,-0.9520353807175017,0.09323831856938856,0.00021862255449476547,0.0629435114638586,nm,0.0
66.59461732955933,-8.247665734106372,0.37040896916242594,4.3985110748237055,0.1370289937879197,-0.028135108705177755,-0.9590360041547586,0.08779200075776063,-0.021321058300788297,0.07660429297607452,nm,0.0
66.60430532955932,-7.848689475272896,0.10717033971004813,4.808724641586781,0.046092994687807635,-0.01712856539738972,-0.9536012504269276,0.08385384940088929,-0.046123348251406744,0.0817983271424201,nm,0.0
66.62348032955933,-7.111295041097842,-0.5585107631616251,5.4981976470982765,-0.14261441974079256,-0.001738707308218817,-0.9136115159048249,0.07787254880341297,-0.057481413728329205,0.06234527441258547,nm,0.0
66.63285632955933,-6.7413745846502415,-0.7884378301960129,5.7299233951870265,-0.23547058567567805,0.08953146500871728,-0.10453736681198102,0.07820760805721266,-0.03856941615064953,0.047265846342407394,nm,0.0
66.64249232955933,-6.872555661167301,-1.69213355886935,5.979923519355597,-2.619930971328922,-1.3546038441387622,6.878466509242958,-0.00766468308806938,-0.18267028158657733,0.04948467646187532,nm,0.0
66.65180532955932,-5.514044662789354,-5.391760259182218,6.638886430375433,-3.55827206738941,-2.333160767471773,2.3778069295391444,0.3512830648040483,-0.7063724583610742,0.1486900679225459,nm,0.0
66.66126432955933,-1.0193074031906895,-11.500204012786984,7.263209428085345,-0.2653448806656557,0.43300051027140696,-8.63528421810961,1.0319900552112549,-1.1056398815241175,0.25705943210967575,nm,0.0
66.67087632955933,0.734171471458998,-17.344867153487655,6.8551702895423405,-1.9383215360245836,0.47592809240399825,4.6303781465569065,0.48138040819362465,-1.1194343126139683,0.005861220032440968,nm,0.0
66.68020232955934,-2.334021445037018,-9.915779212345727,5.94730246102225,-1.8499530021978114,-2.387955528703816,-2.1375222847078295,-0.7595125780885716,1.4112351243031696,-0.32634129011626145,nm,0.0
66.69940232955933,-0.7306557040534344,-8.714937624614956,3.612103849245774,1.6360227677575732,0.6957878787518523,6.502665710102197,-0.04332482164398511,-0.739111695858011,-0.2846646871888137,nm,0.0
66.70874232955933,-5.146519237324172,-10.03699949037247,2.932829171291775,7.30510009040513,-1.3511017016525013,-1.169595968758712,-0.8558296045880847,-0.3139395873090392,-0.27996978005944323,nm,0.0
66.73747432955933,-13.443591701740855,-20.775149759324332,6.584559563502482,0.6608283298914316,-0.30712639319348317,-0.490654461285272,-0.6900927786810783,-2.124968090108675,0.13632330607217394,nm,0.0
66.74696532955933,-16.116965348260713,-25.11728888715114,7.165658393172725,-1.6563386700392455,0.8636401838658752,2.2245741453030945,-0.38541979374677765,-0.92196967479641,-0.09245652382705023,nm,0.0
66.75637532955933,-17.947351620139912,-23.973020777677323,5.840092098010704,-3.4800346660529016,-0.518633548094701,-4.930426049472824,-0.35718038891023246,0.1898631423583144,-0.41761321792070893,nm,0.0
