timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
119.02623463983153,1.7398980842242913,-26.883966662122784,146.78720379090552,0.018837621572086266,-0.040214780129635974,-0.8801464524031508,0.08963354514017481,0.3173268637146938,0.07525452790503707,nm,0.0
119.05459763983154,7.107767810851992,-30.13827842303624,146.6713028769542,0.34478105253071784,-0.641036903168144,-1.1159657405033663,-0.22566651516552924,0.2983910692826342,0.08939508999659927,nm,0.0
119.06410663983154,9.79803549393086,-30.726301682422008,145.2646599836211,0.16190388912237727,-0.4457480411539499,-1.2547714780975676,-0.3190009149411073,0.35746449511974865,-0.008755385939973956,nm,0.0
119.07379463983153,13.181808059280234,-31.083941011960608,143.19992056898252,-0.02576854620978685,-0.2768189069806885,-0.8002919211869742,-0.42980614356099217,0.3978403127880862,-0.06532776578264517,nm,0.0
119.09263663983154,19.715762925608157,-30.644360401561954,138.84142343586026,-0.16992248940337898,0.3404095199661409,-0.824830452335174,-0.4701478910307096,0.32401397521027825,-0.07968190383177076,nm,0.0
119.10232463983154,23.155590443065034,-30.691076595576146,137.1296996874588,-0.15124672106184414,0.2841426439559091,-0.6715711427293827,-0.4338564388218894,0.4034293426445781,0.008647996490964023,nm,0.0
119.13085263983153,32.155283772798164,-32.38852012349232,126.85198373570154,0.19578791018798555,-0.07143890319124385,-0.7644097804293347,-0.15147451140223497,0.48445547434125724,0.18883116735766606,nm,0.0
119.14027163983154,34.491961889565935,-33.27832187054552,123.64152579548242,0.11126157425312787,-0.0006940967997906268,-1.1400076345941816,-0.07220665681447308,0.42549473760646184,0.10688675329656466,nm,0.0
119.14970963983154,37.174771035167375,-33.939003291296615,120.14807604646178,0.3963752548762553,-0.15313127291034687,-0.8190270694681926,-0.11455691571423217,0.45220391587974806,0.08203138124080535,nm,0.0
119.15921563983153,39.840665417179736,-34.08056121786288,118.76786917586291,0.1720699901994784,-0.18689860014530968,-0.9385177927719848,-0.19291167861559433,0.3991787045161475,0.022247694006290748,nm,0.0
119.17125263983154,42.29715896373759,-33.768847121556554,117.11246839468897,0.038065003195189566,-0.07034989528079107,-1.1701366107786098,-0.2463394950374115,0.33129371513135064,-0.05690706644243531,nm,0.0
119.17841763983154,44.95297890749786,-33.374953343418426,115.17765979370859,0.1485085538976251,0.039570714307007634,-0.8937062930050406,-0.26599843725613553,0.3629586216375363,-0.0932831981993345,nm,0.0
119.18792263983154,47.39583840206447,-32.98477846371235,113.3405957237045,0.022862860714104698,0.23818141942360754,-0.829548305326681,-0.2393954166402348,0.3411121525298436,-0.10009796383339013,nm,0.0
119.22830863983154,56.03424038362727,-33.38472544611764,108.65916977867765,0.023544604798406827,-0.0777236714397116,-0.9029973469112901,-0.05265656951392821,0.3696366634508601,0.03694161657983462,nm,0.0
119.26619763983153,36.20289856717497,-20.109713914023043,100.98500420825235,-2.7022090402242034,2.1525030943558554,0.4869174891686581,0.20557246310737623,-1.071048565704746,-2.0209490813591344,nm,0.0
