timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
147.01568663983153,69.00504475083375,29.539146528239616,-80.4038315192626,2.157585276106987,-0.08220239112146821,0.06577203095445265,-1.864429883536938,0.28894311349262264,1.6105948594333654,nm,0.0
147.02522063983153,60.44812773654841,23.221771005402818,-78.99631970158401,5.004624490858098,2.7538685435575223,-0.37841464604639136,-1.5169695538509493,1.2853362325859086,1.0427507382447512,nm,0.0
147.03486863983153,48.96857680229548,21.756331238768087,-78.21196005643274,0.49510193930910623,-2.3982295164116443,-0.2850008173337247,-0.7063374939396825,2.0242257463506923,1.035769716656231,nm,0.0
147.04430963983154,41.19010294731604,22.563712451466145,-79.64912734322048,0.09483795056006673,-0.24689014999574263,-1.4987576781871446,-0.11852307089815652,1.446400305222415,0.300082060102065,nm,0.0
147.05406863983154,36.13206936194589,18.981892351197377,-86.29595412604986,-0.8038454588643209,-4.604484549874074,0.9984854243739941,-0.8273809018238459,0.8524493763826209,-0.9703803389665094,nm,0.0
147.06343763983153,33.11973822310494,13.153946479538954,-91.26185732765127,-1.0505272778016295,-2.6371868674575696,-1.0961491223445703,-1.1789345797807895,0.5549328619745663,-0.8261743463667148,nm,0.0
147.07311163983155,32.20478471341825,6.996465151287378,-90.16166772136286,0.8007900101542627,1.3674996929605807,2.1831104134082544,-1.2305013053234608,0.19575659944254462,0.25213068386777765,nm,0.0
147.09179063983154,27.118615323920977,-5.281246503496701,-73.57189672428423,1.412516507819257,-0.1810542575746928,-1.5751466130908256,-1.2289478634578657,0.019597843477782026,1.8978035656332435,nm,0.0
147.10409263983155,30.13272791311376,-10.371962088635188,-64.447781040867,1.354846953611565,-0.7978837668554278,1.987162879472152,-0.7380121666243126,-0.9244522249075,1.907397840507701,nm,0.0
147.13014763983153,48.31008822546167,-21.11497210047848,-50.13907183367829,-0.9606000381605814,1.5329678891880634,-0.8708898466858563,0.06958936509994727,-1.0754906027249342,0.9177096262853435,nm,0.0
147.14917163983154,47.42746954983233,-22.274187341375857,-43.55481897019492,-1.0916956172249657,1.8914419382835066,-1.733643169194828,-0.23295822242503159,0.2707724119609339,0.479975581921989,nm,0.0
147.15875963983154,45.59642968135628,-22.584897240992657,-43.16651976866981,1.4731957961540865,-0.048237909926689373,-4.295382093553929,-0.28908408296952504,0.1874405999757047,-0.06213881964258911,nm,0.0
147.16818363983154,49.23041957974313,-23.5443301040522,-43.17158130959918,0.9884043410490106,-1.862209134315352,-0.7320836393139968,0.35686635862829136,-0.5980534245354648,0.284038464933675,nm,0.0
147.17783163983154,50.72537606692201,-24.82012653989689,-40.81824666689946,-0.6391120461020293,-2.584261511180937,1.8061033059873137,0.032048713607002004,-0.372562099997557,0.593754735602524,nm,0.0
147.18716063983155,47.3580574340277,-28.322623223907232,-37.23745841670484,2.326650276082138,-1.4354154449518004,-2.3219561644919606,-0.9099741742916232,-0.16485645559785908,0.4149304721017748,nm,0.0
147.20619263983153,40.20359399061765,-43.01232963906385,-29.04386074696482,-0.5726374611033715,0.23138911848736626,-0.26034498575264087,-1.5048054696532787,-0.9294269139722565,0.23179437318887516,nm,0.0
