timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
111.00826563983154,7.33877217496209,-10.375574809696966,-4.325403922237573,2.393292081773603,1.7653978488522133,-1.5608222456104306,0.8997237266830724,-1.792382141294621,-1.6169840107300368,nm,0.0
111.02761063983154,25.12183463679703,-19.451391419650538,-18.43203421767842,0.8986936024271035,0.508238423227688,2.7018299267074513,1.357604656303133,-0.8920594553182783,-0.610334342884735,nm,0.0
111.03685363983153,31.913244035077653,-23.04858829770529,-22.847397937804818,-0.8782774557973779,0.9067722056110252,-1.706710815179414,0.9325576730584842,-1.119969550482183,-0.38993459292139954,nm,0.0
111.04654263983153,42.879467682718996,-26.652170693421944,-31.243093084627578,-3.020276096856651,1.2201949340901894,1.294743186860914,1.4475606562810557,-1.5465654956898824,-0.7533246025239709,nm,0.0
111.06556163983154,58.32073728399158,-23.178241498557863,-47.702119810952915,-0.5147054565939798,-1.2946859646544377,1.8784120107049402,1.1596789656953903,-0.3129995787729446,-0.7979918488547011,nm,0.0
111.07532463983154,63.829955094483886,-19.15313493926901,-53.186033371614975,0.5062250861843905,0.4878341436207415,-0.4581246442439103,1.2761969579096482,-0.2804442222547489,-0.6984433880243087,nm,0.0
111.08466863983153,72.6736420711609,-13.399142654468058,-59.46723845125526,-0.20336705938020436,-0.2811199546287579,0.8379297103234024,1.8998414460123427,-0.7776852277596115,-0.7577951635338996,nm,0.0
111.10365463983153,90.98917863770964,-5.753299862978471,-63.305868497538064,-1.0554872869978695,0.80308704805951,-0.5979251938318213,0.871239843664142,-1.433417802972332,0.13744705443672875,nm,0.0
111.11300363983153,100.4066337656708,-3.3067523420053213,-65.71579277119639,-1.0628601122614612,2.893082540623396,-0.2925790205339589,1.250146558079036,-1.4865326928741007,-0.3324276990202709,nm,0.0
111.12266663983154,111.3885929289883,3.0487851232938317,-67.08145665994431,-2.077887116829272,-0.02745830266251775,-0.046208827323775126,2.043296112813649,-1.5079930519590055,-0.26737029223791225,nm,0.0
111.14176363983154,125.78811077921706,12.48888315687342,-65.73557235998423,-1.445629539623544,-1.773558691070193,-2.4130993336627897,0.9595567827546596,-0.7530963192164682,0.0560383899235681,nm,0.0
111.15106963983153,129.2374931066539,14.382439826251893,-64.34977914245825,-0.19033546512780822,0.4976073099551581,-0.7631471541818459,0.6270590564393279,-0.4490982587079843,0.11687671357120226,nm,0.0
111.16077263983154,134.34952386027416,17.423434097598264,-63.826926297796,1.1889982358552427,0.24411473189119678,-1.7414935540808174,0.9774657783093762,-0.6195820587869255,-0.17589215936609068,nm,0.0
111.17976563983154,151.17433527153761,22.662085843075744,-61.733367193719516,-0.5315681558502879,0.10987990264125864,-0.6739098502079395,1.2257543854528998,-1.3220829846572562,-0.33239749834617943,nm,0.0
111.19869563983153,172.3022687033736,26.331550993775476,-55.68041744507886,-0.7178668895513848,-0.421427610998223,-3.24832892319303,1.2704364634218919,-1.3328096519798212,-0.2543220667205137,nm,0.0
111.20819763983154,-179.9741044953819,27.347728980795257,-53.27064311442351,0.31145509621950723,-0.22038463894025487,-2.9407723493728297,0.9669406770946837,-1.004801337525869,-0.2163068209766916,nm,0.0
111.22729863983153,-166.73469402548872,29.013513139869364,-49.62234664571313,0.07989481370237858,-0.003780343333905511,-0.10009592641331391,0.9022362142005904,-0.8197569564665874,-0.26055485136397794,nm,0.0
111.23661163983154,-156.2224566641721,29.77397806680271,-46.52012340751802,-0.683144922078265,0.16658142605214588,-1.280182566370785,1.3379104802922048,-1.2624652031089683,-0.4132235391082252,nm,0.0
