timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
133.00683363983154,58.356221679883255,45.66934458772995,143.79087528360228,-3.2482237679746806,3.869891886734795,3.040114117928544,-0.1148110842923142,0.22857453152415533,-0.8170794250398722,nm,0.0
133.02567863983154,52.67335197545025,58.39341622155497,145.0556099695618,0.24540837008256167,-2.8694383087460236,-2.3692528307933247,-0.9239508821239815,-1.4812881433600662,0.6023892165406068,nm,0.0
133.03552263983153,53.856539671554046,66.79944813776852,141.4017882780708,-1.2097060472255188,-0.4844196933735243,0.8783131369133739,-1.0952378701531542,-1.2831794893949946,-0.9407516881472415,nm,0.0
133.06372463983155,-3.246588127302319,81.20156953511295,80.80304110509562,-0.47102498790555497,1.849316255824405,-1.2103247149937733,-0.9462848834626642,-0.8915666522462643,-0.02427534862523525,nm,0.0
133.07337763983153,-38.87925445818525,82.52292108951487,47.6034732151146,0.7184687375333579,-1.647725467284982,-0.8987700868971368,-0.6594277356623287,-0.7848634899262441,0.42040220015889246,nm,0.0
133.08274663983153,-55.563965220361645,80.16105579692181,29.89503063739928,0.3194228870994067,-0.32408714703208025,-0.8774750503512567,-0.09765793947427849,-0.6786489528371918,-0.2421000675028331,nm,0.0
133.09225763983153,-68.30863934059178,77.10626015632594,15.97026069573667,-0.3610672528184322,2.369996826197333,-1.4776356382075968,-0.2252246910115849,-0.7555347703458279,-0.28522197772111574,nm,0.0
133.10194363983155,-86.00261281790631,73.38944081093742,-0.6495400286507756,0.4162841600113365,-0.5265461001808113,-0.5132510307465665,-0.7926732160245098,-0.8488443284321301,0.10149036978801512,nm,0.0
133.12080763983153,-99.4772233104254,62.867627216384356,-8.827588299287576,-0.379970790157404,-0.838819214489278,-0.6694088334860312,-0.5443268635024191,-1.0616718729741244,0.7402255047507593,nm,0.0
133.13039463983154,-102.7632252723796,56.722790227342934,-8.114202855017227,-0.3794121524556885,0.35814412778125604,-1.4232999000962032,-0.5087504418122702,-1.1678881142785553,0.7114988052902476,nm,0.0
133.13989563983154,-107.1210265276914,50.114585549721994,-8.499552129693903,-0.13227882816771597,0.2111814515834953,-1.6546983767845675,-0.705845456053663,-1.2333952576114569,0.62392719799946,nm,0.0
133.15894163983154,-113.32866074546182,38.969274307928735,-6.860494805961031,-0.11596422335616782,0.17168383072108975,-1.4788560952300565,-0.4924469281280906,-0.9252488907664695,0.6450363959356902,nm,0.0
