timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
55.002681513565065,0.7212846244620862,-16.43878300772568,56.61785128314981,0.003097767932217047,0.42723361322858916,-0.605982199612655,0.27515116846232174,-0.5161854438476898,-0.9217999405194687,nm,0.0
55.012148513565066,-0.007051325022150404,-18.02298186639901,52.563316611050595,0.32846016558991464,0.09824023133956314,-1.175200824627221,0.17784845281530942,-0.2973684700300973,-0.8549217443300815,nm,0.0
55.02150851356507,-0.6881288688611038,-19.663069563694332,50.31830293673665,0.2032980014989336,-0.3500975375035393,-0.8833491166568446,0.17634095840462125,-0.3056234988654168,-0.49349706781717395,nm,0.0
55.04069851356506,-5.057239076033957,-22.72396961309956,54.065768848396104,0.21724893931257644,0.10638457175216727,-0.4040938845739317,-0.13706979994254118,-0.5119828219440651,0.4438370797830742,nm,0.0
55.05003651356506,-8.37496945357152,-22.21374657213111,58.59198115003515,-0.2622555355967191,0.07937486040142226,-0.9480398550051908,-0.42537062360355155,-0.45428927106947126,0.6521293619403468,nm,0.0
55.069017513565065,-13.719056855763238,-22.739342726371767,65.65317075026053,-0.5286326378253606,0.12194196386461745,-1.0417765177512137,-0.0331112069382825,-0.446056088672905,0.38867271576573964,nm,0.0
55.088027513565066,-16.118685390287148,-25.566530761854498,64.36008533736519,-0.290441705388457,-0.11450749805032459,-1.1457046983838852,0.22282152876814385,-0.2770237760484221,-0.42012164713747374,nm,0.0
55.09771951356507,-16.434900829148347,-28.11734444439662,61.75778050277217,-2.3169374023666234,-1.279305411189326,3.4840669039761423,0.42973315443275223,-0.2817826587976267,-0.5495272945609128,nm,0.0
55.11675851356507,-23.213286621374206,-26.937250221516802,58.081376275644395,-0.5853470327908231,3.5612187236847745,6.391660288790257,-0.9714981158368647,-0.45877712035529267,-0.7709228673238705,nm,0.0
55.135601513565064,-36.836076084627315,-21.388096582950528,63.70069981436952,1.7472476341731886,3.035313157337373,-1.2892715682033227,-0.846479679334819,-0.9914226801352296,0.36489572554607946,nm,0.0
55.14542451356507,-44.150952308317294,-21.92246366376937,70.0155041839267,-1.8112831147237634,1.2080287016018212,0.36798924250737824,-0.4367479108061986,-1.2937536274678274,0.7223793522988295,nm,0.0
55.183320513565064,-70.32833661304423,-18.221833936682703,77.8275834820412,-0.9000412863871651,-1.0602280598863139,-1.6864540984140264,-0.5271290908662636,-0.9563931093223739,-0.5212642492743556,nm,0.0
55.19285951356507,-74.3799415181652,-15.453872393238319,75.37575478984992,0.12057475111950904,0.5964407699356563,0.04208902204285154,-0.7189215476306126,-0.6270923950022926,-0.7256107652143744,nm,0.0
55.20236351356507,-73.55471925172026,-11.347231838925131,72.37213599290487,1.5105253814564068,1.8375118784041418,1.0487196563669363,-0.7452782316178203,0.38284061651487566,-0.5628062300179137,nm,0.0
55.21170651356506,-67.75598799204806,-6.6959757502625115,71.0356713600197,1.4838131235622292,2.4558933229436524,-0.7670279615317329,-0.5233615397589227,1.3810598079643341,-0.08510795125894215,nm,0.0
55.23092051356507,-64.09023501107283,-0.6013091973946678,75.35572121696092,0.7553104916003209,0.15786955057719673,0.15053306207269718,-0.4237525699191437,0.11572845176207708,0.6436042395883922,nm,0.0
55.249763513565064,-65.69503548306034,0.7259833771810356,79.56370518791623,-1.9161820599417005,-2.104581614106297,-0.1795700121808156,-0.15883669578660206,-0.3281400373205807,0.16892151348776166,nm,0.0
55.26895851356507,-72.12877341994681,1.1515644419551538,75.22960510374848,0.3129811156234721,-1.9408440983346438,1.7690777056211089,-0.14215719098781945,-0.3523420984838072,-0.5214362992006283,nm,0.0
55.27849551356506,-70.77704200428686,2.2764992324389346,72.33428081773954,-0.9160912553612083,-0.34971748180359086,0.6950965713832489,-0.1407186184125749,0.3226956080331377,-0.5877418379566264,nm,0.0
55.288000513565066,-72.0635972151654,4.345263246593362,69.39888643077838,-0.1929323740508379,1.4786834473946573,0.19130511245174364,-0.4756482026969992,-0.10722165486891132,-0.572747299033047,nm,0.0
55.306825513565066,-80.4525724958414,10.855850044680963,64.88044677746197,1.0899356121562238,1.5803410760120447,-0.693434156892093,-0.9588820456797171,-0.47005326116480006,-0.18238579069444436,nm,0.0
55.354390513565065,-99.68802389470844,11.797856719730023,65.19106778741373,-1.3134263621446078,-1.318149155768121,-0.10616718577518929,0.12540980316962655,-0.882627639206703,0.09139555680995534,nm,0.0
55.373609513565064,-109.20184701462559,8.661234303722493,59.1742761737405,0.2840535490644813,0.2657794101359895,-0.14213955568583772,-0.3113546258777231,-0.9470360285239571,-0.5806284535276001,nm,0.0
