timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
145.00421599999993,3.63921470318717,80.20234582844107,178.77971881472413,-0.05451865871815937,0.1168131860646451,-0.18187738714216703,0.04086541390992664,0.029866931880776874,-0.04845290166417674,nm,0.0
145.01378799999986,1.7666241608968063,79.98502492272392,176.77352176341333,-0.043230129609569325,0.12599519716829488,-0.08765918107655236,0.040469793133683464,0.041738829816248296,-0.03986736981844405,nm,0.0
145.02326200000005,0.4655322917657303,79.76009259790578,175.4229815816357,-0.016017277896914105,0.11804506601161767,0.03910715724604618,0.028382306283919717,0.04962994483987307,-0.021318863806104964,nm,0.0
145.03275900000006,0.4166118157983045,79.55927267757966,175.3982089604091,0.03481552410822075,0.10304420892332342,0.13923086617731675,0.009614045266385762,0.05117951193687391,-0.0024994444247460356,nm,0.0
145.04222300000004,0.8989471709044561,79.44002882205461,175.9356593126614,0.0469272570281913,0.07635254265624938,0.2152586394953921,0.0,0.0,0.0,nm,0.0
145.06128699999988,2.684051777833406,79.51130681304915,177.80269476380778,0.07203973947738493,0.02128498781120027,0.1663398532148771,0.0,0.0,0.0,nm,0.0
145.070828,3.5061851580693526,79.70524530203774,178.6232700286264,0.05964993808231245,-0.004549466866914028,0.04443244303999247,0.0,0.0,0.0,nm,0.0
145.09932700000002,5.847494871100597,79.85006742684396,-179.23487366670216,0.034882602051552684,0.030058143144755967,-0.22541970291912794,0.0,0.0,0.0,nm,0.0
145.10883699999988,6.7318223125805385,79.61840246188771,-178.415947746435,0.029155413910694407,0.03587883588664445,-0.19403729597338693,-0.02789151422521879,0.05680247552520979,-0.01752884992749896,nm,0.0
145.11835299999996,7.6641157337648345,79.28892945289861,-177.517697765692,0.01948001264195468,0.03353154038789788,-0.10717199250567885,-0.03191576042226311,0.07573048368712823,-0.010995979074337286,nm,0.0
145.12793099999988,8.431780248259688,78.93819753263436,-176.73721356043418,0.0,0.0,0.0,-0.032406245237990156,0.08506906953429447,-0.002087852136106875,nm,0.0
145.16586299999983,10.01523861904659,77.69857294901107,-174.8523691831608,0.03344932038128526,0.0030133027934534278,0.15401525092876317,0.0,0.0,0.0,nm,0.0
