timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
145.50847199999987,2.101981899266753,68.6426852041527,178.286157087544,-0.10131885188950497,0.06982749755340965,-0.03257852155859567,0.0,0.0,0.0,nm,0.0
145.517872,1.3529086776970871,68.69934510349411,177.48721324850354,0.020630064943154322,0.15080733734837193,-0.13930938528168565,0.057104758299775085,-0.0018716339613416484,-0.02813855143923151,nm,0.0
145.53700199999992,-1.5586695328376785,68.06681146183783,174.31180765972525,0.020904076211643814,0.16149788086152175,-0.09647459396795603,0.08613118559452546,0.08135745041919656,-0.04936168136030229,nm,0.0
145.57496099999992,-4.84640601863695,66.29461979480168,172.13878392729345,-0.02217256720503884,-0.01324438320256287,0.4279558011495697,0.05354866514253474,0.056191073599558904,0.08732309272028543,nm,0.0
145.5844699999999,-5.535558153725077,66.20351155562128,172.13546843624374,-0.016983169282525735,-0.07705470383355957,0.44527002259841303,0.06002129428548182,0.02235756380120292,0.11826486921704131,nm,0.0
145.593972,-6.418051216552817,66.17511379245963,172.00308041321398,0.009020737430363971,-0.12659116581385746,0.3916192033586923,0.07377486116373988,0.007766352941375343,0.12784091623376648,nm,0.0
145.61298299999987,-8.853358510902403,65.98577275022627,171.20955191290372,0.041092716432809595,-0.17631106336572158,0.26230954134221934,0.11482800202809432,0.0210135509557704,0.14719476716081667,nm,0.0
145.6225169999999,-9.959608299290082,65.76799544509137,170.8550360157996,0.2051799867028557,-0.10830892225179582,0.17561655658461225,0.09808894404316183,0.041170602863001074,0.12416316937087697,nm,0.0
145.63202999999987,-10.448922382159004,65.47357243046845,170.85332156710578,0.002855942834407822,-0.28090190907935036,0.3027853511767244,0.05104196919093621,0.06402768377499446,0.08196539938662134,nm,0.0
145.6415249999999,-10.688452698932482,65.16543567133807,171.21868195669495,0.1432206576290899,-0.20221503371923957,0.2925626205216245,0.030972508012198467,0.0701116244074893,0.10984834504460214,nm,0.0
145.65104799999983,-10.309011995933215,64.8772544216241,171.96589226824346,0.15857517961016482,-0.22675771618108592,0.39137803616375955,-0.021846914948650202,0.07405978676453956,0.0738582457753348,nm,0.0
145.66036999999994,-9.531577408227127,64.57730901529612,172.94519382360943,0.06106602499586744,-0.3008711297606213,0.5249619440874569,-0.05664253715239324,0.08051589789356725,0.04838421873456663,nm,0.0
145.66988800000001,-8.711307521152827,64.26928885886066,173.93904240901537,0.15486069276413586,-0.2131994671620522,0.5187573446634176,-0.062139531956805744,0.08158921978091624,0.04384007221603456,nm,0.0
145.68202399999984,-7.77592522008651,63.98152021886895,174.85623693941236,0.03832494116502729,-0.23967129430826942,0.6076632788010977,-0.07451000058582335,0.07750104065210975,0.008037285831159452,nm,0.0
145.68890699999986,-6.963410670936043,63.701233057817724,175.68624928067388,0.014625902190511708,-0.1937277660949898,0.609710064754207,-0.06570260721099148,0.0739774053151205,0.012985088327331949,nm,0.0
145.71746999999993,-4.156361560065683,63.06052138857177,179.12039124696906,-0.09916105617617936,-0.13109281425484534,0.6070701994604452,-0.09609903214710952,0.04734153712249273,0.09224187786354798,nm,0.0
145.72698000000003,-2.7182302953486928,62.917984098081305,-178.96420833097145,-0.06575345345100947,-0.1574777616909271,0.591465457136668,-0.13011702284993995,0.04028946209490463,0.11942064012719918,nm,0.0
145.73649799999987,-0.9728489339950245,62.816451547950386,-176.6694345650332,-0.04410285155359149,-0.19612469501462723,0.5848991819821222,-0.1595057623129041,0.026078762958126257,0.14076036851762094,nm,0.0
145.74604999999985,0.9590807736264415,62.75928213444076,-174.1753021257431,0.030959169050421047,-0.19768503171440668,0.5569212604497906,-0.17686574396183902,0.009018360740127757,0.14750723309020147,nm,0.0
145.75557300000003,2.9685325849800166,62.675838681699645,-171.7136621758351,0.00037277587853459397,-0.22864015153622974,0.5766125574425552,-0.18483715406893325,0.005516163926464313,0.1272345041532008,nm,0.0
145.80312300000003,11.386636631372859,62.05580332081963,-162.5115388839831,-0.006436723498986651,-0.06707939292612804,0.3790269454729408,-0.16705471724973223,-0.02248806885452351,0.03908966489782546,nm,0.0
145.81262299999992,13.547153193395948,61.981636721843834,-160.3196498623435,-0.013676269221758713,-0.048348531208218685,0.3486417841882296,-0.19717375920357763,-0.039749853643958555,0.047810751042146445,nm,0.0
145.822135,16.03667742473909,61.880430719764895,-157.77281870398207,0.011212252376654333,-0.030947534725193095,0.30631887766524907,-0.22635351105439602,-0.05428021062760394,0.060858769329279694,nm,0.0
145.83165099999985,18.71878822073742,61.700239519510234,-155.02453184878124,-0.0021773831731690873,-0.041602537106732076,0.293393578307802,-0.24714543961498148,-0.05811150800931557,0.06756361537261456,nm,0.0
145.85065999999995,23.72983101420638,61.062523741784226,-149.86616373730305,-0.003251550607543601,-0.03920960010535803,0.2911359316300758,-0.23596146231245554,-0.03792019861743205,0.062153514010665545,nm,0.0
145.86017400000003,25.80256307956158,60.66711436653489,-147.78090333130586,-0.021108762450158917,-0.029087768542371092,0.2973380561060421,-0.21399208493888627,-0.027021040753314334,0.04487663578862497,nm,0.0
145.88871699999993,30.570041388377273,59.64368941185959,-143.21033576137782,-0.009338915116695138,0.017553559329251674,0.17970270698858568,-0.1538117136501463,-0.024703460206108353,0.010863858354287676,nm,0.0
145.89824599999986,31.97752218598473,59.32691684719168,-141.883509483781,-0.021679278085401595,0.027016580968980696,0.1081133663357435,-0.15226249887411067,-0.027415705287017648,0.012157324585646912,nm,0.0
145.90770999999984,33.43926697099219,58.99618204062403,-140.49521737860732,-0.019406099329390244,0.015354906673709753,0.062461285035291816,-0.1584906580243081,-0.0333331391517811,0.01581788557989846,nm,0.0
145.91726899999992,34.9458573203909,58.62580929109552,-139.07739637751916,-0.0380941509532296,0.008510779358290496,0.048202959784262533,-0.16722820480434825,-0.03529049598782728,0.014839277822660259,nm,0.0
145.926779,36.447429351324814,58.219980830929146,-137.7118954529048,-0.05110670958631826,-0.0011634831304644267,0.023908255949782478,-0.17169670003874205,-0.03500489339632433,0.006143332643769893,nm,0.0
145.93628699999988,37.90371809026675,57.81764289789711,-136.47378676555473,-0.06047673415048092,-0.0009654212813317182,0.028012882642958217,-0.1679378187974186,-0.03752821046418836,-0.010689015468377066,nm,0.0
145.9458209999999,39.27314896754586,57.45602384213886,-135.41837359694748,-0.03637026710398952,0.009439569974540417,0.043110009837262216,-0.1557394870820335,-0.04155900269814277,-0.03166205619872739,nm,0.0
145.95534499999997,40.50793582715019,57.145359250844166,-134.5656217707609,-0.022491030725357866,0.05635431699036079,0.03899701261282287,-0.13825365243850005,-0.04215669870662431,-0.04879429109363989,nm,0.0
145.9649189999999,41.54080793774419,56.951372971909024,-133.9471706900731,0.010396969169681946,0.0955989678547421,0.021256074618125734,-0.12690216549145497,-0.039893410949362176,-0.061344264965569,nm,0.0
145.97443299999998,42.51020324140604,56.78354444319229,-133.3706062707399,0.0049929693321907435,0.12817281503429465,0.0063189086864908674,-0.12544398773836415,-0.04233176416826183,-0.05880822758317595,nm,0.0
145.98394900000005,43.5973052185013,56.66322348373904,-132.5932725960007,0.02641498987009659,0.16125601073602905,-0.022890022121293655,-0.13496998825225057,-0.05693010753165496,-0.038167119770362176,nm,0.0
145.993472,44.89660606108543,56.508748726456496,-131.51306321285222,0.02284330552444455,0.16360238563935434,-0.03830996304626469,-0.15587040400498445,-0.07253308317171214,-0.012807222748782229,nm,0.0
146.00297899999998,46.35287538579637,56.2602714398716,-130.18438732153768,0.009119822655238282,0.1428643805936322,-0.07683005018403109,-0.17801694671088014,-0.07817147836952847,0.011186915408498154,nm,0.0
146.01487099999997,47.927526815590674,55.9278372669546,-128.7042403459324,0.03144627696037755,0.13738083453987124,-0.08580974126730803,-0.1951520107538331,-0.07892090716531226,0.022535591848219814,nm,0.0
146.02191800000003,49.517190538456504,55.52249169392651,-127.25846929445942,0.03731986338672261,0.1277620998203628,-0.08534438228964558,-0.20349205545012208,-0.07580698146686331,0.014191052996347963,nm,0.0
146.06942100000003,56.052846476059415,52.912613823974986,-130.5024007650564,-0.07850962180511331,0.1846908830527131,-0.14563838668866402,-0.1747001965508886,-0.019907688477385277,-0.046918411179686065,nm,0.0
146.07892099999992,57.16090738775443,52.217318752907794,-131.5855466753227,-0.04738743891694814,0.18923791160246511,-0.1257397692129042,-0.19140350104751988,-0.001170893143494871,-0.027438425444923968,nm,0.0
146.08850099999984,58.07447864180353,51.52654682316637,-132.73281412532415,-0.015742925768223472,0.16341413144883585,-0.08689751103387787,-0.21598633679241747,0.015220847902967353,-0.006942431475872801,nm,0.0
146.09801200000004,59.055971656351886,50.67028049469345,-133.7245230833422,-0.038596022591448516,0.1467790004140818,-0.02937288097116336,-0.23970124179875246,0.027453494998806262,0.00994880731201716,nm,0.0
146.10752300000001,60.17263369933332,49.70400392107297,-134.49259567668796,-0.039977064816937656,0.11106972277473169,-0.04342646056528755,-0.2590572764991632,0.02882520343994023,0.022268640970456065,nm,0.0
146.11703999999997,61.50444406821877,48.676906576929014,-135.08397803747852,-0.020959707593170895,0.041475111461409905,-0.1067976657695058,-0.2775048082583273,0.02060079094196761,0.019841801821446504,nm,0.0
146.12649499999986,62.98882857469304,47.6058788130352,-135.6111163488032,-0.10272799474304406,0.020802527842115733,-0.11625389439773384,-0.2886202832636791,0.021687686107529996,0.0005360797078007417,nm,0.0
146.13842899999997,64.37278005596278,46.503169075545614,-136.25359651514177,-0.07534725074085175,-0.025730859648219834,-0.1776101158457225,-0.285757552482539,0.03518789148036229,-0.0206075996453662,nm,0.0
146.154991,66.94810140142597,44.26005367320446,-137.953117206759,0.01409020060703606,-0.016825138433541956,-0.18520024591245557,-0.2813536190807222,0.05129617292200107,-0.07818560517251007,nm,0.0
146.18361599999992,70.35808011482519,41.18408204497079,-141.22254848743472,0.1542927789899929,0.08194243772973464,-0.02030035999506388,-0.24365254136440354,0.07046248533507153,-0.10284622577904597,nm,0.0
146.1931249999999,71.29343687995723,40.42501849586179,-142.23748363145384,0.18389919109369593,0.060532836357719534,-0.04501126347095439,-0.21564034832716975,0.07739827121202736,-0.08891488365169153,nm,0.0
146.2026259999999,72.07884991422847,39.69495336572437,-143.32703959840762,0.12935641022989022,0.05466300884112335,-0.07165173520790602,-0.19349992932374643,0.07739958255260845,-0.08858151496789372,nm,0.0
146.21210199999985,72.73108605018716,38.88745502408839,-144.49861878207705,0.10244876623739571,0.029669200610293916,-0.12477207046182505,-0.17305752203373262,0.0736565243365601,-0.09821520946365955,nm,0.0
146.2217669999999,73.31722193739444,38.16460261356032,-145.7265920307745,0.057641568078146355,0.04837063477147558,-0.16368883276400034,-0.1544080214488586,0.06815285390712471,-0.11740132017180142,nm,0.0
146.25272699999994,74.81623570788203,36.49177625606928,-149.81751532186243,0.0014739112825101783,0.18334678451442724,-0.31471024094383726,-0.11334723915145554,0.04408281589173988,-0.1508834125109039,nm,0.0
146.26929199999984,75.9164629876477,35.70634460714916,-152.58149199952317,0.0065664092897442135,0.23131933887229808,-0.3802938778599262,-0.1142233981649706,0.01945568397265789,-0.17340988200553756,nm,0.0
146.27875499999993,76.51668041081662,35.41897450208629,-153.97095924740813,0.024775485877156337,0.22379966629014436,-0.38328892244727986,-0.1103794544032486,0.007423266210340492,-0.17775943781533354,nm,0.0
146.2883169999999,77.08956626348323,35.2023282954007,-155.3039709475686,0.04542410434678918,0.19108406575951656,-0.3813429205621266,-0.10044441074230018,-0.001237488042406813,-0.17406313171007018,nm,0.0
146.29783799999984,77.63371506458668,35.04048210080138,-156.54691413701644,0.04422978703036909,0.18228948715777996,-0.36866898405094395,-0.09193666462009621,-0.007382006957859255,-0.15817311294591502,nm,0.0
146.30734399999994,78.17972136264075,34.895352044826744,-157.6944417815601,0.0248104778654396,0.1813875188842052,-0.3633844996274905,-0.0912285651297459,-0.008836831829345781,-0.13362155986946425,nm,0.0
146.3168609999999,78.77214051705883,34.72465434715853,-158.6591208650871,-0.030850103065808307,0.18093800532122276,-0.36126335755003236,-0.10051258178023588,-0.005374311761045102,-0.10323703972496413,nm,0.0
146.33584199999984,80.20081461991992,34.24556103317442,-159.88650042399712,-0.09804326223727335,0.05239082438528827,-0.4211381155789935,-0.13435818398410732,0.003873624157813374,-0.04201899276579696,nm,0.0
146.34538999999984,81.0312052844472,33.977994891480506,-160.30260625691722,-0.12743152518337764,0.0025433455783606795,-0.4267526178776201,-0.14512667816030234,0.0022608157404871627,-0.029156979991080603,nm,0.0
146.35489500000006,81.83473838854958,33.76574696007758,-160.7146928073018,-0.13062243721823044,-0.0395884104890737,-0.45001824664824974,-0.13764716251043302,-0.006018056801428097,-0.02563048661748497,nm,0.0
146.3644109999999,82.6102842937256,33.66475954862158,-161.16092248500868,-0.12596610441453934,-0.05360886049156741,-0.469649526862989,-0.1263652091375208,-0.02488078590808207,-0.034536564985751764,nm,0.0
146.37388799999997,83.35073691147225,33.70352967275242,-161.69138312608683,-0.11253714288623962,-0.05398612051274844,-0.48628644488636086,-0.11229258614617046,-0.04873431560007845,-0.04819467538925074,nm,0.0
146.38342499999987,84.02994926388841,33.86958635625499,-162.2713717664786,-0.10331407212736274,-0.034790515978000376,-0.5179161180406997,-0.09511082343282656,-0.06895742590889208,-0.057745492338613646,nm,0.0
146.39292899999998,84.65025157679253,34.114961952408045,-162.82922366946158,-0.084411515835087,-0.022539235426330965,-0.5443271465270578,-0.08141011221670624,-0.08038984892138423,-0.057767084347081825,nm,0.0
146.41196899999989,85.60365699733997,34.57764854237954,-163.9011009641278,-0.040931947538436916,0.022401984743155842,-0.5421491195660859,-0.052156994800030325,-0.06197673330698713,-0.0434555681645453,nm,0.0
146.42147399999988,85.90481807488283,34.70029964847036,-164.46701543163604,-0.030711569379694367,0.02231638207485976,-0.521354236653734,-0.03862792911542619,-0.04036244596704286,-0.029404545999850228,nm,0.0
146.43095099999994,86.12816440443706,34.74657836763076,-164.98476155515812,-0.01906487591662349,0.02165026750872518,-0.47372514768136836,0.0,0.0,0.0,nm,0.0
146.44049800000005,86.28140077261152,34.75055454584644,-165.47421889483678,-0.028064414975562953,0.045042418618165485,-0.40857500654004697,0.0,0.0,0.0,nm,0.0
146.44999900000005,86.35498200301687,34.761170654133466,-165.98947279026416,-0.04881067263887789,0.04567000460896698,-0.35661431534298005,0.0,0.0,0.0,nm,0.0
146.459471,86.37139400558866,34.82109118946999,-166.49115635733548,-0.0732652976447269,0.03865987282699222,-0.31567549862391187,0.0,0.0,0.0,nm,0.0
146.46903299999997,86.3415551647772,34.94663113686084,-166.94657851683203,-0.07619233690218093,-0.005141081929310531,-0.2854713999075449,0.0,0.0,0.0,nm,0.0
146.47854199999995,86.25960326230341,35.11877820123544,-167.41196027357856,-0.08116327671804867,-0.006540214373684265,-0.2681352274886834,0.0,0.0,0.0,nm,0.0
146.48804600000005,86.14807221082754,35.294580841288074,-167.9301455823878,-0.08164656713862199,-0.006201189130303335,-0.2577585502669348,0.0,0.0,0.0,nm,0.0
146.49750800000004,86.04009033944658,35.428526817882585,-168.43116684981666,-0.07399244122011334,-0.004024522716957992,-0.24531515318406258,0.0,0.0,0.0,nm,0.0
