timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
141.50411499999984,157.41557328026252,-45.82685371962487,-88.1481003095788,-0.03268094050926956,-0.04206051094442428,0.06249125912857458,-0.11660873997940924,0.021453042059605614,0.032851876030741946,nm,0.0
141.5136409999999,157.217942156638,-46.5089951717434,-87.83121410012937,-0.032005771546187306,-0.049861027757704006,0.07191340902388292,-0.11280559593262318,0.011286952441233173,0.039541767214869024,nm,0.0
141.52306999999985,157.06386395356589,-47.171274892378904,-87.49477349775137,-0.03290977329996994,-0.07889549327646375,0.05853821408010927,-0.10391249064934897,0.004990231863463643,0.049524458978970606,nm,0.0
141.5325919999999,156.9825148981773,-47.684993617078206,-87.15651062620594,0.057931526637128625,-0.02403864264330218,0.13215849253823989,-0.0903522514300699,0.002489437243186942,0.06039672382339994,nm,0.0
141.54209200000003,157.07010816545352,-48.214802376789436,-86.85282415844424,0.059768993165324066,-0.09569829281097852,0.07604667935112687,-0.0743531071442042,-0.007824810579842224,0.0785005961882738,nm,0.0
141.56099800000004,157.22809229485583,-48.80908139815258,-86.15491335989647,0.2912609819656662,-0.0667244497635937,0.1724136887251475,-0.039437240383350364,-0.026589458504802804,0.09541680586307126,nm,0.0
141.57062099999996,157.70674104933434,-49.349693986620785,-86.04773727054463,0.27097721779912415,-0.19721365022506251,0.024337774761027504,-0.049623801065435263,-0.01619726170573204,0.0986397989807884,nm,0.0
141.57999800000005,157.78973051829942,-49.61342126660772,-85.5659521488954,0.3934735922387487,-0.024881528206129454,0.1896118520372263,-0.038901100351846706,-0.0176911257203989,0.11401797933237562,nm,0.0
141.58960100000002,157.66254610886702,-50.19988095994096,-84.95589983804338,0.029289704006864422,-0.35253910342255296,-0.1202017696099588,-0.0206871105849438,0.01116750343636686,0.10754911224137509,nm,0.0
141.62767599999995,150.45661923370665,-49.255066787134766,-81.11412294547314,0.13509033856204988,-0.28927364788083415,0.2788721802654549,0.03435987160181225,0.3676510774070155,-0.1979266620740409,nm,0.0
141.63718099999994,147.24349307813992,-48.83520018413692,-79.95877393537488,0.1375562230874174,-0.3198771912066439,0.39980073838750907,0.026855433150511,0.42617537532257926,-0.2512836057651065,nm,0.0
141.646699,143.94328125400065,-48.35528061690327,-78.76631477306849,0.34618481117958705,-0.11905140358506956,0.5514675651089795,0.02706038008355295,0.4433461025816281,-0.25413352548631807,nm,0.0
141.6942479999999,127.84813587871814,-45.19649413820848,-71.64575165073308,0.08532542957186495,-0.10508136605323035,0.43732288573402317,-0.024502069581366602,0.47181623827357183,-0.16461162829815526,nm,0.0
141.7037549999999,124.71624658843291,-44.84794331632655,-70.159488601351,0.11251266121559811,-0.13072603981203684,0.4704359666494194,-0.06590046915275209,0.43649893336788076,-0.14642324700155757,nm,0.0
141.713431,121.70720505543858,-44.67269877587632,-68.74257587980193,0.00042351395567934093,-0.15301450708727693,0.5232860015351428,-0.10420472616579622,0.4075495338764885,-0.1413724564669519,nm,0.0
141.7322989999999,115.26235399234301,-44.453208226911855,-65.77382657767484,0.021150393796814354,-0.08665411196064132,0.5537825803377866,-0.14842126760898924,0.43091790294856896,-0.15205270716405997,nm,0.0
141.74180799999988,111.90409954017919,-44.11451131252611,-64.19840632622211,-0.04617208749036386,-0.06400469463369345,0.546104984993241,-0.12939369793101063,0.45894057506853814,-0.15617044877051683,nm,0.0
141.77049099999988,101.55987445026695,-41.62164642308451,-59.63726827924576,0.05207737394046508,-0.1269790725746543,0.4833378299008275,-0.06878890419634522,0.5364452376912864,-0.17045807629341264,nm,0.0
141.7798449999999,98.19613314927838,-40.655025263398365,-58.28492257443567,0.0585265725807672,-0.15540646346619522,0.43197523703369267,-0.08399812700782305,0.5275849588564913,-0.1764793247445122,nm,0.0
141.78936499999998,94.91531827181737,-39.82866947740295,-57.063895019425246,-0.03930297319454558,-0.2053841836916108,0.39770132432903793,-0.11688426354597439,0.5051527977541165,-0.18448780487127986,nm,0.0
141.79887199999996,91.61623913186213,-39.180052706792985,-55.89142549922032,-0.08692343902110629,-0.16841240195068463,0.3355830844352951,-0.162073778274548,0.489326342506982,-0.19042684471816793,nm,0.0
141.80837699999995,88.3842410166977,-38.663965222919195,-54.79937245491379,-0.1756954557077248,-0.0890853820475209,0.2643627110715094,-0.1904684072832996,0.4653492529516324,-0.19320653225480172,nm,0.0
141.81788999999992,85.30080969682338,-38.19814063172963,-53.89819809602512,-0.28015078234353813,-0.032010529540122123,0.22853961752654992,-0.1956142526455182,0.43951042409660324,-0.20887259658515486,nm,0.0
141.82755499999996,82.29493095895918,-37.712004249398916,-53.11898748945351,-0.27232270565062394,0.002043124647286098,0.21348335492162993,-0.19384998973293252,0.43127100012863423,-0.21995736879716726,nm,0.0
141.85594000000003,73.16289463285916,-36.219222377248826,-50.13320668948587,-0.13869200318112987,-0.1421138424515828,0.30510750818223,-0.23661110215524467,0.4248331703511015,-0.14996541874047517,nm,0.0
141.86544300000003,70.12331199665013,-35.990603767264716,-48.968047718919316,-0.033233876088600345,-0.242028594542548,0.37771938377613007,-0.2754419381652403,0.3947111671566805,-0.13186915758202955,nm,0.0
141.87496099999987,67.20031479302895,-35.98924391003354,-47.75119591594876,-0.0009493476316034658,-0.313768375122227,0.417205174959298,-0.30597646901279896,0.34466413479324887,-0.10682791079876126,nm,0.0
141.88447599999984,64.61669353223836,-36.221079419734885,-46.640439881597025,0.061009596098314724,-0.2548109441460515,0.38708807134863843,-0.3097979621669027,0.2654686710140631,-0.0889112115219815,nm,0.0
141.8941799999999,62.33711753569727,-36.60975546978829,-45.72942562587011,0.0033331530270466715,-0.17692471828000866,0.356225612935325,-0.3023850005459819,0.2013024655604009,-0.09490172877683625,nm,0.0
141.9129999999999,58.34773768098307,-37.331009008428374,-44.32324626993495,-0.2019937476765569,-0.007430072412371606,0.1327290732297779,-0.2515179951197976,0.1570509254616915,-0.10308380643375811,nm,0.0
141.92253100000005,56.4713972045191,-37.48033940644017,-43.644346366775174,-0.2577471170182611,0.04384699221974565,0.06753274585239416,-0.22798609830299574,0.17524972749992487,-0.09828909568904513,nm,0.0
141.94156399999986,52.43186071709808,-37.36873380177932,-41.97357894271601,-0.21072821565567132,-0.02339521485607576,0.10454419678358769,-0.22195235850958206,0.22541364251749652,-0.07757778916958516,nm,0.0
141.96056099999998,47.867939987699515,-37.17714259171443,-39.82089003182332,0.01192910323263694,-0.09184416891565697,0.2090198657246627,-0.2671578662157944,0.2398398467917628,-0.06445833341834399,nm,0.0
141.97972399999992,43.547069499300356,-37.37126334507643,-37.79209154056266,-0.0015118836761409185,-0.03286071546075969,0.2889866760133192,-0.2723664168498662,0.17050539987718455,-0.06801898043702896,nm,0.0
141.9890939999999,41.722867315406454,-37.58294795976994,-37.0567660682757,-0.026034365765818863,0.045714184351515204,0.21583810617303698,-0.2496368162137144,0.13084196213948762,-0.08017751827356792,nm,0.0
141.99859800000002,40.217886856485045,-37.80124582592818,-36.575018726841215,-0.14544631386801882,0.0973344310130958,0.22534555030010917,-0.21090871598969244,0.09610797705907731,-0.09278698361464813,nm,0.0
142.02709700000003,36.9386991422129,-37.8258710390223,-36.00536479128564,-0.23753529942490914,0.1372942407381872,0.251910742223416,-0.10157161676581968,0.09823760765511437,-0.09699770420910499,nm,0.0
142.04616699999985,35.32573859321411,-37.336513084722114,-35.83976184367674,-0.006191786662438659,0.17635792721330718,0.22786759834412407,-0.0582286687660337,0.10001700032163671,-0.0823383760556055,nm,0.0
142.06518599999993,34.582826353194505,-36.896665496333625,-36.185172472745435,0.0695026297735312,0.28510502456541625,0.14949259838018156,-0.0004331865711934416,0.03558002633765249,-0.08761402536858497,nm,0.0
142.0746929999999,34.72285431650287,-36.77776709595893,-36.743892462022956,0.07446877997227037,0.294097817389241,0.1555440337365333,0.037323786720597746,-0.0065629695808270185,-0.09978374257764953,nm,0.0
142.08416799999998,35.18568770899413,-36.62528422079201,-37.511584344869526,0.0204422697583303,0.29698921870566797,0.1467000753845118,0.08269523084998857,-0.032886352684123724,-0.10312375379726615,nm,0.0
142.09371699999986,35.926767952483914,-36.42352571054271,-38.43690262422259,-0.016874832318486917,0.28221121760057477,0.11832336439097743,0.12379057474350406,-0.05389578572226014,-0.10186532131750883,nm,0.0
142.10322899999994,36.85620624425703,-36.21519764025117,-39.453278242896936,-0.0653988973037835,0.2481009581349038,0.12681502333544806,0.14770022256113366,-0.07415600818244468,-0.0983144107262426,nm,0.0
142.1126579999999,37.8287732072651,-36.00975859253737,-40.43042345556459,-0.11892882570447688,0.22844892948110596,0.15436908893879467,0.15182819277946574,-0.08177653845533299,-0.08604243975276174,nm,0.0
142.12218700000005,38.759208865393354,-35.81101128984885,-41.24517506456279,-0.03309426129469054,0.2639380805897118,0.03136617389090544,0.14495619966405937,-0.0808344984984466,-0.0591554017224906,nm,0.0
142.13169600000003,39.71519190712796,-35.65391063008216,-41.86332135537648,-0.08553045293324527,0.3109539521626041,0.02448139303837581,0.141939833851327,-0.09174083928846494,-0.017391241716826333,nm,0.0
142.1412059999999,40.752270349300574,-35.53870356375697,-42.29698518218849,0.0693083194511488,0.371752467097788,-0.12116262089304779,0.14565786105211134,-0.10816346250299413,0.02851392773261404,nm,0.0
142.16030599999988,44.18662637946906,-34.879109742060294,-43.29394135096158,0.059920937094707714,0.3328525541625355,-0.034849701589549746,0.19172036703577683,-0.16826873771176154,0.10886873694510844,nm,0.0
142.1698,46.275174772520415,-34.773373443508895,-43.82057779614335,0.09573297640445771,0.23446490264222308,0.02042895821350211,0.2186299480464699,-0.21262539808844852,0.1270291525929911,nm,0.0
142.17926699999987,48.39296470544906,-34.87772187680953,-44.30216191403197,0.061489626390768576,0.10391966206030366,0.14111388252429063,0.24136006206835717,-0.2684529147280219,0.1395303531972685,nm,0.0
142.1888479999999,50.737552979712774,-35.121683065724966,-44.86496612652162,0.03983707631793431,0.016404852389012167,0.14101000868756133,0.24567814909139168,-0.3158725522083553,0.1502946660568225,nm,0.0
142.245904,62.84525710896711,-37.7921617194338,-46.725524434259306,-0.2472780569243077,0.19591807312905093,-0.35489766291320946,0.11478055990735017,-0.2797279087442051,0.17813114132524832,nm,0.0
142.25540599999988,64.42533035865584,-38.28368127409372,-46.820837576149565,-0.16528835189901528,0.10058685063694031,-0.2847941642289209,0.10727340845457904,-0.2587568930092025,0.16984635741526363,nm,0.0
