timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
137.50002400000005,-132.7000186771849,-34.57191547576013,-121.52528860471878,0.02888147650536859,3.1888439588936084e-05,0.021953138524893053,0.0,0.0,0.0,nm,0.0
137.50959499999988,-132.62935233808093,-34.71342082274327,-121.61384701587318,0.030719954661529648,6.946961347066748e-05,0.023329657173951295,0.0,0.0,0.0,nm,0.0
137.51906499999984,-132.5764759613174,-34.81129486270554,-121.71365024835794,0.029138889313377898,7.142707649606424e-05,0.022117209792069648,0.0,0.0,0.0,nm,0.0
137.52860199999998,-132.51154221008028,-34.894250263799776,-121.81400632444522,0.021543236715525448,5.716312514438267e-05,0.016352731631236954,0.0,0.0,0.0,nm,0.0
137.5475849999999,-132.4255861491651,-35.13773726865735,-121.98496143385798,0.03568327795186128,0.05713854838816158,-0.0474115798871838,0.0,0.0,0.0,nm,0.0
137.557099,-132.43490120230624,-35.351162910264804,-122.0075143513719,0.04954333235546426,0.026457831041064427,-0.06591587191718445,-0.03714102670081493,0.03631606898039646,0.0078314667643667,nm,0.0
137.56660099999988,-132.49113675249401,-35.65123910131839,-122.00253129545615,0.01655454788571562,0.026490210315756022,-0.02240616762167829,-0.0452156249934924,0.04709618555875658,0.007872584629564316,nm,0.0
137.57615399999997,-132.50937707502723,-36.028732566324415,-122.05429025509494,0.016411292170210964,-0.028872468279202118,-0.021670142764940146,-0.05348437479459479,0.0501854212198758,0.0008801593595276717,nm,0.0
137.5856789999999,-132.56541502808304,-36.38899530460472,-122.121975685271,0.0,0.0,0.0,-0.04808365623868756,0.049482323490014066,-0.006797628283153166,nm,0.0
137.5951389999999,-132.63468882553306,-36.69359556753148,-122.20735657869407,-0.012854124429730385,-0.02040619214593044,0.017972242377489102,-0.03620952199895258,0.04249609612148596,-0.011983596595798703,nm,0.0
137.6046419999999,-132.6346307908986,-36.97055071676678,-122.3769393319716,-0.015179501748991645,-0.023940360229938548,0.02133823788031838,0.0,0.0,0.0,nm,0.0
137.61420799999985,-132.61282567382034,-37.19458399548254,-122.61575269174065,0.0,0.0,0.0,-0.03660802120016713,0.02176127429027845,-0.03182078239220868,nm,0.0
137.62371299999984,-132.58846577745285,-37.36726024788819,-122.87662949777001,0.02075836215469375,0.032116259098944326,-0.029202738812193492,-0.03343195260117693,0.021080102948635562,-0.03592406029563935,nm,0.0
137.6332389999999,-132.59486323019922,-37.533544664892844,-123.1198679188233,0.030938447469365898,0.047423528366247004,-0.04350114736136981,-0.03132172331518234,0.02701142677267263,-0.03612985210818073,nm,0.0
137.64269699999988,-132.60632607286198,-37.76099349088255,-123.39215217129292,0.045606975272768274,0.03351934669083535,-0.06395834853913367,-0.04014254221038929,0.037008028612491105,-0.042588312115519535,nm,0.0
137.65224999999998,-132.62281404810895,-38.06681231754626,-123.70193141143574,0.03301930485763426,0.04950674359492591,-0.046604531149347844,-0.05394048942334215,0.0447729046141939,-0.050726305225336374,nm,0.0
137.66175299999998,-132.61834278046348,-38.42507768025112,-124.025913004618,0.01838734158044518,0.027233778324240336,-0.02606786114056616,-0.06218180542246534,0.04507805775938843,-0.05100313818859424,nm,0.0
137.6902899999999,-132.50942373876043,-40.076697894012284,-125.09995986223224,-0.10653557707484515,-0.25472136564400505,0.04812202022884534,-0.04636891580833061,0.04749199931654291,-0.05586806403408601,nm,0.0
137.69972999999993,-132.61867827912593,-40.331344189611585,-125.29764318237719,-0.22284840535596565,-0.14345256412670018,0.13972763654480438,-0.026840081606749437,0.042855671983701084,-0.04047277252423743,nm,0.0
137.709209,-132.78744198594683,-40.45690684215508,-125.27739734243832,-0.2470364461299604,-0.13741006161632546,0.18092763204856982,0.0,0.0,0.0,nm,0.0
137.718755,-132.9012385572244,-40.50934223563841,-125.06306781515262,-0.253276282223474,-0.10659959096229749,0.1452785646664748,0.0,0.0,0.0,nm,0.0
137.737755,-133.21578903260794,-40.549153025539454,-124.0577459469096,-0.14075667795048227,0.05012595368587243,0.21082090940541695,0.01997083804614521,0.02310945970366721,0.1125072916566606,nm,0.0
137.75677800000005,-133.40836568233303,-40.63505551662944,-122.54946694169156,0.022274159909532205,-0.09573773020406792,0.24146580111422794,0.0037885403581124177,0.018996979214586474,0.15687685739479754,nm,0.0
137.76628300000004,-133.5290488128374,-40.66284999994407,-121.69907130621957,0.10386508035963184,-0.11442486448828888,0.31517903692543126,0.010419180685617195,0.018562781846449668,0.16768081950806424,nm,0.0
137.7757969999999,-133.65883516885256,-40.6449194670727,-120.82662925185426,0.18321668183365483,-0.20686028829704153,0.30388235208873715,0.01869711174165304,0.015124844213414361,0.17090018096247153,nm,0.0
137.78526699999986,-133.84165670581953,-40.63079086734312,-120.04206196014643,0.24050346048800836,-0.17559258979154807,0.31855030788983496,0.021930521621588973,0.02269715326239181,0.14638257677210684,nm,0.0
137.79477599999984,-134.02531664764763,-40.65839660499969,-119.3993287356756,0.26967436976962716,-0.085223476017437,0.32755481461166863,0.014481119803808559,0.027191342645899702,0.11785716086112588,nm,0.0
137.80428799999993,-134.205799396995,-40.750536326559654,-118.90004019847864,0.2746833563348376,-0.09948159318039063,0.2817216681769047,0.002715875740115542,0.033166976354747885,0.0895123466366558,nm,0.0
137.81385799999987,-134.4264828291146,-40.963473785957824,-118.580901898139,0.24753198012506453,-0.04887072668143717,0.33574445879325177,-0.015771935589632455,0.05009815097658969,0.04807950723190306,nm,0.0
137.82332299999996,-134.59197359535304,-41.31710679631641,-118.42539109898627,0.19511989534754015,-0.06507548146596086,0.37551911669230215,-0.04471035234302923,0.056071848468170656,0.022401041132701683,nm,0.0
137.83286699999996,-134.74132115440037,-41.779271073759,-118.34264839840303,0.1354668647593037,-0.11621836330267295,0.4111071716353279,-0.06509284788119547,0.06410800362191454,0.00976703738759587,nm,0.0
137.86136899999985,-135.0819550294282,-43.48011859698308,-118.21350287027745,0.03362785361849431,-0.23166305957890146,0.4809491917326247,-0.09302590045974807,0.06469305161029967,0.008510656745716438,nm,0.0
137.87091499999985,-135.09979133977268,-44.04307125697465,-118.19252596048432,0.03571249067012815,-0.23387512652272463,0.442756692410767,-0.09213726405905766,0.056381868631403737,0.014614210089988913,nm,0.0
137.88041999999984,-135.0350207457514,-44.6022854984453,-118.19666502346585,0.040018437831251474,-0.2251821493133302,0.37580504683092336,-0.09703916573739055,0.04568244216115251,0.02108545876989229,nm,0.0
137.88993399999993,-134.89265645585994,-45.190660846164505,-118.23154404486581,0.043775621608396494,-0.18768989214271684,0.32700540618672813,-0.10728704483184798,0.03899158095240059,0.025964960603566564,nm,0.0
137.899448,-134.66709698583642,-45.82929606306848,-118.2744782988843,0.046677441418795325,-0.1651274900837772,0.30019158962368453,-0.12151293388429682,0.0338943006154065,0.0364211109727721,nm,0.0
137.90891799999997,-134.36378446708673,-46.53938358100114,-118.31221768096674,0.04040030733312903,-0.16252141364276607,0.29820741174615867,-0.1389831725423942,0.03178768010546273,0.04903899964716315,nm,0.0
137.928,-133.62162509293194,-48.17082455954457,-118.26338172994184,0.07388783669486566,-0.17647377210417653,0.36844851026507774,-0.16761174795582495,0.035662196923988,0.08170113971563724,nm,0.0
137.94702999999993,-132.35648500900572,-49.973766885182926,-118.26129198284202,0.19958498134591374,-0.2721969214512112,0.5028391994384539,-0.20196519497900917,0.002998298581617147,0.11485357566032085,nm,0.0
137.96605899999997,-130.2487687849829,-51.74320900301842,-117.15535897916949,0.3332419701065239,-0.2704768698188251,0.5923392819483309,-0.21071908208245563,-0.04560615023503263,0.09288495800243193,nm,0.0
137.97553600000003,-129.0408345409594,-52.53319664964045,-115.93658458016778,0.35808472646148215,-0.2888438454441117,0.6044576869131698,-0.2010227251756046,-0.06188444036506235,0.07360250044687633,nm,0.0
137.98508400000003,-127.8692018222567,-53.316668858059764,-114.93692330627655,0.34000289769733955,-0.26989477806070694,0.6229255482200597,-0.19584175282230334,-0.05953592292862454,0.03600105072524169,nm,0.0
137.9945879999999,-126.82576390195617,-54.135653614337535,-114.05428348193816,0.3003671077747167,-0.2399529622025457,0.6475591299763633,-0.19433899891646247,-0.043263412470600685,-0.003954484994720831,nm,0.0
138.00410099999988,-125.95799821771156,-54.99696550754622,-113.15258855160486,0.27328062838585354,-0.2618636315339969,0.6487124390576453,-0.19270900066988672,-0.021674553371874877,-0.03253425396207048,nm,0.0
138.01361099999997,-125.2308009332491,-55.90034532350689,-112.24262164573156,0.21348323110659248,-0.2218411599041261,0.6389584402849386,-0.19348493620748616,-0.00447113192547824,-0.05238828189911143,nm,0.0
138.02558399999987,-124.54629387274714,-56.81736516178015,-111.45007492513436,0.17771195276559723,-0.19486248486175606,0.5898391076212324,-0.19362590354825915,0.0002512936305097456,-0.06366223251507212,nm,0.0
138.06118200000003,-119.55746406058539,-59.890066653503084,-112.5758915387482,-0.02882401274858799,-0.19161508063848373,0.48920500832945085,-0.18177931684819423,-0.11984800918203117,-0.10310522305017765,nm,0.0
