timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
166.52741099999992,-30.74366186632944,26.694657578130823,-47.630777695345984,0.0447836173089634,-0.02304696752882808,0.09388333962817076,0.02750228493903484,0.008879318569687985,-0.0936302826348614,nm,0.0
166.53684599999985,-30.55327802779563,26.86413014004461,-47.89519624557983,0.10740777131533603,-0.06251698281761361,0.2337383303078458,0.04301491763883057,-0.0156228916701241,-0.07143341186789115,nm,0.0
166.5463269999999,-30.03512221735277,26.935174323406162,-47.82970887677966,0.0029294127680778983,-0.1406253291252599,0.33646334944604317,0.06760711470662487,-0.07227227004836746,-0.03525362571936259,nm,0.0
166.55585199999985,-28.952604831653662,27.007025712792796,-47.400399507753825,-0.10654896545713996,-0.13705748942521345,0.48687476917227973,0.1358292402015775,-0.14616188457698165,-0.013995054201954928,nm,0.0
166.57488499999988,-25.89486489321455,27.53765496160169,-45.86719239263986,-0.3144882273319704,-0.0783317735653637,0.9989600636672342,0.238595737030713,-0.16712315230179037,0.017876936769159656,nm,0.0
166.584379,-24.355287378761965,28.021313751132364,-45.10704469435221,-0.5024583044942073,-0.09826481046763384,1.1055105714918267,0.2553524230807967,-0.1396551998013651,0.005862637970423706,nm,0.0
166.61290999999994,-21.76773368892227,29.764710226265414,-44.84090420970327,-0.707444919919318,-0.2980446129010472,1.2457658842573294,0.12333490071883611,0.021219393311331273,-0.10887620067928039,nm,0.0
166.62243,-21.987388614222347,30.267006714226913,-45.532924923035544,-0.5727024644905372,-0.3609021572091855,1.307583572218523,0.03925132769824622,0.08511722566191382,-0.11988449042632277,nm,0.0
166.63194799999985,-22.960901307238775,30.694163139549467,-46.409267637569315,-0.4899533088993878,-0.48120757543161163,1.3029649817926665,-0.06064264457742916,0.16744928797724176,-0.07977482029701605,nm,0.0
166.64151400000003,-24.474275940256643,31.08363923260811,-47.2365462916789,-0.35901780349294027,-0.5137085794065367,1.294159935622698,-0.12651631444818648,0.23018062025621355,-0.013018693183831332,nm,0.0
166.65101399999992,-26.392309530272065,31.45559606915606,-47.83689133578791,-0.1668424396709456,-0.41609299689462953,1.2817282939146188,-0.17209645093875156,0.27953648224560523,0.07651671674837097,nm,0.0
166.66297999999995,-28.651019408319893,31.82744931334515,-48.175831038131456,-0.07578117492316626,-0.2532990596492977,1.1377891375582365,-0.20756895004818066,0.3229419300189999,0.16714251240548195,nm,0.0
166.67004199999985,-31.109601158411348,32.22042817876679,-48.377290016512156,0.025297833023548023,-0.029544621620019636,0.992069960197059,-0.22415942956783694,0.35070013126868155,0.2188623006602501,nm,0.0
