timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
138.00410099999988,-125.95799821771156,-54.99696550754622,-113.15258855160486,0.27328062838585354,-0.2618636315339969,0.6487124390576453,-0.19270900066988672,-0.021674553371874877,-0.03253425396207048,nm,0.0
138.01361099999997,-125.2308009332491,-55.90034532350689,-112.24262164573156,0.21348323110659248,-0.2218411599041261,0.6389584402849386,-0.19348493620748616,-0.00447113192547824,-0.05238828189911143,nm,0.0
138.02558399999987,-124.54629387274714,-56.81736516178015,-111.45007492513436,0.17771195276559723,-0.19486248486175606,0.5898391076212324,-0.19362590354825915,0.0002512936305097456,-0.06366223251507212,nm,0.0
138.06118200000003,-119.55746406058539,-59.890066653503084,-112.5758915387482,-0.02882401274858799,-0.19161508063848373,0.48920500832945085,-0.18177931684819423,-0.11984800918203117,-0.10310522305017765,nm,0.0
138.07066999999995,-117.30473076730426,-60.40266481400422,-115.11912160444592,-0.1391984856392602,-0.1701260068801328,0.5469930890537429,-0.18038947169363626,-0.15726883367885627,-0.10614573927385804,nm,0.0
138.08018800000002,-114.61711574307435,-60.795697563619996,-117.94454902397273,-0.24106342611855666,-0.15097600902830438,0.5742353522425928,-0.18431599166504892,-0.1944427948839919,-0.08507594603732585,nm,0.0
138.08970799999986,-111.58037452945143,-61.092182842286434,-120.93522552253857,-0.3205386321855119,-0.15719837411655396,0.585887322478315,-0.19294551701467724,-0.22104585007638206,-0.05552241715355764,nm,0.0
138.09921199999997,-108.23411768625634,-61.315758012617565,-124.03685288656378,-0.39964283517630494,-0.06651306145015584,0.5930947662637792,-0.20744464333725868,-0.24102951834212455,-0.02215491021942538,nm,0.0
138.10873200000003,-104.56778977108952,-61.455537670772294,-127.21181930202636,-0.4459010452205295,0.01280880660914894,0.5424594070373525,-0.22415318613311375,-0.26205406684322297,0.020367492997964705,nm,0.0
138.12069399999984,-100.63649424029505,-61.482000200996055,-130.46607145798697,-0.4403514332722699,0.1285978817482424,0.5105152089452945,-0.23686582241095033,-0.2818319379186779,0.051518463810079435,nm,0.0
138.12775299999987,-96.33802073285125,-61.357660474121936,-133.93665758992762,-0.3747597329328018,0.15375004337544743,0.4190067198880121,-0.2554656982151051,-0.3137250908796372,0.0723301460052423,nm,0.0
138.13725499999998,-91.78669921902669,-61.050216812466495,-137.59258723951447,-0.3278257081506068,0.20383583365247468,0.33894521911976494,-0.26930941553893845,-0.3419952608952712,0.07789705849908465,nm,0.0
138.14676999999995,-87.25857591039666,-60.565728583402404,-141.26547997537457,-0.25477739482822037,0.22802517324553653,0.29753780768052795,-0.2709621061930193,-0.3526412269623292,0.0672337509524154,nm,0.0
138.1562399999999,-82.86225400677255,-59.9417295594037,-144.8548646306682,-0.22998816935850414,0.23455778249024867,0.29127057223895303,-0.2725350727873906,-0.35338844067216724,0.05655671261186582,nm,0.0
138.1657919999999,-78.59214706712578,-59.22619948372132,-148.38932130995636,-0.2618475209915899,0.27212794592131195,0.2633879482247324,-0.2815437439258016,-0.34854098770592373,0.04041508737747247,nm,0.0
138.17531499999984,-74.53986306316428,-58.47293786375004,-151.8059866289847,-0.3281202487432572,0.3266109699801956,0.22293252136761138,-0.2878674768720561,-0.3304725167425455,0.020857861461338213,nm,0.0
138.18728399999998,-70.82578671261489,-57.71407252982503,-155.01985519897679,-0.3486656266103464,0.3248196181251854,0.18759154446476436,-0.2829609046365111,-0.3020363789898129,-0.0018415613479978118,nm,0.0
138.19433300000003,-67.48501586378914,-56.91994404269983,-158.02742106158064,-0.34338342727817867,0.298695087139057,0.14935042860521816,-0.2676629012233025,-0.2797571770568146,-0.029051973356604952,nm,0.0
138.20385999999996,-64.51015033702642,-56.012147772092135,-160.83290822804818,-0.2906558041405964,0.29363689957324707,0.0641397036040809,-0.2441043553530152,-0.27559924738304364,-0.05529258075179448,nm,0.0
138.21337299999993,-61.84613039749622,-54.9514089419761,-163.30197758721715,-0.2249224102294508,0.42931077311285004,-0.064595205299685,-0.22227870960288748,-0.28475291598957425,-0.04513722257125484,nm,0.0
138.22286799999995,-59.3129378471127,-53.73700006707297,-165.4490201418218,-0.13749425335764376,0.2193732824061339,-0.14141356203235317,-0.21957818822817524,-0.30322842587312304,-0.00822764884057607,nm,0.0
138.23238200000003,-57.092326860173934,-52.30377273577057,-167.6863250087727,-0.08432571316547997,-0.01478039607135638,-0.06610220174643745,-0.19401175053417827,-0.33050764070489086,-0.08342183878528227,nm,0.0
138.24190799999985,-55.1658816974915,-50.656499783669524,-169.99528277157506,-0.22229945096150686,0.08676532960629384,-0.013536109684011786,-0.1725368691674891,-0.35919521458237075,-0.15133642246579201,nm,0.0
138.25386100000003,-53.5076463327052,-48.90000975545986,-171.9726010543522,-0.4620362446995065,0.060115483321385076,0.10422091605711642,-0.15748648227844497,-0.36993783774886096,-0.1333679359763765,nm,0.0
138.26109399999984,-52.29013823446733,-47.0719783735946,-173.4170592628022,-0.7171885219897529,0.17586469917480851,0.15993664339475736,-0.11633362787945128,-0.37270378168085155,-0.09920327318174174,nm,0.0
138.27059899999983,-51.386865471683,-45.16782549059022,-174.29107399271004,-0.797418597579573,0.2477351171975507,0.0406941636998602,-0.08511062582047789,-0.3813425067798403,-0.03586266798694703,nm,0.0
138.280128,-50.79094585459884,-43.30942012562504,-174.54386052433074,-0.7349592652894423,0.24947428834731636,-0.19569557010696997,-0.0504805388387277,-0.3674883054164368,0.04131353727673843,nm,0.0
138.29915100000005,-49.815302062846854,-39.90244840764,-174.26576583132226,-0.17506917957732074,0.03454306373606212,-0.5791657129395867,-0.05342440827197081,-0.3284626837199159,0.10757650539834746,nm,0.0
138.30864299999996,-49.031971620364196,-38.32193873305485,-174.43851149552884,0.05408887174069993,0.010180256523553461,-0.7554574822841307,-0.09256148260811305,-0.31567328914849263,0.07270128087205828,nm,0.0
138.32042999999987,-48.070319114765056,-36.87797560525676,-174.93772122538795,0.16269808861004503,-0.022909658466003967,-0.7154448535983428,-0.12796716744732384,-0.29068772289851585,0.02568349040498787,nm,0.0
138.33701099999996,-45.67099633938339,-34.09508835500361,-176.6765834559772,-0.030677042737728696,-0.02254926560136203,-0.40071774750450584,-0.18945440443413525,-0.2845428273786771,-0.04066951640411422,nm,0.0
138.34651199999996,-44.47571726068122,-32.61054324222224,-177.56710722317874,-0.19985152801851266,0.04841838786773302,-0.308878387208923,-0.18805263211952736,-0.29519310532151344,-0.03933572769535347,nm,0.0
138.37503400000003,-41.68558505506887,-28.253668106683218,179.50962143644065,-0.0715267049253001,0.03749330041150346,-0.36817610782811366,-0.15031192257964268,-0.2655784755174102,0.0335697330642719,nm,0.0
138.3845459999999,-40.93365996343152,-27.029430099583614,177.63588989047238,0.08663204953127263,0.003743184876021724,-0.42680250904982814,-0.14611653111896872,-0.22754365733021448,0.017491544363104728,nm,0.0
138.39406599999995,-40.267494969374695,-26.041493421202425,175.8428919789902,0.18853194161811562,-0.019169811685383998,-0.41940143974982785,-0.13584355491714195,-0.17672031442301062,-0.014654906394342545,nm,0.0
138.40356899999995,-39.66074588355598,-25.240616966905147,173.98473446626937,0.1906765383061816,0.022210557190646435,-0.390336869541406,-0.12790091460093547,-0.13606102073750895,-0.05053859132611478,nm,0.0
138.41553399999987,-39.09841138861181,-24.509458397828485,171.99947193178318,0.1483906453387416,0.03283802792472129,-0.32121374442387046,-0.12336780093070285,-0.11875525306800046,-0.07465359863396946,nm,0.0
138.45111299999996,-38.40105159049485,-21.51031085937896,165.03701032524867,-0.004333722760498184,0.01481219059243249,-0.23568486440903771,-0.027970448560040426,-0.14077833714439614,0.004042279332913232,nm,0.0
138.46065299999998,-38.56871399748143,-20.795129110695903,163.85473996884954,0.026296273056589377,0.005474002460174068,-0.3003205267380361,-0.011071043395823245,-0.1331926062223639,0.021489441446903294,nm,0.0
138.47014899999988,-38.74608024028878,-20.196277161476964,162.65887431297676,0.059256000784257905,-0.030579026002824177,-0.35704222640476746,-0.005097567890180912,-0.1112922261629592,0.028323690059725848,nm,0.0
138.48916499999984,-39.04776189930543,-19.350767876791583,160.16284263518205,0.12551483439111313,-0.047696131328061525,-0.4394419000560899,-0.0024188952069226994,-0.06525163560384502,0.013549222093928198,nm,0.0
138.49863799999991,-39.1746396585117,-19.036666463260268,158.90773477786092,0.12207313888011342,-0.08725516652158084,-0.42323431457355287,-0.0004310012061272534,-0.05420936718586899,0.008399629611820484,nm,0.0
138.50820499999998,-39.34831957048993,-18.709185161665317,157.5326911226919,0.10184725743405934,-0.08944114397958572,-0.4080956346450163,0.0054455647264331246,-0.06007169611833246,0.008297805680950066,nm,0.0
138.51765899999998,-39.56212311948266,-18.315988452122124,156.21531309356132,0.07079828256984254,-0.11827215057562743,-0.37749939835819224,0.0057075595912485615,-0.07532797000378468,0.0185210015141674,nm,0.0
138.52716899999984,-39.81916090599431,-17.84296950058079,155.02997573127126,0.03819663866336801,-0.12907421736895103,-0.36553197032469625,0.004810380865430396,-0.09344144845331523,0.03521353377121346,nm,0.0
138.546244,-40.351393975377746,-16.747751449439033,153.22052757205032,0.017054554574235443,-0.1187607950278527,-0.4412794010207215,-0.005647441825151543,-0.10854870496537447,0.06670807003525257,nm,0.0
138.555747,-40.576218194081406,-16.224169708086126,152.3736238639781,0.02797046662077524,-0.11054793576793957,-0.4940667975056814,-0.009612057395142488,-0.09982372624495066,0.07020249449501642,nm,0.0
138.56521099999998,-40.74291827749395,-15.761448930481723,151.46747627237178,0.05183611152011644,-0.09803426670202493,-0.5406194265939078,-0.015034865079565154,-0.08365116041289634,0.06239612838164078,nm,0.0
138.57476299999996,-40.84202176826863,-15.373413827519371,150.47292960631736,0.06351522942537707,-0.1253851122709325,-0.5263090207087205,-0.020315961175642872,-0.06397067232726834,0.048361669269160336,nm,0.0
138.58427999999992,-40.909235218091766,-15.04673848149289,149.39765410967033,0.048919842729749655,-0.15908176617053194,-0.4593269181998763,-0.020481550796742472,-0.049894121204077484,0.03198674828719046,nm,0.0
138.59380499999986,-40.981623519505966,-14.740669708042589,148.28673949099678,0.019854980559519585,-0.1566283563242141,-0.39552058440000026,-0.01839623014030735,-0.046519978116404986,0.01932674701549827,nm,0.0
138.60333000000003,-41.08657727712517,-14.418052514351118,147.20806935369114,-0.00809682390008869,-0.12155472804194095,-0.3587583203210263,-0.015768501217293056,-0.05237445921995953,0.016500894024378043,nm,0.0
138.61282999999992,-41.23334195253621,-14.064800043112525,146.1775161472599,-0.03869189845294237,-0.09363022053577547,-0.3408734754854389,-0.013424388770726667,-0.061700550408822344,0.025136507147981938,nm,0.0
138.62479599999995,-41.42778644274783,-13.68023301842399,145.15737511902196,-0.0626741213694132,-0.08428533368985523,-0.3510648531761482,-0.010558000044003679,-0.07191091946340175,0.0385478911151177,nm,0.0
138.6317929999999,-41.67220915592225,-13.281102089611519,144.2311784785929,-0.06280011795080724,-0.06420863586085916,-0.40783874677131765,-0.0055736920498004865,-0.0798272515406627,0.048610118795561486,nm,0.0
138.64131599999985,-41.938141898292656,-12.911424848571652,143.35081208363184,-0.04750830503949161,-0.04546559556159091,-0.46905251933061837,9.500460644109028e-05,-0.07756756102444395,0.054436130126791195,nm,0.0
138.65086299999996,-42.19211728342267,-12.612077812808405,142.45692957612073,-0.047161013961222076,-0.05893393838990986,-0.49139085669026217,0.005678725343515584,-0.06503804338021804,0.05507818161420481,nm,0.0
138.66036999999994,-42.426803988075996,-12.40213839219665,141.57730747239603,-0.040308103960476495,-0.06113019046030201,-0.4845264109509669,0.012927372833806516,-0.04880889362618371,0.0506198029770992,nm,0.0
138.67002100000002,-42.62514739217584,-12.27712096458016,140.6885088392782,-0.031102468734587278,-0.058217094241258455,-0.4499010922769853,0.01750405639373272,-0.03138284738064608,0.04645557983496714,nm,0.0
138.6795659999999,-42.77755324198553,-12.214069322656162,139.8225070825447,-0.024470264179032298,-0.06053443337884241,-0.388041466739355,0.018203980404541766,-0.016386233006441715,0.04633943702379099,nm,0.0
138.68908099999987,-42.88285462230676,-12.176699758938204,138.99028694634347,-0.012990037617174573,-0.06795672175804865,-0.32276536012213514,0.01440145593629763,-0.006724359862181888,0.04996675970196621,nm,0.0
138.69854899999984,-42.956547591350215,-12.126205516911499,138.18983677033975,-0.0007312606188137089,-0.09735408484376569,-0.2439064725645826,0.007942791136637397,-0.004751860280771736,0.05371413408442728,nm,0.0
138.70806499999992,-43.02547926165379,-12.044105366348868,137.4003693837654,0.023641469552241487,-0.12973900243831474,-0.18169757855712304,0.002892788083422613,-0.00887950946866849,0.055389067028620745,nm,0.0
138.71763499999986,-43.1034477190661,-11.9343955795452,136.66237227095257,0.04907986361049207,-0.14819379807155852,-0.15279216387505518,0.0002544741031013681,-0.014147723185268449,0.05518961602011973,nm,0.0
138.72714699999995,-43.20197817081849,-11.800955911711354,135.89846074480286,0.07114419901514295,-0.16380853605573006,-0.14652128274737755,-0.00036261357459436424,-0.02036867809174297,0.04966303134576343,nm,0.0
138.74618099999986,-43.46706699814422,-11.515243477338544,134.30025127746518,0.10072206055968298,-0.1610090970325746,-0.16357494398433636,0.0,0.0,0.0,nm,0.0
138.75568399999986,-43.6166858664191,-11.388446011699093,133.48620249760148,0.08333291916742476,-0.15836237712055887,-0.14849507270325546,0.0,0.0,0.0,nm,0.0
138.76519999999994,-43.76929400917288,-11.259211810219387,132.65863254233216,0.06855458050046892,-0.14483278529073312,-0.13658539836793243,0.0,0.0,0.0,nm,0.0
138.77467799999988,-43.90985398961104,-11.107221731130608,131.9158392368044,0.05530464494122428,-0.13956023049297803,-0.1320366011234503,0.000932718777040144,-0.02896707461761194,0.04104316644332246,nm,0.0
138.78420500000004,-44.03878095210704,-10.928949108400097,131.27924998937,0.0550097435868915,-0.12660048590030548,-0.14294310533151283,-0.004882312433664849,-0.03072356703381829,0.052998614033073946,nm,0.0
138.79372499999988,-44.14282460252786,-10.720344607946698,130.69481251662307,0.05282635116715604,-0.12065246185413464,-0.1564006836754224,-0.01301553009937478,-0.030902027925902284,0.06389003376514006,nm,0.0
138.81273499999986,-44.2791551346995,-10.21752623753903,129.54213909853476,0.040915661211235625,-0.10631302417313339,-0.16533931172054947,-0.02776938424924346,-0.029651241729396392,0.06257350152088736,nm,0.0
138.86029099999985,-43.88514989235816,-9.619536345515321,126.26801483102263,-0.007965577147364275,-0.05661029828800298,-0.04587185342367091,0.0,0.0,0.0,nm,0.0
138.869865,-43.73982640727316,-9.572911217940025,125.64523495330671,0.010932375873192809,-0.06907087643414499,-0.040982366782433874,0.0,0.0,0.0,nm,0.0
