timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
59.34472599999998,161.73566523287795,-4.712390562839534,-164.37701016992025,0.18417646024539341,0.5045714575829515,-1.3524069143827642,2.226223506109282,0.10822654787039787,-0.06850349021420396,nm,-0.7477886971081116
59.354241,151.28045210883457,-2.8245532803599636,-163.86237485479543,0.2953144712242622,1.220739647733321,-1.9259691626125195,2.1114964322974488,0.20862083629925485,-0.03492816599300075,nm,-0.7477886971081116
59.37318799999997,130.13552391976697,2.3711399032792198,-162.76569356380014,-0.09993429993668178,1.0273224965966923,-0.8443279365674458,2.22264739285724,0.08890179642651977,0.17554958331526133,nm,-0.6634375915415354
59.38287599999995,119.63183474016058,5.575972068336056,-161.72820105648427,0.22483345674748853,1.0874738587627217,0.017645778057271074,2.1930987146218017,0.02991048734208423,0.3524216571608362,nm,-0.6634375915415354
59.39238899999998,107.56624659321659,9.926178551541694,-161.7254311701736,0.16204607993625017,2.29487725713482,0.46705341889368196,2.545301749833974,-0.07376489563902967,0.3259404516462172,nm,-0.6634375915415354
59.401891999999975,93.78469222307244,14.772740473693617,-163.26650702310107,0.018175689024598134,1.5740997984108958,0.3258160162800886,2.8614618875632565,-0.1103317290668317,0.2829332566072411,nm,-0.6634375915415354
59.41139199999998,80.14309923575605,18.922275010766672,-165.3547586268486,-0.10982065241313448,1.7661941294059365,1.20016077662212,2.740450267069287,-0.08918875376722904,0.3754016663844181,nm,-0.6634375915415354
59.42091599999998,65.36708168549771,21.919414775569038,-167.93488431975754,0.0541510986822726,0.8984391456073817,1.3772112923079058,2.8352540155374912,0.05984029495972955,0.5184621639840387,nm,-0.6634375915415354
59.430421999999965,50.803688721368864,23.659654215646622,-170.49948111438428,-0.1066883887875969,0.5759517165137824,1.2292429061412868,2.705488400527875,0.16256576680819837,0.6187768776771959,nm,-0.6634375915415354
59.449456,22.536654192207646,26.594340675113582,-173.96519357048342,-0.28869355062395524,-0.8133901929053852,3.0669426577133536,2.665904505460985,0.010035941777761551,0.9391131007865829,nm,-0.5917391518099455
59.45894999999996,7.748512845260482,27.61329753036794,-176.76062508891886,0.5076832323863403,-1.3105876131927034,2.250354064946322,2.6436390388664557,0.010842618800018454,0.7926785960618864,nm,-0.5917391518099455
59.477799000000005,-20.28853759753381,28.22503538167144,174.22489746836453,0.6346198994197862,-1.9441407767403853,0.12404451446881891,2.4852978776418544,-0.1857618282132305,0.3332099556571017,nm,-0.5917391518099455
59.48730999999998,-33.936771811068105,28.0006629951367,168.95686906273062,0.3774341781573765,-1.2206001734793528,-0.5366214278685972,2.3904136408945797,-0.30849924853027166,0.2378430424487491,nm,-0.5917391518099455
59.49681999999996,-45.83062792088582,27.2276245869417,164.49168930896852,-0.266531102952732,-1.02937648138933,-0.5951805523881737,2.0888946546009364,-0.3347072510689815,0.21311379424211713,nm,-0.5917391518099455
59.51583099999999,-65.23347915613897,25.515133685991813,158.8239136620213,-0.2634133111370217,-0.028150712997951226,-1.1189103786029506,1.604864026774486,-0.41468145042525345,0.3261484083138108,nm,-0.4759782790384537
59.53484699999996,-81.93728322983685,23.537108213197932,154.8269019198853,0.06533371845652398,-0.46381797809669045,-1.0642713346589874,1.4927331450873715,-0.4041465316487046,0.29282682186439457,nm,-0.4759782790384537
59.544556,-90.30110191743063,21.449454598945874,153.03661296047852,0.5466710248409634,0.23191468962854783,-0.5924207483475719,1.5730648262087585,-0.3050400134629794,0.28274967464837253,nm,-0.4759782790384537
59.55406499999998,-97.1561520581654,18.48211588516839,151.76091557086173,0.9470676615515625,0.4847733364940062,-0.010262705679088888,1.4181875312734784,-0.07165056347312836,0.21337030709680718,nm,-0.4759782790384537
59.56358799999998,-102.58949983921751,14.927911368170339,151.20334252940697,0.5308080144479997,-0.38063763835003095,-0.3906160753796399,1.2551815403442832,0.12759607409202878,0.20086697932737602,nm,-0.4759782790384537
59.572910999999976,-108.79060624811451,11.115826026803548,150.64962275112035,-0.16243052231153918,-0.8398434793493623,-0.7512146770470298,1.427919300527005,0.07888742092671375,0.16872904286318682,nm,-0.4759782790384537
59.592108999999994,-123.75139413544822,4.672880810546287,148.9888702801915,-0.1591812410310246,0.32067442177295175,-0.31419140073915536,1.5963431263398804,-0.2870549161133911,0.01246230192167962,nm,-0.4348446777135005
59.60163399999999,-131.11722999572285,2.7520478052733193,148.5777810426944,-0.10768502646074446,0.8661961453299761,0.28928811090096296,1.4574203303346334,-0.43397519344790036,0.013186513944650447,nm,-0.4348446777135005
59.61096399999997,-137.8308323429724,1.1259692376186785,148.16278483485746,-0.36877400924077003,0.06236079543087384,-0.8821326811290832,1.3141316019150968,-0.4273226544990899,-0.03758219128243295,nm,-0.4348446777135005
59.62995999999998,-152.77006752843704,-3.162972733378983,148.53658716714332,0.40842663938002194,-0.05789484288243451,-1.154088147501543,1.565118608057639,-0.42637181924129675,0.06465888066886816,nm,-0.4348446777135005
59.64916299999999,-169.42563515785668,-8.108821929847048,152.4435517990054,0.40557513133409134,0.37622262732871486,-0.646336392324466,1.7380139997840767,-0.37892474422629163,0.2532934144471671,nm,-0.4348446777135005
59.66799499999996,172.16649501025813,-12.158026001491786,157.05065843019165,-0.1962301781493425,0.723470533792582,-1.0284260741662978,1.8250021944860293,-0.42136889595879434,0.05845973677356691,nm,-0.3998811165872903
