timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
33.686510999999996,80.9954488070941,14.506620179830582,-135.11452213941206,0.019698821824347214,0.31386395760374003,-1.2980008847230045,0.09978358680589461,0.14307911656169853,-0.014052255926750792,nm,0.0
33.695921,79.52510797867855,14.094775201004166,-135.0954661067739,-0.2443134121050003,0.5884724417515892,-0.9653105589105231,0.14305483860245105,0.2602704634038711,0.008675780474317229,nm,0.0
33.705445000000054,77.03640716436891,13.483899155703982,-135.17458458401532,-0.07580294063693681,0.4403341289637899,-1.0703458481020993,0.25572395258713493,0.4287531271404197,0.05262665753324521,nm,0.0
33.71494800000005,74.2253930072065,12.708319219930159,-135.28082078256458,-0.35546090656109736,0.5698415884596408,-0.6579747260923468,0.2790201443063019,0.4968866049951827,0.07172920955202133,nm,0.0
33.72465299999999,70.61619010382485,11.87533214197545,-135.33508252668193,-0.516542889890306,0.5311845221189486,-0.2562652487638169,0.3837628100977175,0.6158794803979825,0.1089132077923053,nm,0.0
33.74366799999996,61.3566125126001,10.308458189937197,-135.27895134313934,-0.3948536915546976,0.218813223724686,-0.20518621596796935,0.5476801721620732,0.7596550155946099,0.15557799925642263,nm,0.0
33.75318500000003,57.08242717701621,9.481394123841135,-135.57542007744382,-0.3181459064805307,0.0814955330198319,0.1559401424004151,0.4844968604969473,0.7098880330959153,0.0879367840423825,nm,0.0
33.781699,43.665735179744615,6.751522620156632,-137.77620592729758,-0.09272261442591849,0.4341586205865966,1.6371628202741655,0.49760971419721134,0.7301529065830189,-0.06577275628692399,nm,0.0
33.79120399999999,38.97777306520099,5.746056818028668,-138.59884538749284,0.07354643996313288,0.48645481133162577,2.3580693788000535,0.5615157300267515,0.7725052084284884,-0.06218715096815164,nm,0.0
33.80073900000002,33.91419156305725,4.982516083646992,-139.11658835899738,0.3489107066262889,0.31684691174157975,2.5707164176446966,0.6599679673094996,0.7796459825730048,-0.008624384018168953,nm,0.0
33.819748000000004,24.103231700297393,4.667176240825536,-138.9334716316226,0.7859597557946948,-0.4037625878923255,2.261744238298234,0.7215942469103522,0.6201586149478134,0.12993152911514105,nm,0.0
33.838791000000015,17.32892703802892,5.546624370587517,-137.81177644942304,0.5502381182008302,-1.0660047667662096,1.9003486882239806,0.48603371299710924,0.2844876190253564,0.1755852239716439,nm,0.0
33.85072500000001,15.716086205666432,6.115909944791789,-137.24443582476732,0.49974385365711665,-1.2682327898663142,1.6586291933591704,0.31415682740012435,0.1329298194637987,0.1463235086826976,nm,0.0
33.86710500000004,15.947483124801003,6.476499349101957,-136.70719160690373,0.4616642628307041,-1.1419312597518008,1.267147214912435,-0.10148803985982448,-0.10778115992601482,0.015474984772492048,nm,0.0
33.87663699999996,17.82477001686545,6.424507685662881,-136.7007075702144,0.4929911414818778,-0.8190783056719854,1.1984615142647739,-0.27916113184045616,-0.24872046855302593,-0.040954423736716115,nm,0.0
33.88613499999997,20.79440806148128,6.400779258369556,-136.74387392523226,0.5113460263089831,-0.418495279417824,1.2453724482645416,-0.4337179975858168,-0.4018648341120428,-0.07508749448281044,nm,0.0
33.895646000000056,24.629596529287923,6.493166032544793,-136.7302944613422,0.42012664272913003,-0.01636220289787771,1.3467972824132692,-0.5433282411791522,-0.5367541891726955,-0.083566695270177,nm,0.0
33.91467399999999,33.871136567889025,7.320308524163004,-136.12039419562646,-0.006055719910201229,0.4908368515766037,0.9865694587589082,-0.6258000987820039,-0.7402808102577307,-0.03446788801938809,nm,0.0
33.93369099999995,44.220548688756885,8.235198642753513,-134.88203853615292,-0.5627565268768121,0.42099078974697357,0.43834953854795305,-0.6808626395864654,-0.7812369248751466,-0.018651262749759902,nm,0.0
33.97192800000005,63.54374470949239,6.832273976213911,-134.2625234753596,-0.5985921823809522,0.3570264665046057,-0.3143744463471359,-0.7087214880667932,-0.5335002250637951,-0.16723085877067304,nm,0.0
33.98142900000005,67.66014675741876,6.242782318112738,-134.67313366402283,-0.3722947960245008,0.4352807498701416,-0.4369196742306146,-0.6580647083965289,-0.5017813543626137,-0.1759162086913301,nm,0.0
33.99337000000003,71.60413639855636,5.859850732980332,-135.20132646654014,-0.18828451764380566,0.5057454096895321,-0.4609625935289165,-0.6091439442776861,-0.5017885715518248,-0.18886811184077826,nm,0.0
34.009986000000026,78.77602977041659,5.7614115323818424,-136.5224842024587,-0.044239800760790815,0.28833378183738373,-0.6727824449254529,-0.49562418691075394,-0.4878019296280362,-0.20133463386279019,nm,0.0
34.01949400000001,82.03763917625633,5.816187080126826,-137.14242477362782,-0.17478814459303443,0.3356158544305157,-0.6909368198390555,-0.46648459019552324,-0.4524816552693698,-0.1899080260831303,nm,0.0
34.038501999999994,87.70853283470396,5.142203483780612,-138.5805449245836,-0.1640233019867083,0.24180940662035807,-0.7881695102596843,-0.4756895443520906,-0.2869136579638521,-0.19833733376449117,nm,0.0
34.050449999999955,90.30826851554434,4.304375277464626,-139.22134912701947,-0.07910908343889901,0.33182920622908874,-0.7338727723064704,-0.5013238999039396,-0.21446236736397628,-0.17094428660208877,nm,0.0
34.05751399999997,92.80722093579591,3.3311573884916035,-139.8400344520273,0.1643743776080965,0.2899266147644531,-0.7067645734348723,-0.506387830330244,-0.17562330487990913,-0.15695135465877666,nm,0.0
34.067034000000035,95.35830870300752,2.4857480092551203,-140.47794064867483,0.2197584723910188,0.38860866755825807,-0.6612764971762218,-0.5002280428017303,-0.19668411396984767,-0.15341881707685184,nm,0.0
34.086036000000036,100.37086783785344,1.9039142023429978,-141.30629355736232,0.4565216630207829,0.2913313850758655,-0.637284155329089,-0.3921372094896513,-0.29528453498383417,-0.08120129512328658,nm,0.0
34.09555899999998,102.6281304814653,2.163242429869964,-141.55648883345233,0.4471398070046017,0.12800891845304344,-0.6594965167858078,-0.320714949693169,-0.3221381538063843,-0.06613056429917964,nm,0.0
34.105069999999955,104.54134677744668,2.5217624222283264,-141.75735643156085,0.29016315751113003,-0.0027104169642512173,-0.6913578440731472,-0.25559466182031904,-0.29371332692847385,-0.055896971212339254,nm,0.0
34.143102,107.89592336585821,1.7986761663270174,-142.89773993992324,0.17352524222663399,-0.19840202158412615,-0.59589234238749,-0.13289926204474564,0.01062825945199075,-0.10152347729010074,nm,0.0
34.152620999999954,108.52212430757284,1.4358701282576967,-143.37385830618476,0.0930577172149644,0.09258324632385316,-0.4094781146631446,-0.14389529239131818,-0.016958813502841032,-0.09875810976353677,nm,0.0
34.171599000000015,109.18989261619132,1.5565075954352636,-144.09320284991435,0.28989364732381373,-0.08958703000632291,-0.28851851880191204,-0.03291002313085629,-0.07647682218973922,-0.06612430631895058,nm,0.0
34.181149000000005,109.55618561557641,1.9794048621092335,-144.30128306347348,0.1837126115409226,-0.030502328968134,-0.25316558590570076,-0.009888452136620153,-0.11157129246625311,-0.04395847825952522,nm,0.0
34.20013400000005,110.11805139759115,2.7937392598959705,-144.62485610958427,0.17262690999587588,-0.12708875304421202,-0.3099098021972627,-0.014785397618434167,-0.09507873261480174,-0.04091322722813193,nm,0.0
34.20949900000005,110.48544954974113,2.896501219904482,-144.90660739922035,0.12844897630165483,-0.052444137432198945,-0.309131291680696,-0.04813875067270279,-0.059162826376135645,-0.06004169817504355,nm,0.0
34.219194000000016,110.81979197474666,2.7253094348957094,-145.21442745607382,0.20867937516866186,-0.06999047700721805,-0.2933099239842145,-0.0744663220331282,-0.010131097774586791,-0.06485257155932934,nm,0.0
34.228710999999976,111.22179693740273,2.3641159113803583,-144.36993665856613,0.22355296089892146,0.03763135407062883,-0.2484201382916749,-0.10754894475602543,0.011755306505167377,-0.06071331876555734,nm,0.0
34.23818000000006,111.58858318677333,1.9761987086180894,-143.46856555249445,0.25124422703400284,0.031225545538566036,-0.2013644822013259,-0.10527273054922871,0.01859664201937231,-0.04831798573498055,nm,0.0
34.25722399999995,112.27077209759885,1.5991912669643351,-141.29965560348631,0.17119359146216098,-0.04856956171956528,-0.1870305150635027,-0.06522315228228152,-0.027222378168658384,0.0029185388109716423,nm,0.0
34.27622399999996,112.72562415175511,1.881567762437801,-139.17373992349437,0.04526535698307677,-0.20109539614119107,-0.28568971147191946,-0.0031302898843134906,-0.05313524424446164,0.001476519298208576,nm,0.0
34.28577500000006,112.78521724513013,2.0334933712877223,-138.16655435081674,-0.0031589006797796363,-0.19764337894691184,-0.3505404546749539,0.0,0.0,0.0,nm,0.0
34.29527400000006,112.6762506380126,2.0473069277570994,-137.35624377082308,0.041710603009334775,-0.17042826097248637,-0.370933591576164,0.0,0.0,0.0,nm,0.0
34.30479200000002,112.39001859290813,1.898731158223025,-136.74027124723605,0.06655196668506044,-0.053068077545668994,-0.3649597319404619,0.021079065640086797,0.06101640307027673,-0.06770328531308707,nm,0.0
34.314256,111.89816887153638,1.6244586943058297,-136.2021262711726,0.04906146585694527,0.051619963888740995,-0.32450355548773313,0.03259011598038009,0.10791783507490604,-0.07462840058205542,nm,0.0
34.33332800000005,110.3296303107316,1.027167704171559,-134.90979576209432,-0.015709876217161495,0.16566689554653735,-0.1477034587279031,0.08512362807477682,0.16329829489895273,-0.02902480549959426,nm,0.0
34.34284100000002,109.25178891649534,0.8812450808080443,-134.0994328542207,-0.0736549303958063,0.10763633083313182,-0.044238541989916,0.12903656277948503,0.17532588756257342,-0.0072142640552743465,nm,0.0
34.35234700000001,108.04344312547562,0.8680823015705881,-133.31974278417218,-0.15685481201034734,0.017943951656599066,-0.04262255782953546,0.16397211234409567,0.17778981341694425,-0.0001517260056174232,nm,0.0
34.36181799999997,106.82391584484793,0.9248009196690508,-132.6342765231152,-0.16655135443525676,-0.12395577959306558,0.026696495309322006,0.17359677785205624,0.17196223644083033,-0.006998721245649611,nm,0.0
34.37139100000002,105.75726508334786,0.9695315730874753,-132.05732333703997,-0.16993118466658672,-0.19299538797613414,0.10454328913903688,0.14945618214171827,0.1527115263964034,-0.025645951373043083,nm,0.0
34.38087500000006,104.83971759639735,0.9536971401153436,-131.6428451580561,-0.14779149513113943,-0.18424065626279781,0.18117127705397776,0.11931441355683994,0.13964507905916518,-0.04932155990589377,nm,0.0
34.40941399999997,103.07274961794836,0.5812823238750541,-130.71105103062473,0.07503911127453679,0.03209090770125423,0.21944345657208236,0.024079058006437098,0.07339647442978567,-0.07140007176928886,nm,0.0
34.41891799999996,102.91306357349292,0.4811916253876524,-130.2567858963495,0.09088469302391927,0.1337675439143186,0.18871151996617472,0.005228908510934133,0.03739108968826042,-0.056026920509767195,nm,0.0
34.437914999999975,102.99963300977565,0.4891818065762512,-128.92270388722588,0.04703704916680987,0.17501937420449673,0.052710975180870104,0.0,0.0,0.0,nm,0.0
34.447531000000026,103.12399112039208,0.6493011204732044,-128.08049656838236,0.012910431745128107,0.10367239066491049,-0.011524343483202141,0.0,0.0,0.0,nm,0.0
34.457033000000024,103.33284755265451,0.680020084986741,-127.20997620320351,-0.011304759509852056,0.00949898260256412,-0.06140360521589933,-0.02119470849209189,-0.04077902012638442,0.03307456912966503,nm,0.0
34.47607000000005,103.96196321901394,0.21355141711481812,-125.51167486047763,-0.01781530202581226,-0.19576729601317583,-0.11715777204539353,-0.04516403873145625,-0.026957734600590783,0.021756395533394382,nm,0.0
34.50452900000005,105.14080614096643,-0.7329742951415458,-123.67791033427604,0.18836502154395757,-0.27935296518433306,-0.17314574554360887,-0.05046561708108015,-0.017280404640619012,-0.05157191445639341,nm,0.0
34.51405399999999,105.32178948111361,-0.8553550101466627,-123.31355756268036,0.2913610260771153,-0.2922476271082697,-0.21709739182616297,-0.04037600934394564,-0.01689645904756386,-0.06598255684273226,nm,0.0
