timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,0.9658690704501712,-17.061552417264828,34.73732611337521,-0.03373626933877614,-0.02339263063604646,-0.012599411135955604,-0.02903549218690545,0.06041578310726857,0.03005660746876707,0.0,nm
0.00950399999999263,1.0134864213836368,-16.78314251014449,34.79371855137016,0.023999412376259303,0.01573022261161738,0.054514476370056686,-0.011650923087392838,0.052812782015130386,0.01116380770726105,0.0,nm
0.028775999999993473,1.1052151801646126,-16.745723533253525,34.55389443519189,0.09403082144206723,-0.005918998793461242,0.0854256217959822,0.0,0.0,0.0,0.0,nm
0.0379449999999224,1.1922536046471102,-16.932883617154562,34.299235767850284,0.06695484191667217,-0.04135685532878172,0.10750353812747633,0.047752741228606885,-0.02704658015963812,-0.048863937209163676,0.0,nm
0.05706199999997352,1.0184923136215394,-17.477030730498395,33.91725063525931,-0.05461230244171134,-0.1302906064959025,0.07310245471591607,0.05023489522275829,-0.07150912784378427,-0.04116058369258939,0.0,nm
0.06654199999991306,0.8325579525494501,-17.673443752283163,33.86261498389875,-0.11098367820113922,-0.1430470774476767,0.025984499194890803,0.03590827869721674,-0.08196194301179263,-0.024853771485892226,0.0,nm
0.07603799999992589,0.5932838335900591,-17.789918549786286,33.9184921556211,-0.12357789189655263,-0.13438311236292316,-0.057429074855231646,0.01920920224919981,-0.07928141792861983,-0.005994556092770993,0.0,nm
0.08555300000000443,0.4114761792090517,-17.815987733824628,34.04566836020001,-0.15485121726862391,-0.10514301343310986,0.0022431039498571727,0.01165121531709102,-0.06223796912332957,0.011758541233398779,0.0,nm
0.11408399999993435,0.38339771897680397,-18.039621027078123,34.34197577289877,0.06958945272981906,0.04754544955864894,0.027448957358068887,0.0,0.0,0.0,0.0,nm
0.14262599999995018,0.5920764688663037,-19.139940291358467,34.40840527859305,0.1520748965368621,0.10416062688433449,0.06397266245456244,0.0,0.0,0.0,0.0,nm
0.16168499999992036,0.2881109394319564,-19.44452133726142,34.720125486375366,-0.012067051609452921,-0.008634555090981658,0.04202600816920363,-0.005489719016492652,-0.048221176578362064,0.017339807653743326,0.0,nm
0.171196000000009,0.03846942013263181,-19.363178608148065,34.806719951561405,-0.09893685240371557,-0.06878011419872283,-0.042346200785416115,0.0,0.0,0.0,0.0,nm
0.18070299999999406,-0.1477748104463651,-19.231133126802415,34.72197497936251,-0.16332641259880992,-0.11318527022188951,-0.06931989992427443,-0.0029293033274254464,-0.040838244122046695,-0.031585398239959366,0.0,nm
0.19021999999995387,-0.24189022109467956,-19.13791291933128,34.44752953401905,-0.18863059234950055,-0.12867052780393895,0.06911144076276854,0.016180670902576716,-0.03750240812775233,-0.06347547464670131,0.0,nm
0.19972999999993135,-0.3776665701636413,-19.028214176126674,34.072720721229075,-0.10906903502867267,-0.1333406270325643,0.06934669879111605,0.006628492460705013,-0.024614195358428625,-0.08626874202285104,0.0,nm
0.21874700000000757,-0.7639057990613263,-18.95902597616461,33.53324162440523,0.05038594477894414,-0.07674892792962672,0.001157730259688427,0.000483255073019081,-0.01693164719765549,-0.05514072826202372,0.0,nm
0.22826599999996233,-0.9668586282180418,-18.97231784582236,33.496569096048205,0.019937034058282954,-0.08601291494484699,0.08971694758934956,0.0,0.0,0.0,0.0,nm
0.2377759999999398,-1.1646546327236567,-18.845491995158593,33.57455376575729,-0.07349303107754841,-0.13149470816629277,0.027280846950499232,0.0,0.0,0.0,0.0,nm
0.24727499999994507,-1.2767674674092255,-18.54481712650297,33.649592018541234,-0.23756779093445557,-0.213568240719477,0.024686085782926175,0.0,0.0,0.0,0.0,nm
0.2567189999999755,-1.258788169313817,-18.508503021933418,33.5949397904569,-0.3496404515143008,-0.2899014712590016,0.08123237825091334,0.0,0.0,0.0,0.0,nm
0.26623399999994035,-1.1510910433253188,-18.24948873530532,33.36298222154662,-0.31668699812285467,-0.29121365442454195,0.07466347249572,0.0011873447865772253,0.048597179598523575,-0.041938451260212145,0.0,nm
0.2853189999999586,-1.2017261653809304,-16.8893314633872,32.615508294221506,0.08225163120861925,-0.09093670101533942,0.05737620002232876,-0.04485226450524215,0.10217091062612073,-0.08629804622695006,0.0,nm
