timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.0017828941345214844,38.99386991938679,3.559795439922699,153.35785746427106,0.041977275031086184,-0.08374837800622094,0.00953277831278662,0.11078761579162986,-0.14560154952490437,-0.0363196803114101,0.0941634552258415,0.18652835230808748,nm
0.008776426315307617,38.20149050637136,4.045626792161769,153.17049167863658,0.05225623683961317,-0.07319483141509127,0.0385570303301317,0.11634962747072808,-0.14784452752700378,-0.03575919178740576,0.09785112274470882,0.1915044645159706,nm
0.03251767158508301,36.52375027295937,5.033832523049801,152.76260046371004,0.05000963968458359,-0.07759270999399082,0.04131918968366388,0.12591106684533263,-0.15655547602554343,-0.045178418587513494,0.10113786700196933,0.20592305197277674,nm
0.049306392669677734,35.62660473841995,5.53019055956225,152.54028319273726,0.04772734917632368,-0.07479862976159381,0.03938064059097812,0.13129056062478772,-0.16070014263405852,-0.051081123040154774,0.0970750726343612,0.2137078105330295,nm
0.051978349685668945,34.68416108572238,6.01089982223747,152.20789553769748,0.04537731510729542,-0.06848642324548647,0.035025520399129664,0.13777150440265792,-0.16294318481360448,-0.05454826903658084,0.08931001049454948,0.22024300796497326,nm
0.0559847354888916,33.71292277420512,6.468325735887348,151.83103626692753,0.043585995797035336,-0.06492792262687806,0.032450553478796856,0.14397393842829775,-0.16280940771601357,-0.05414358977189409,0.08466647853395877,0.22397974573782684,nm
0.06476807594299316,32.712286249223766,6.895693806784328,151.52081346541905,0.04277193641587961,-0.06502427546331228,0.03207945940009464,0.15058914174972343,-0.16096326469717556,-0.050211332501629305,0.08418246052293248,0.22606954705683047,nm
0.08267092704772949,30.63103946168276,7.684634878699717,150.97216201829036,0.046066951842847974,-0.0792272892860553,0.03865799183999226,0.1626036246099988,-0.15871234903883802,-0.04026700792668843,0.09946641520035028,0.23076173946541342,nm
0.09474587440490723,29.548511420618635,8.06047621087464,150.68654281918253,0.04710534639784339,-0.08553096288146002,0.041242835042717675,0.16781944704610077,-0.16005795753561214,-0.03879456087103102,0.10599731465018974,0.2351317386711266,nm
0.10385680198669434,28.438013114685706,8.429269100450105,150.3831761865336,0.04845186631536738,-0.07856050227365488,0.06662148065394738,0.17171700516544752,-0.16240285488371617,-0.04114210266618482,0.11383214638868693,0.23990433457769494,nm
0.11353206634521484,27.308201315413537,8.792834925346728,150.03689206111156,0.04189066006339992,-0.08740188625690808,0.04099573267121601,0.1756267778053727,-0.16519037878721024,-0.045823494999736473,0.10523576967487164,0.24542293906672746,nm
0.12300515174865723,26.162879813297597,9.143013419173762,149.64417065264678,0.04017232084547411,-0.08387558971151196,0.03831246558927918,0.1781589229493677,-0.1657685690467736,-0.051169123313161875,0.10058217998778564,0.24867267540067856,nm
0.1305708885192871,25.000099802007384,9.47085082943297,149.21961548127908,0.037591087360011856,-0.07604713570393275,0.03367250142110786,0.180880396190105,-0.165289491299919,-0.05403246131685388,0.0912693489055056,0.25091401024261806,nm
0.17491436004638672,21.408517410031717,10.286718071985495,148.01128489509705,0.04429548051983237,-0.06864240667614639,0.027266498224308766,0.19167849324066077,-0.1571626209516226,-0.04512215157426166,0.08612393113526896,0.2519459123662936,nm
0.18307995796203613,20.177553990715595,10.504194707047997,147.6706404570106,0.046745613208722524,-0.07185417583649793,0.02779777707907025,0.19625095130654713,-0.15570588028322904,-0.040443223722784916,0.09011598831472438,0.25376053946307575,nm
0.18951201438903809,18.918655884864396,10.703258619744062,147.29554193783628,0.05032938529486926,-0.06664939211155646,0.05941319875055918,0.2015434077788263,-0.1561967811933147,-0.03815826849493356,0.10249447145467336,0.2578240352038303,nm
0.19308018684387207,17.627503166249607,10.883051283472652,146.856528531106,0.05340610272828059,-0.06825642749666462,0.07236024073590909,0.2077402963557002,-0.1572215867610302,-0.03927972148355628,0.11290330439181047,0.26347211350242755,nm
0.1972646713256836,16.31544530351803,11.036072525358588,146.3935588225131,0.049902398768647646,-0.0671816137361431,0.07858015450462977,0.21237077406597177,-0.15723050726831828,-0.04254839987554637,0.11479747083027982,0.2676436893057673,nm
0.22477436065673828,13.678664960919939,11.285447403332793,145.41085920911954,0.045901056823059096,-0.0793165130427342,0.02626449997446166,0.21617274702719355,-0.15526217819660112,-0.048122812986658776,0.09533016425896067,0.2704677534668136,nm
0.23503565788269043,12.362505245619388,11.370480970463447,144.91383516070317,0.041485015896085574,-0.07187668113804746,0.02295323337793682,0.21687850843523135,-0.15284330477028835,-0.04755688442755867,0.08610525395015715,0.26955337224870723,nm
0.23970937728881836,11.05178086600552,11.42364501997472,144.43159097432633,0.03546613266224642,-0.059268460488363796,0.04907068856217968,0.2162994948837614,-0.1499685086737819,-0.044528990140910274,0.08472620285745865,0.2669435446752324,nm
0.24849414825439453,9.743587819520314,11.445965422145717,143.9696777639565,0.03607713430941803,-0.052602770370123814,0.08135655973046312,0.21643490822126266,-0.14641415120565504,-0.040403448742365324,0.1033803699053557,0.26441182242913375,nm
0.25568437576293945,8.45111340749829,11.44043315341903,143.52621194678866,0.03797808941064006,-0.058856468186987004,0.05267647352838136,0.2176276508717565,-0.1411088558191151,-0.03728446454547356,0.08764262653591942,0.26203746852498333,nm
0.26212334632873535,7.179464169334758,11.405555263700748,143.02660055216606,0.035616528990395,-0.06154195907597779,0.05116557642204407,0.21714759794926244,-0.13625273382628,-0.03660935912531235,0.0876006054478678,0.2589558494142114,nm
0.2713356018066406,5.918404621297103,11.36275968581553,142.50910572412653,0.04495891972563678,-0.0680308916442795,0.018303905447984204,0.215596805185805,-0.1340308398694677,-0.037932011760245715,0.08357355823142087,0.25668090298777635,nm
0.30283045768737793,3.4493243868942716,11.202323347818915,141.42218807878223,0.05751253061919191,-0.04241956666983337,0.05983298838483228,0.21326481182484316,-0.1245862730575347,-0.04494564751561379,0.09320459920915598,0.2510452760512537,nm
0.30811429023742676,2.2304452225947746,11.084962701987187,140.81940319150374,0.0576034053548549,-0.044801899195947556,0.05781205084017272,0.21146550276027673,-0.12104563564775855,-0.046191114911579595,0.09309992321364335,0.24799863681843348,nm
0.31667160987854004,1.041349623742129,10.953175744876868,140.25622141556988,0.061932399078395844,-0.05149725708158045,0.015588172506294457,0.20857689600229212,-0.11678193275191201,-0.044897219332131456,0.08204011619091034,0.2432243854283131,nm
0.3225901126861572,-0.14717299285191335,10.804511309663669,139.7690622865989,0.058859463334095974,-0.049794606578960544,0.014713320630561758,0.20876331792964228,-0.11472682238177156,-0.040769794243493584,0.07848834991455078,0.24167445626186534,nm
0.33077025413513184,-1.3203322646935556,10.634785072216294,139.29542557541947,0.052466531614402005,-0.0451356250359541,0.012995709569732086,0.2059827602867871,-0.11276974995634587,-0.03640324271874984,0.07041910290718079,0.23763650839258893,nm
0.33873414993286133,-2.473033116768169,10.456461833192318,138.7874191324091,0.04746691876387962,-0.04334248627306633,0.04320926664163967,0.2030323383114612,-0.11119641416103619,-0.03311532423692358,0.07745140551969348,0.23384481525535028,nm
0.34766435623168945,-3.612643245393137,10.24858059433806,138.2363635839237,0.041994874884087444,-0.039953743534102075,0.03993596514949844,0.20282609362433765,-0.107797430679245,-0.031990661847381745,0.07039000249567345,0.23190970820858003,nm
0.35832738876342773,-4.729985075448892,10.010341695839804,137.66821302648535,0.03521619391515705,-0.03642889697891962,0.048381417394486544,0.20177971549392956,-0.10388450375229896,-0.033464875420649166,0.07005716521577367,0.2294056267653262,nm
0.3947474956512451,-5.832837576264633,9.759728741736312,137.1246230821734,0.04180219853063836,-0.03881153588680608,0.009811533966796791,0.2003298656385531,-0.10079984140951764,-0.03638322302987319,0.05787940323352814,0.22719243388147004,nm
0.40211939811706543,-9.037394663892917,8.903920445907444,135.5596829112877,0.042101970193014725,-0.041287371379962065,0.009238273446185231,0.19573532565805488,-0.09262576280982737,-0.03804994545354197,0.059687256813049316,0.21986279356813584,nm
0.4122467041015625,-10.061666430876008,8.613062427526343,135.09040814680554,0.045308538584453446,-0.04516577724869514,0.009690240772140297,0.19131611183515745,-0.08934716116554328,-0.03436248211726201,0.06470480561256409,0.2139288433879901,nm
0.4268510341644287,-11.045417620766608,8.337459781342146,134.65605095091374,0.07513053565713684,-0.02419679947838793,-0.02901158332730802,0.18199550865234007,-0.08218657478737129,-0.03043185436501868,0.08409372426217643,0.2019977623762151,nm
0.43587565422058105,-11.799485641310712,8.030554924697837,134.2477492699476,-0.023584676882416153,0.22675350449612836,1.2679383331153258,0.14844276164667333,-0.06384304480653605,-0.030228480370710603,1.2882705482033634,0.16439266674941094,nm
0.4436781406402588,-7.952413422840004,9.873055192137443,134.01485470689335,1.0311309349731457,7.598917871778495,0.6538851675084545,-0.7937934124659869,0.29144524363307317,-0.10687328659059459,7.696385491864396,0.8523322187371619,nm
0.4580552577972412,13.573180420538502,21.488260779259946,140.02178139709633,-3.9786056007524353,4.028538315651703,-0.8788530947596659,-4.58235807338571,1.243210568131489,0.4671484161047865,5.729817296317671,4.770933417278659,nm
0.4612307548522949,34.6427511344081,21.883757253386037,146.52461716811936,-3.15942865916417,-2.410505641905773,-3.811159788944378,-3.14356605529839,2.338344515074911,0.15155691851405195,5.506129842173541,3.920820336964533,nm
0.4637446403503418,41.18507598948336,13.626224058525287,140.99404711450518,2.740551779654461,0.9941805889478039,2.5855554400005247,-0.02061149385205721,2.0716142343707906,-1.3929314144566387,3.896680129767408,2.4964511401400715,nm
0.47376441955566406,43.87193337408557,11.613723500201806,132.2964977336261,2.9209897669494516,-2.3107485434310258,2.031461990159782,-0.1052198766657399,0.6541641226059016,-1.8583522103913672,4.242473083833999,1.97293559439146,nm
0.5004887580871582,53.68596747043903,34.58267255947235,124.34316350205685,3.6905143553749173,2.1365216821009847,0.897113953417247,-2.661221802287966,-0.8478942692772852,-1.0080940835128962,4.357686834862263,2.969390485278044,nm
0.5167229175567627,64.91858273995327,50.32835525616484,130.98231178816664,-0.6259945872911816,-1.0337882022953466,2.232153004023966,-3.5024618767856737,-0.6023056927650061,-0.20449092303008268,2.5383250981495884,3.559751098528639,nm
0.5199859142303467,63.28571941225363,62.76043106458747,132.60759597976795,1.3213572228831623,2.455966374369186,3.0434039336711325,-1.7357884426619041,-1.7940506740129032,0.5972473764029996,4.127961148797618,2.566765234146874,nm
0.5230104923248291,51.26025059803756,70.35800550568331,125.82358317396186,1.4547653643403256,1.4845657193222965,-3.6824614180507647,-0.5680422403917483,-1.698861527916175,0.8553481779549499,4.228569466817782,1.9850498692561378,nm
0.5282578468322754,71.52077478838557,77.51097268246941,149.72542162689894,-1.5011705805754882,4.7011970389283,-2.1332850008220166,-1.7762488555759472,-0.2952297704905578,0.8735246225724723,5.376399502040911,2.0013160371513417,nm
0.5377011299133301,111.6661541956831,75.59811184471098,-161.09375678599272,-1.9143769156775603,-0.26523696215733394,-0.7985995913144215,-1.7878230781620394,0.5401714153189253,2.004541717456287,2.091160187221711,2.73975984600093,nm
0.5592734813690186,116.73466861907808,68.29068112038125,-151.0837184219822,-0.1554950052083506,-3.1879568869584918,-0.15278665238206332,-0.8803458115020053,1.2102346091233243,1.0369070377137999,3.195401629043983,1.8206737109678433,nm
0.5749046802520752,134.14061799303187,48.959202848861786,-136.68131799085728,-1.0999866128540117,-0.661974247956814,2.113869026250755,-2.2245080707331453,0.8952376849942235,0.1798609376543589,2.473180687608236,2.4046281679886854,nm
0.5787115097045898,143.71840332851977,40.74953048389086,-132.17125413168662,-0.022556123773771038,0.32663787546185274,2.8599469856323347,-2.1224273072961353,0.17643280508067005,-0.45299834777362247,2.8786277704895102,2.1773914927156732,nm
0.6149110794067383,155.13072215104242,35.90192595395427,-130.786808871986,-2.0057271372470025,3.2013025746301444,-1.5830013132937535,-1.9119110636230896,-0.7022792093821979,-1.140738474605033,4.095994712070854,2.3344987193354974,nm
0.6226661205291748,166.74532665404968,28.734762278746988,-128.1481513753444,-0.26401259291948365,2.036995021421569,-2.4788893328648833,-2.3531757602210797,-0.608655345831655,-0.7175653487814941,3.219307952201472,2.5343238779353787,nm
0.6323535442352295,179.7024452230198,19.029381110669735,-126.55046708906612,0.9357414500190948,2.2686776543878087,-2.7804880309869255,-2.978418407451701,-0.7137314043674786,-0.7334568264180014,3.7085878783256514,3.1493408268472094,nm
0.6395812034606934,-167.1242211858995,11.035772246185324,-127.30242618952495,1.2021220256248961,1.1253992602535396,-4.415537081862298,-2.8055576772019766,-1.0805094172190375,-0.8342918047884887,4.7125989199986815,3.120047643280982,nm
0.6446995735168457,-144.14111943718348,-4.995755393682272,-136.3364152286302,1.5409200365191371,-1.1834445789651435,-2.899301466037859,-2.7731373920006175,-0.4831134181608761,-1.1370038573651187,3.4901181386018156,3.035863524828188,nm
0.6474719047546387,-132.9667847359031,-11.306238028196132,-142.29723251629466,1.1677439918581076,-1.2626183802685282,-2.268513970935224,-2.5017532523506403,-0.4893495395514049,-0.8712024607673707,2.8467502245614957,2.693923910423845,nm
0.6535799503326416,-123.15876163883603,-15.760622481434927,-146.38821674426936,0.4827479710094503,-2.729250156347397,-1.9705425445520197,-2.067805607416963,-0.4028655151600054,-0.49616216869647856,3.4007190326937597,2.164323809187471,nm
0.6681864261627197,-114.27507421372346,-20.638358954318615,-151.94650619839302,0.36182901913733195,-2.1561713370202287,-1.4787630033319614,-1.9507151214222955,-0.036839297943875735,-0.6425054629130511,2.639457348339019,2.0541323931752093,nm
0.6971282958984375,-98.20567865311509,-30.26461185921055,-164.85702105201213,0.7634530104078358,-1.6469564967917567,-1.6412104428615741,-1.5676389306867176,0.43544680436386224,-0.5319626558329156,2.4472224907399096,1.7117505670032955,nm
0.7014744281768799,-90.22388512792266,-33.89720420141912,-172.50556961671253,0.44479381633490606,-2.976529132680702,-0.9552253378080368,-1.4704632480142767,0.44549308792137904,-0.6903562428425322,3.1575342694477886,1.684434028740241,nm
0.7087221145629883,-78.70138185706061,-35.01001674847183,176.05850662058694,0.8170476290014405,-4.001464526162592,1.5563405887022839,-1.9081334108200527,0.15909358781617752,-1.0236219778044129,4.370524134498821,2.1711945644313433,nm
0.7116081714630127,-61.52029591609649,-31.369644302209842,162.79593240149106,-0.908012365817797,-3.3042118174703723,0.762182107264344,-2.9597675865935815,-0.19287621109488437,-0.8340333585143962,3.5104449512594282,3.0810772535869844,nm
0.7284715175628662,-48.16689912777536,-24.641243668689608,153.1269814669891,-1.844044850686718,-1.6140279723171427,0.7369953478972788,-2.69044853130899,-0.3664132629788565,-0.7515265112887756,2.559052529665739,2.817368289038441,nm
0.7434358596801758,-28.981368393592973,-10.009268439880428,145.57223862749765,-1.071586951664605,-1.1969105249422012,0.5115542353737415,-2.485407946639716,-0.181360453590646,-0.0898129849394082,1.6859955917570097,2.49363402439295,nm
0.7574338912963867,-20.12130491345624,-2.142063416139344,143.24906187104833,-0.5648454985499457,-3.784314483596721,5.736123591796221,-2.3506532727299034,-0.25101306393370126,-0.275509131370482,6.895157750795353,2.380017573113633,nm
0.7598540782928467,-12.388725468408682,4.963862284349722,140.9430264286285,0.8017668236777541,-1.8815420036065806,3.4621849538725873,-2.095020002066954,-0.16947454048276156,-0.4985050623774569,4.021163389581169,2.1601707631917475,nm
0.7723667621612549,-2.748552806950209,12.025189498823925,138.35540749024153,0.03514356192782922,-2.0324413546381903,2.731287351248274,-2.3695364300707964,0.16190583233922687,-0.8014904704285288,3.404700210749444,2.5066518238809827,nm
0.7849621772766113,11.729199468688908,31.90475209648369,133.72805229311433,-0.43656318885327006,1.2003540924729532,1.7934517151109748,-2.403750407939246,-0.6366847218301062,-0.9724106498695916,2.201796180306615,2.670012346536954,nm
0.8070685863494873,20.38115779513992,42.08158101554587,134.44652149263615,-1.7411648223459362,3.1703073299166133,3.398002477022739,-2.4246758652504923,-0.41988887829984345,-0.9004681144221659,4.962753705207486,2.620343974889391,nm
0.8096210956573486,29.092189565755096,49.86212131619251,138.58216280016742,-0.8738349884999217,2.007741436496797,0.7423365813787858,-1.9494683421261472,-0.2932788645433712,-0.4291251729370347,2.3120719848235747,2.0175697567588977,nm
0.8130743503570557,42.34185923890405,55.24759459269834,147.82432572637077,-0.1970403842737544,0.4158452052742061,-0.5875841973515583,-1.9324789606478374,0.10645684590049899,-0.26125704417235013,0.7463292415292131,1.9529626818030348,nm
0.8219563961029053,63.11013909795387,58.35879839609654,163.45825320509508,-0.9651915997198487,2.0400870565134674,0.9280438105355172,-2.3194860122658763,0.37602340573775506,-0.3614176756813223,2.44024903167624,2.3774001974961148,nm
0.8421995639801025,104.26334461064128,55.73775814126993,-167.13248278160393,-0.4442047321634436,1.8183798478612478,0.7231500691942337,-2.1071016603812285,0.22674079128245841,-0.7212650085168947,2.0066811250818892,2.2386406603391267,nm
0.852536678314209,121.18527268319544,52.82216846332486,-157.20525006555067,-0.32322841397762764,2.2934764971359187,-0.055822676285749585,-2.0558250518614316,-0.05390554395235357,-0.7686927454627904,2.3168140239788433,2.195497890788552,nm
0.8630566596984863,137.8440676079433,48.88151717887801,-147.4500843763614,0.10411267223623816,2.2553863627866275,-0.7905245937409114,-2.224334771763054,-0.2835552845445887,-0.6400963729851665,2.3921823148065653,2.3319074044601615,nm
0.8722259998321533,153.08224039492293,43.77909751145089,-139.4260917065454,0.09833977220831962,1.741263571545686,-1.1437346975291356,-2.2941464244237646,-0.43874142237131986,-0.6064145007200622,2.0856170776827865,2.4131598370361456,nm
0.879141092300415,165.27281660742136,37.974309192319474,-134.24487059413306,0.5079095890016521,1.5332095165145996,-2.806460088415584,-2.1371297152023536,-0.4179819732128373,-0.5635855108451175,3.2380428965658203,2.2493690176505816,nm
0.9271934032440186,-176.1087875853687,22.889642561137116,-132.03508896231466,0.47795380154647843,0.4655122407401064,-2.6039684516974573,-2.2054730756793726,-0.09315285992016172,-0.8197746140520414,2.688083551552529,2.3547440117138234,nm
0.9299945831298828,-168.50111444125682,16.002078076729955,-133.91467691600334,0.5297594834866353,0.20557981850982096,-2.829547692904324,-1.9874824568631246,-0.11271887117751439,-0.8827213231631379,2.8860437139001793,2.1776108455426777,nm
0.9330716133117676,-161.1705126957501,10.02379934334572,-136.5534978104672,0.40317150153307907,-0.12932991590385567,-2.451509209897215,-1.8578695120480073,-0.1587390234508494,-0.8577760686079227,2.487804432226738,2.0524758184300476,nm
0.9361090660095215,-153.50061306171267,4.056253180215426,-139.42642875720801,0.6716961555292033,0.042193729080604495,-2.8004893327295024,-1.9316786236063765,-0.1339221755307196,-0.7621324692072554,2.8802250847560806,2.080904455907732,nm
0.9430010318756104,-146.00456814940173,-1.7743769058559262,-141.7456960811694,0.7291003101538498,0.0191114683184542,-2.4435103329451286,-1.8999665039157279,-0.05569138995896913,-0.5326730547843131,2.5500382855356,1.9740098353885087,nm
0.9513089656829834,-138.378155088447,-7.582062156117711,-143.8069640182005,0.6732318151123037,-0.6057336278872941,-2.7251799132058707,-1.914728903095848,0.00035906137892813505,-0.32640473006522386,2.8717172326281823,1.9423508820716857,nm
