timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.24164867401123047,-11.42418634169286,1.5209318069576507,114.17688292581177,0.051236306282482484,-0.04667698809307282,0.007272144961020688,0.0,0.0,0.0,0.06969063345419753,0.0,nm
0.24347567558288574,-11.414438941888122,1.518669333134152,114.11197993342134,0.05119399790932229,-0.04811334095488928,0.007186431897643229,0.0,0.0,0.0,0.07062127018965735,0.0,nm
0.2500874996185303,-11.403020850379416,1.519096732202328,114.09958925411436,0.050683893717971135,-0.048878752500125446,0.007039972802560211,0.0,0.0,0.0,0.07076404980951768,0.0,nm
0.272216796875,-11.383665796938049,1.51995403644196,114.07307948550269,0.05118421659599263,-0.04516770431863991,0.00734986118213368,0.0,0.0,0.0,0.06865832798254123,0.0,nm
0.3047819137573242,-11.373138861767538,1.5180412177569413,114.05864317716706,0.04946313959002754,-0.0438498425186966,0.007086720549801681,0.0,0.0,0.0,0.06648031644906652,0.0,nm
0.30704569816589355,-11.362289723820973,1.5164528120025447,114.0435584817251,0.049610403908681926,-0.04435723225244954,0.007081997598752297,0.0,0.0,0.0,0.06692466599893529,0.0,nm
0.308807373046875,-11.35181650370066,1.5135461538799737,114.02857130978924,0.049482431956024864,-0.04367593747415853,0.007091150358333719,0.0,0.0,0.0,0.06638059204265756,0.0,nm
0.3121917247772217,-11.341231987884726,1.5104806005923979,114.01433705763482,0.049973261259863046,-0.04378842974824516,0.007174218082267118,0.0,0.0,0.0,0.06682980492157267,0.0,nm
0.3146178722381592,-11.328888330623558,1.5089151988943577,114.00079602176841,0.04966887686704891,-0.04556914094525293,0.007007711995997102,0.0,0.0,0.0,0.06776910773458092,0.0,nm
0.34958386421203613,-11.309799931089422,1.5117822931788325,113.97457615409918,0.05206269549185364,-0.04551809545742558,0.0074730436722353225,0.0,0.0,0.0,0.0695576570743719,0.0,nm
0.35219502449035645,-11.299260183513379,1.5188025223667598,113.96109484382359,0.05145022989293207,-0.047271719818894394,0.007259640341204148,0.0,0.0,0.0,0.07024559793008564,0.0,nm
0.3585367202758789,-11.28974455892499,1.5256945425440878,113.94731307360887,0.05169620443997704,-0.04569790703018774,0.00740228285850624,0.0,0.0,0.0,0.06939445260218513,0.0,nm
0.38468217849731445,-11.27210297049694,1.5375408000456052,113.69739853197781,0.04977811636876896,-0.04245554962990494,0.007266494690581386,0.0,0.0,0.0,0.06582656385296344,0.0,nm
0.3942112922668457,-11.25494083785412,1.5506078952252054,113.40487438703738,0.04917550928893421,-0.04289426918378711,0.007186526877508689,0.0,0.0,0.0,0.06564903054271554,0.0,nm
0.4025282859802246,-11.24694402466421,1.557389744109606,113.23754357507288,0.04938918439905989,-0.04409038745534455,0.00719875458397198,0.0,0.0,0.0,0.0665963652846535,0.0,nm
0.40932774543762207,-11.239940355483009,1.5661484124392204,113.26235281695321,0.05091202426561946,-0.04484175902484238,0.007454022710076239,0.0,0.0,0.0,0.06825232612759355,0.0,nm
0.42113542556762695,-11.232955603867715,1.5765007756977074,113.29191654587201,0.05164732619123025,-0.046169106527713395,0.007527040803680237,0.0,0.0,0.0,0.06968277436734958,0.0,nm
0.42925477027893066,-11.226852102578617,1.5892772724742357,113.27764847895176,0.05215119102920896,-0.046510461071195476,0.007620115610328077,0.0,0.0,0.0,0.07029250227965285,0.0,nm
0.44289374351501465,-11.221658048808267,1.6027526332656858,113.26244365881064,0.052030557294319706,-0.04604715333021995,0.007636472162235542,0.0,0.0,0.0,0.06989874769449643,0.0,nm
0.44820666313171387,-11.216017896861343,1.6161458196806529,113.24713270260925,0.05072440766661538,-0.04583657528999322,0.00740970455278445,0.0,0.0,0.0,0.06876671352481345,0.0,nm
0.4577958583831787,-11.212310889327409,1.6304822374282826,113.23216240826223,0.05145313218250536,-0.044986137341705264,0.007611650924307101,0.0,0.0,0.0,0.0687685581796699,0.0,nm
0.475421667098999,-11.208376454149025,1.6436059129562541,113.21720079604547,0.05068527703563041,-0.04427941893551511,0.007514694191814191,0.0,0.0,0.0,0.0677210076581997,0.0,nm
0.507183313369751,-11.202668086929421,1.6646881440033536,113.18800172974369,0.049976134824830334,-0.0436681765275913,0.007433862828059617,0.0,0.0,0.0,0.06678162928396478,0.0,nm
0.511713981628418,-11.197770883330165,1.6825709086480958,113.15891367263868,0.0519923500771788,-0.0445925388906651,0.007799025177854017,0.0,0.0,0.0,0.06893855078973009,0.0,nm
0.5247917175292969,-11.197928861945075,1.6909865259916974,113.14385402263531,0.052839215106351485,-0.0454015296521805,0.007934173993266729,0.0,0.0,0.0,0.07011585173674023,0.0,nm
0.5288047790527344,-11.197854943494034,1.698869050878386,113.12766155407171,0.05164800576851086,-0.04630866401217224,0.007669342524614591,0.0,0.0,0.0,0.06979131519907222,0.0,nm
0.5377705097198486,-11.199979754344414,1.706949544317455,112.90366725764379,0.05257368427649357,-0.046145638886747255,0.007912332077304147,0.0,0.0,0.0,0.07039898625386622,0.0,nm
0.5433876514434814,-11.201742154879616,1.7144493019266545,112.68445982406836,0.05115335284582136,-0.0477915610589607,0.007609424189071718,0.0,0.0,0.0,0.07041734269560801,0.0,nm
0.555941104888916,-11.205916182786984,1.7210630654837518,112.42908501770194,0.05186540650493117,-0.048562472703740374,0.007773180583695445,0.0,0.0,0.0,0.07147556563896522,0.0,nm
0.58819580078125,-11.360684339983248,1.5993399248571982,112.28940022816398,-0.7678478752223551,-0.9740199809691416,1.901930588204007,0.0,0.0,0.0,2.2706045990345065,0.0,nm
0.5903024673461914,-14.271703379888523,-1.370361901108911,114.23931883727685,2.408590504800333,-6.753514379917091,2.6876696540845466,0.7765253393257928,-0.30040353263008435,0.38185223240728033,7.657338497745036,0.9159940023963561,nm
0.5955429077148438,-21.006219239714476,-5.5703281950152235,123.94756395122809,3.499356222984513,-2.2652639461838264,-3.2194046752092182,1.3902310980362245,-0.7684695500406152,1.8540297773639314,5.2670182441282405,2.441457427570422,nm
0.5998685359954834,-22.52281831073511,-0.7102436610983518,131.23974489437276,-1.711825780570212,-4.282092537878988,-0.2509250364268281,-0.5853830931814653,-0.8351031723486205,1.41645060922746,4.618400954864089,1.745394798499833,nm
0.6297032833099365,-28.377255196317467,6.377854619759503,136.11298642977133,0.5116680786437396,0.024951579986509778,-3.5952463877610303,0.42345640184471595,-0.1975928781342629,0.38588694495251724,3.6315593610397636,0.6060255803490825,nm
0.6378650665283203,-29.100659181663527,0.010194464264704724,136.92361288813805,-4.20190996370872,-1.4912714215501006,1.4125574231477025,0.9830774055927631,0.824584843110867,0.1919376978826614,4.6770991297530085,1.297390237647743,nm
0.6411483287811279,-31.083291108520516,-4.8043026767032995,134.86465258929138,-0.5639061619971104,1.5742198213005676,-1.1146505555107409,0.9562690764234439,0.41482172172782966,-0.4001983761421586,2.0096278427147416,1.1165510949382516,nm
0.6496217250823975,-28.165672728924587,-9.448061737975534,133.67935257581607,0.19484134933201125,0.821084661536714,-1.4722201180785048,0.263744383211472,1.0633538408430463,-0.10248408392529952,1.6969311267389333,1.1003569775165085,nm
0.6580824851989746,-25.18070511128001,-15.161943605551219,135.81651491400126,-0.636619161845212,-0.3986954958054897,1.8409681247988827,0.4073093875499105,1.2182058542695515,0.6709598087951141,1.9883173016723463,1.4491768372359761,nm
0.7240192890167236,-31.75484708343401,-22.29803428832339,169.59120152224858,0.42874849862122005,-0.280912167520891,1.7275821380640188,0.7694515052457742,0.40660777526440356,1.1300955835511481,1.8020202453604905,1.4263595373510376,nm
0.7257528305053711,-34.273875388560924,-23.01068823635489,172.72826316754555,1.0435095486403585,-0.006341815241453774,0.5022739775365973,0.4819404987135364,0.06892813170652945,0.45856803861860734,1.1581155146334046,0.668806681847095,nm
0.7284126281738281,-37.9126165027147,-25.778558084675915,175.26546888463665,-0.07241655294234808,1.6655828928009269,-0.05727045038685428,0.7183248722113131,0.4808597070868388,0.22920865649250335,1.6681398126112417,0.89428926424739,nm
0.7377421855926514,-42.529079318274114,-30.096516278415706,179.15997277912675,-1.3000088216327914,0.5587831347992366,3.0516670724689234,0.8597434181736286,0.8213228245917146,0.39965796635482437,3.3637677460327415,1.2543749110051035,nm
0.7487730979919434,-48.69160161342686,-32.013867039631165,-176.08119423447368,-0.9617722675518027,-0.29564277651174115,2.7688362041034273,1.0474321648579783,0.4088101785617314,0.38008971672150643,2.9459912544149183,1.186890093830166,nm
0.7701582908630371,-68.36065129855066,-29.6571498162097,-157.86698915522982,-0.5211063366727297,-1.0446670717251554,2.4247477538344357,1.8222615961894815,0.07210074837287272,1.1125896846477432,2.6911489692308797,2.1362798621078487,nm
0.7939722537994385,-78.45286808640435,-23.926868744441897,-148.6493337853908,1.523560545368411,-3.9975959216030366,0.785453032345283,2.126201296913399,-0.21218525914155464,0.9527097494517427,4.349591515745004,2.339532091229695,nm
0.7967867851257324,-90.05469911711675,-16.41704146777364,-142.65257227153276,1.4521603547436723,-1.593075437180577,-0.5907554195728285,2.646525054149468,-0.007124452505889265,0.4032848461109514,2.2350953022616338,2.6770850354755424,nm
0.8051068782806396,-100.42547267932241,-9.04878216837893,-138.3499007592418,1.4656009831630257,-1.1343567666797922,-0.9842421219106362,2.4997198478421945,0.1528035813226155,0.4097838736405098,2.0984480147251237,2.5376901062298844,nm
0.8074557781219482,-109.78045690848822,-2.9772284344327953,-135.7046640466338,1.600122987827164,-2.008492504648606,-2.58468283732561,2.1907125316557043,0.381028437392403,0.35059347146629943,3.6434902342353173,2.25107082267303,nm
0.8096001148223877,-120.50576382778661,1.2769018989798033,-134.52302056498783,0.7774727710982589,-0.872098390068271,-2.336594472430062,2.122434662887197,0.9104990783637973,0.24035957152522808,2.612411384209921,2.3219625736755973,nm
0.8197228908538818,-131.14201875148473,5.168897265826541,-132.61056162862428,0.33879904141871003,-0.6255868375469357,-2.107593521003497,2.0311764257461036,1.0006725415971371,0.5550594368658064,2.224431192811801,2.331333135025318,nm
0.8529202938079834,-151.25274546620614,15.643959272957604,-127.73921854191754,-0.1479563665117243,-0.6076954257417923,-2.173621100740938,2.109539935990549,0.8410901620472255,0.92257908972517,2.2618164174939346,2.4512738686303006,nm
0.8624117374420166,-160.0730694548255,22.172226556854895,-127.13032770221889,0.25225189730427194,0.1863315836956034,-2.1487356615086552,2.0531021711279496,0.5303326879679348,0.7392461321081435,2.171500730328027,2.2456549442989777,nm
0.8645026683807373,-168.91880974077188,29.75775124009973,-128.19841023463914,0.48602570074002005,1.4252347035018749,-3.060526784425104,2.173654805495387,0.33311122734367943,0.5842973204131235,3.410914707234611,2.275333307864489,nm
0.8689172267913818,-179.4935195802853,36.47175138093049,-131.50511876712582,0.13793996045026594,1.267950292709821,-2.0437575579803053,2.1655606516138217,0.5020085832958843,0.5078909537204147,2.409080806713125,2.280267259421986,nm
0.8790187835693359,169.5349680484595,41.16983662537969,-136.67343907233786,-0.05865003448688461,1.526565353363371,-1.4306746544516071,1.8636083722486347,0.5767617806446209,0.3451342576053004,2.0930053921394878,1.9811128116541779,nm
0.9113821983337402,146.81078505871275,48.52231240723945,-149.22333214259098,-0.41606695536919985,0.7198801725016072,-1.1649863001261909,1.693262877502571,0.2901833265360467,0.3780003988347948,1.4312694552713863,1.7590423067246213,nm
0.9142134189605713,121.87513282076533,55.88513160470028,-164.88662573172994,0.2291591142740488,1.3043085284383895,-0.6702885314379323,1.7867216550162772,-0.19328245373795996,0.39150564579338837,1.4842578456552633,1.8392958027775654,nm
0.9526081085205078,85.36930484273668,59.21050553868895,168.09115878322746,0.6398815765569521,2.3812450289607785,-0.23842060735240114,1.9054094117514149,-0.20499110497542827,0.4467077087377259,2.4772203587847645,1.9677789907801204,nm
0.9551677703857422,67.2121956578014,56.06609738404134,155.95942232652985,0.5656150194798708,2.0284710223411717,0.44419666407570185,2.037908669402496,-0.006660137300123915,0.6486697518256828,2.1521909104712424,2.138665132550746,nm
0.9590113162994385,51.96293476363602,49.86991659120451,147.46858679877093,-0.006079852911479814,2.0388478668213876,0.2626835753807277,2.200469572445855,0.21570741645172564,0.7251253319122573,2.055709184059932,2.3268869280120135,nm
0.9607267379760742,40.905141037073406,42.67009782613983,143.99853606994375,-0.9142437113378764,2.656252824417308,1.5209917659892618,2.0735457534464077,0.3256744175788494,0.9030031997220954,3.1945166431172205,2.284966213450277,nm
0.9829938411712646,21.1558524959362,27.967428762339203,142.00366568035724,-1.1133784744693696,1.2715630451199007,2.9679356424867938,2.239375707355535,0.19360373669364964,0.8319138370836164,3.4154247441672365,2.3967408282680527,nm
