timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.0069789886474609375,-24.460520415020184,-53.107564973876066,-35.20236364791646,0.0,0.0,0.0,0.05680860593581966,0.08046957962900472,0.021466210013128786,0.0,0.10081353642427056,nm
0.011963367462158203,-24.4836647749488,-51.95331479711272,-35.12384662804311,0.0,0.0,0.0,0.0671783170347805,0.08647080675193901,0.02131131348197343,0.0,0.11155401732920067,nm
0.015045642852783203,-24.458093677808137,-51.33723477518988,-35.064196992443286,0.0,0.0,0.0,0.07265285911049067,0.08928419283547502,0.02127236350807535,0.0,0.11705818414972441,nm
0.03737831115722656,-24.408391016642355,-50.690348877032356,-35.0228621580743,0.0,0.0,0.0,0.07846206924515788,0.09237769191896031,0.021276299331267394,0.0,0.12305533384514457,nm
0.03973960876464844,-24.341382952010054,-50.015376276532606,-34.993374678186285,0.0,0.0,0.0,0.08385464726974982,0.09567292232845138,0.0214403108909882,0.0,0.1290139405905512,nm
0.041725873947143555,-24.259145128589843,-49.30782847038462,-34.973840521589025,0.0,0.0,0.0,0.08897236679660472,0.09936481316671798,0.021604169182673574,0.0,0.1351154627536017,nm
0.05451798439025879,-24.16574304456514,-48.56541362301089,-34.96161705185413,0.0,0.0,0.0,0.0942763678107525,0.10415235144922233,0.02162302000976839,0.0,0.14213831585583622,nm
0.07033538818359375,-24.062767380080782,-47.785460058878996,-35.03387389557339,0.0,0.0,0.0,0.10012526971827783,0.10925506733163293,0.02173841717784184,0.0,0.14978083373781645,nm
0.09334921836853027,-23.83032074792696,-46.107634696229795,-35.16729646229852,0.0,0.0,0.0,0.11127520945671039,0.11984808359322459,0.021233080290315114,0.0,0.1649138535090921,nm
0.09727978706359863,-23.696167596977773,-45.20944527939858,-35.23193946909951,0.0,0.0,0.0,0.11789124006323215,0.1256899903484622,0.020690815922067236,0.0,0.1735639018372312,nm
0.10212278366088867,-23.558230390737293,-44.27339528009448,-35.285906169785804,0.0,0.0,0.0,0.12353867428597996,0.13154329924947666,0.0199292560027972,0.0,0.18155610390895657,nm
0.11344742774963379,-23.406979458654554,-43.29575720786531,-35.3156982913085,0.0,0.0,0.0,0.1292920646751711,0.13740400202321468,0.01954254547483688,0.0,0.1896792261783042,nm
0.11849331855773926,-23.24657342730188,-42.269416742991375,-35.35254291324757,0.0,0.0,0.0,0.13550307076038826,0.1441199044749361,0.01888134559410154,0.0,0.19871621539975895,nm
0.13099288940429688,-23.085049709417653,-41.202064080844075,-35.38834640665681,0.0,0.0,0.0,0.14219039763888114,0.15136007573376142,0.018684550614370878,0.0,0.20851161631548043,nm
0.16189813613891602,-22.71907157619168,-38.906252997343096,-35.46836753611999,0.0,0.0,0.0,0.15511026095135422,0.16446012978275254,0.020264593911751557,0.0,0.2269735251234496,nm
0.16371750831604004,-22.52147171480677,-37.693018431671895,-35.50175259230133,0.01996215305867704,-0.014239786701268117,0.018946889381054047,0.16252488767134038,0.17098383998519326,0.021770087177675878,0.030987799167633057,0.2369045152469399,nm
0.17295336723327637,-22.315488531697806,-36.436137152933526,-35.527631917914064,0.020727369261071032,-0.014799776055668406,0.018801988063523973,0.16960885678526633,0.1767109731523995,0.023453407606280716,0.03165709972381592,0.24605689313819148,nm
0.19263219833374023,-21.890812362715714,-33.83070478166068,-35.54595345777901,0.018864599700705052,0.0072203462659875825,0.05793215079574216,0.17929498780501402,0.1829248947101232,0.027156031970532696,0.06135259259305356,0.25757651257266134,nm
0.1949152946472168,-21.655915443835525,-32.47010873983159,-35.54924779051037,0.014585843884893425,0.015195687427257368,0.0641522738697543,0.18650188769777543,0.18604117406022197,0.02830579848250401,0.06752162617177812,0.26494431639171195,nm
0.22460603713989258,-21.436901129198812,-31.087906015604947,-35.5413072372235,0.011376261565524513,0.008877359002278729,0.043619506149695966,0.1900014648440737,0.18872023171957353,0.027706283879184602,0.04594440277994626,0.26922763726923965,nm
0.22815823554992676,-21.21595152978535,-29.684481872683538,-35.52820515147566,-0.02752195696360697,0.004185121846223449,0.04355933357685405,0.1926635399878156,0.18917550508855874,0.027820029699164157,0.05169515356040656,0.27144164274961624,nm
0.23407554626464844,-20.988524698472766,-28.23808706988986,-35.52132158632794,-0.028683402576085457,0.010297122732491738,0.05460946279907519,0.19602861131174154,0.1924864916698933,0.026049114127093584,0.06253768261706986,0.27596525555765183,nm
0.23911380767822266,-20.78474135083091,-26.748204923074358,-35.51614443176902,-0.031856644134301705,0.009235868347596116,0.062093357734675364,0.1966217958178486,0.19851324386646915,0.0222830173665442,0.07039696097417868,0.28029300998059464,nm
0.24207305908203125,-20.700955826995855,-25.419758690354175,-35.29923360147869,-2.12024036238299,2.9280753384067433,3.1485881063838574,0.16417172421987383,0.19411321476054896,0.05309988246117228,4.7940224702566425,0.2597150220826505,nm
0.2606194019317627,-24.124679319684777,-25.631551222676308,-30.87917724816469,-1.3504116675984081,10.312166794691349,0.9903104934785009,-0.542906176991442,0.28828161560348214,0.5923823222367862,10.447253732297995,0.8536803983980564,nm
0.26271748542785645,-44.29942387173909,-27.893256482215364,-28.384811441710053,0.898551855468521,0.23433077927265325,-10.510697593243039,-3.3473820908138334,1.4040332579425354,-1.1585902578828908,10.551638273163341,3.8103290720056013,nm
0.2984464168548584,-55.34890645798082,-28.122986069275047,-46.027317565677535,0.5101053507154464,0.4401111437613474,-4.69982838322974,0.6718699931674904,-0.3881277626765041,-1.8038660139138847,4.74787237818197,1.9636662252105677,nm
0.30039024353027344,-60.39436848575776,-34.86857604099732,-49.63698765000853,3.763116194907032,-2.651743108036808,-3.0201036698404966,-1.5854669610075915,-0.28291207635880317,-1.3573276835542893,5.5057979606934655,2.1062011223857873,nm
0.30246806144714355,-71.4383956925244,-45.676575204635235,-47.2154207061513,1.3152118857459358,-3.5302075312645167,2.248501269600119,-2.74061025114714,-0.19688428849687215,-1.147045585851665,4.387243494222476,2.9774857762500733,nm
0.3101234436035156,-71.64015692512324,-55.82758020406904,-47.59224243301458,0.5799950804674788,-3.1760414437204725,-0.45320711913787964,-1.5107520081324908,-1.3728755540476514,-0.2968157047824707,3.2602193543431643,2.0628277871852303,nm
0.3271145820617676,-74.28800676415138,-65.9207371133157,-43.94704707312138,0.1436763939666764,0.5236018751211722,-1.7789352518066484,-1.6303982653396307,-1.236366221768745,0.12771344192381906,1.8599495853205428,2.0501489363461443,nm
0.34014272689819336,-91.81898939393994,-77.76714769850857,-18.38000696521374,1.568875863184623,2.6233368298544724,0.491574025160342,-0.5011866606530203,-0.6553883635507424,0.9693840478694165,3.095951003999667,1.2729600968443358,nm
0.36363792419433594,-82.22376911669511,-80.26331534153381,-29.201616064645428,-0.8105573241503737,0.9746778224512358,-0.4264426169182311,0.12168128224315496,-0.6045909973997347,-0.2863426585319743,1.3374802199794082,0.6799475911276568,nm
0.36563587188720703,-108.15649993881694,-82.23811645655599,-3.4740511801364877,-1.9847450270504554,-2.875185117313704,2.9440145264727073,-0.8701346931190045,-0.15228570683494494,0.007675129996188097,4.568711395273951,0.8833935862886833,nm
0.3673715591430664,-158.28867712371712,-79.99127674374466,45.10295171173097,1.375793575449291,1.7536659245266006,4.2292627443583255,-1.5578031542120399,-0.15090758073272145,-0.21175653828628113,4.780671030086738,1.5793557536864749,nm
0.37445545196533203,168.2850405126398,-74.96056248851791,74.16280612548543,-1.3172645346185725,-1.03388298434532,3.1227680886508327,-1.5679046805313077,-0.7459455975033558,-0.7645505614847207,3.5434136669289185,1.897181457513546,nm
0.4119389057159424,140.04091245445895,-45.71037768891224,91.92524572966154,1.0915878157484176,3.6165605034087216,-1.6907135380339517,-3.490832698113694,-1.0284981282156793,-0.8236344184698912,4.138790415326394,3.731232367630181,nm
0.413590669631958,134.55621779685134,-29.813428247128044,94.01431072896972,1.4528894543947688,1.4801775357607618,-3.6604388286430773,-3.1384944190815838,-1.0415153439247875,-0.36492034704114157,4.207211157322655,3.326870645204235,nm
0.4156966209411621,130.69209212634254,-15.922385228871654,94.21374145688536,-1.2991714775814551,-2.220935127580057,-3.621096107705836,-2.7302013998387307,-0.916181575750908,-0.35744972604185016,4.442154476188619,2.9019232708798786,nm
0.43718624114990234,123.76914751818022,5.40303265231947,88.00967311199746,0.5029254649825515,-0.381660826844825,-3.016159775630758,-1.6836026670012711,-1.0215584148155588,-0.9081290062953349,3.0815286469881755,2.168593513614117,nm
0.44170618057250977,116.4059435747463,10.444349073541273,84.32323759746454,1.2579473268454937,-0.44033542284299754,-2.629410341315357,-1.1014701305332133,-1.3930097374527046,-0.7269669716323537,2.9479018818041056,1.9189042589298775,nm
0.46429991722106934,108.02490911284256,15.839298003377916,77.8942784087688,0.3402925882421561,0.24445382596203022,-1.211244823064591,-1.3145653372282813,-1.4534585172939807,-1.0896855384224835,1.2816671721007729,2.2423287582296267,nm
0.46649169921875,97.83127008914228,22.601141736945,69.90850383764453,3.052571748032503,-0.3235249348796235,-1.0197518806757022,-1.8247224955293424,-1.490776020719793,-1.1374140923203877,3.23461845640513,2.61643577162769,nm
0.46944737434387207,86.40711769967372,31.04392379523127,61.77121842886362,0.5006362344960852,-0.8168723849085104,-0.49743388404281175,-2.365294614276671,-1.1962932612322412,-0.8302278116627058,1.079517300236756,2.777591474363021,nm
0.481884241104126,74.13698515902658,40.54900746126044,47.86569964322007,-0.6884492802109908,-0.6031846650168273,0.1592311549366893,-2.701939604125246,-0.5392916719807955,-1.3462242782930345,0.9290579703317579,3.0665343531866616,nm
0.4919281005859375,56.688097401379785,47.592639678614646,26.106322988680006,1.2082346626445828,-1.2736813569045502,-0.2658819618851392,-2.849185718616242,-0.3970408275982248,-1.915943308228879,1.7756093085467803,3.4563477021696842,nm
0.4993011951446533,37.81259441610173,49.720767278615995,2.980946133390537,0.029896825950551178,-1.3907023749739797,-1.8180283617159059,-2.5223703350010105,-0.22432129688320535,-1.786366774999077,2.289142642991827,3.0989963546201658,nm
0.5411241054534912,14.356717370797963,39.494303176723626,-26.108059165267097,0.5260798919926165,-2.3301625417395457,-1.9100238227315445,-1.7987852458551634,-0.9265103400615852,-0.9554672123684235,3.058530452208558,2.2376253852819823,nm
0.5439918041229248,9.104814812742736,29.324489536990924,-31.200267171131927,1.5620694015555356,-2.978073397612404,-0.6439526240140659,-1.7372299210370103,-1.3848749148694894,-0.5014650233482594,3.423982616605604,2.2775674519150257,nm
0.5465259552001953,4.987897398079727,18.96202709980919,-33.543602666471095,1.0109060440270174,-1.8507022766938324,1.7125445892420752,-1.7448555207293774,-1.3655574958281669,-0.2106838108388085,2.7165858935348237,2.2256809588936695,nm
0.5481843948364258,0.7176696372295389,6.74655195679923,-36.77868000155764,0.7042721671732638,-5.037080799076537,4.371470236461105,-2.0876288829769405,-1.5380082724656134,-0.5405673015843707,6.706559049926106,2.6487500461074873,nm
0.5753931999206543,-8.84933985748616,-18.436466415839515,-52.11609316348239,-2.9422626426237066,-1.4298254140032132,2.467988627346164,-2.2406179038184955,-0.6006585402580813,-2.0687676031721183,4.097838215134719,3.108208273078152,nm
0.5821757316589355,-2.435030277667423,-31.646692232604206,-60.407575389226686,2.199204971175784,-3.7514352616252387,-4.420146611673127,-1.5463971109577046,-2.457399310524176,-1.2016615376678088,6.200601994653014,3.1423153640672656,nm
0.5898129940032959,5.756685594283675,-48.380704810501996,-69.88346533692713,-2.2587549016691817,3.6893815084180694,5.439151011886318,-2.5003395981697674,-2.5737119234044914,-0.9304195266186656,6.949667139552491,3.706935616700606,nm
