timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-7.208182031895838,12.45645582272171,40.67163130312149,-0.12862470647332674,-0.10427327397862916,0.07494996489204508,0.06653509933172817,0.033526353032583105,0.016055415012575902,0.0,nm
0.00952000000006592,-6.902785878261271,12.584174498435116,41.93872874275992,-0.0918834844579667,-0.08255451212183217,0.027574742552201433,0.05492103647457907,0.03081906504628854,-0.005408378860536751,0.0,nm
0.019037000000025728,-6.655767686006182,12.676505794830918,43.055807776339776,-0.03013611776342449,-0.028157313142794533,0.009276837440867195,0.038507846517550286,0.032015586400029834,-0.027259726377065478,0.0,nm
0.038273000000003776,-6.312154665545066,12.581711058625801,44.99902668173029,0.0814810245234541,0.09181290202926393,0.04034118368726453,0.0,0.0,0.0,0.0,nm
0.04773899999997866,-6.153674146519225,12.324404950143093,46.02471710129999,0.11126861725090981,0.12045428595392656,-0.001983485073332889,0.0,0.0,0.0,0.0,nm
0.06675400000005993,-5.782737870655405,11.822108092515176,48.339896681931194,0.0460370286273127,0.05174332468789903,-0.01449680727626713,0.05890406117195826,0.0012593281509941606,0.030277941042676806,0.0,nm
0.07630900000003749,-5.560354340843878,11.624794137174641,49.489477588230095,-0.020363120476031372,0.03465486579147109,0.06377553360248185,0.06587260499423635,-0.002313898890322166,0.0387787948937524,0.0,nm
0.09534000000007836,-5.18374035894445,11.397003824139151,51.44013069960431,-0.11162568428236933,-0.0626964745585559,0.055928975922956675,0.05578198650872578,0.00048024666547235364,0.0172581888420093,0.0,nm
0.1048560000000407,-5.028449075731057,11.423403238368145,52.238825894341,-0.10234932078734577,-0.0820215363115163,0.02301200887610054,0.0,0.0,0.0,0.0,nm
0.13333699999998316,-4.709532255915528,11.381223977967586,54.222773400067474,0.0259670691476498,0.04195822721174628,0.03297412306802613,0.0,0.0,0.0,0.0,nm
0.14286300000003394,-4.614180450925166,11.253926237541842,54.8985256524077,0.048873267938837076,0.06953582276091821,-0.016912233378591303,0.0,0.0,0.0,0.0,nm
0.15238799999997354,-4.514330154588133,11.059857116921835,55.471933202113604,0.05635407229332365,0.07829479273033906,-0.0452942933113362,0.0,0.0,0.0,0.0,nm
0.1618869999999788,-4.403571812544328,10.84714134892987,56.09625201215167,0.04532685072678859,0.07486055206785576,0.03794841370633454,0.0,0.0,0.0,0.0,nm
0.1714279999999917,-4.309449008549775,10.655939572733134,56.839593760114596,0.001498046477714783,0.0077152814970594605,0.03868180345130587,0.0496969299933035,-0.006239993152511943,0.012235543470821694,0.0,nm
0.1809410000000753,-4.219122951737499,10.447963051373419,57.438531510336446,0.0012721368856565144,0.006914511469934068,0.03531630963531497,0.058710024387165875,-0.014392640859859676,0.0012464822699336476,0.0,nm
0.19040100000006532,-4.169819702479228,10.27103078131575,57.947253971747415,-0.02739839741116439,-0.039542781701681254,0.03988329906666495,0.05576351154131926,-0.02013273353738456,-0.01304643825062019,0.0,nm
0.1999670000000151,-4.149410379121934,10.169100811826095,58.358624135141795,-0.0384419847093377,-0.06238556356748245,0.013144096776619167,0.04513934421090219,-0.018334798559581908,-0.025184667991112734,0.0,nm
0.2189819999999827,-4.17060863853392,10.017122736500719,59.15117735552914,-0.017166543441621024,-0.021167323525779227,0.05885075147581778,0.0,0.0,0.0,0.0,nm
0.22844099999997525,-4.182759461299992,9.944630653339908,59.09504450868521,0.001559978249326081,0.011165660419886233,0.05921149430233009,0.0,0.0,0.0,0.0,nm
0.24747899999999845,-4.200407318359983,9.764103839834588,60.16492292547667,0.026958165235262486,0.047004858689502244,-0.009324712423135451,0.0,0.0,0.0,0.0,nm
0.2569650000000365,-4.193740155611211,9.602811896278443,60.24370291984855,0.030921071832186134,0.05408685615032569,-0.01054068733024952,0.0,0.0,0.0,0.0,nm
0.28550400000005993,-4.232259255727349,9.027175403350878,61.241203760960445,0.0,0.0,0.0,0.046234576418653466,-0.027160451481554874,-0.005609865610755244,0.0,nm
0.2950739999999996,-4.28440569598229,8.850419505715642,61.65163150809395,0.0,0.0,0.0,0.04382286391043256,-0.028680391081581796,-0.009415434369821226,0.0,nm
0.31403499999998985,-4.441938770519427,8.621023055931168,62.08333618671393,-0.021419994471956257,-0.03117706567550866,0.062082540722566734,0.0,0.0,0.0,0.0,nm
