timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-1.534787493132859,16.113635829580836,-136.1846172149069,0.06733822503249048,0.06460974973998343,0.026959857158800758,-0.05996811848177188,-0.05598128638905749,0.010322299269273388,0.0,nm
0.009542000000010376,-1.1164376833155025,16.30326526246268,-135.99728793229949,0.07278445935927094,0.07029379375828158,0.029595389071134248,-0.05630971763592317,-0.061149658609576586,0.00797933745333464,0.0,nm
0.019049999999992906,-0.7066143094070361,16.51256150824263,-135.84645960497906,0.061046182051703354,0.05926858170983312,0.025223519554434193,-0.04896745080557211,-0.06540544116752402,0.0007895949627895242,0.0,nm
0.03802600000005896,0.07125595766875757,16.800439912965388,-135.66732168001454,-0.005456158960031113,-0.005284829487151161,0.025158208064776946,-0.04662553224433374,-0.06267188809192333,-0.01367412023686267,0.0,nm
0.047545000000013715,0.44422553424551836,16.83095348894788,-135.5981206257948,-0.03322434264474277,-0.03253781508294256,-0.014067622259949722,-0.051307408922698666,-0.05668132804723856,-0.014140164018112846,0.0,nm
0.06661500000006981,1.2038317974720556,16.722595952623095,-135.3763568935507,-0.038368798275328374,-0.037868016824732474,-0.01619657120552325,-0.06613541437484564,-0.04427897042027271,-0.0028040286775851677,0.0,nm
0.07611900000006244,1.594597619756825,16.62084085566165,-135.21631380744498,-0.007413506907394623,-0.006051687665271362,0.031908237887117656,-0.07434944297766508,-0.03767293692734838,0.0029823586645072626,0.0,nm
0.09514999999998963,2.4046580358364524,16.462484889658487,-134.8861973450372,0.043948930706467056,0.044123863853666574,0.018402939920584813,-0.08199100326032636,-0.030991168603113982,0.001663829789644869,0.0,nm
0.10465400000009595,2.806754313589139,16.441464707768375,-134.760970081297,0.058596122905417325,0.05908708350838338,0.024557052923439418,-0.07911061915661524,-0.032498274785207136,-0.004644723166320893,0.0,nm
0.13319100000001072,3.9831832046126863,16.425074565259433,-134.5147711923633,-0.008901464303829364,-0.0054871493146814955,0.03444289167311687,-0.0699406126573427,-0.04459716356460485,-0.01320608409761452,0.0,nm
0.15221500000006927,4.801221124580855,16.22378193975522,-134.25922040184855,-0.0290169584866423,-0.02977715243454406,-0.01209800665143312,-0.08013737146649888,-0.04231200079759504,-0.0012115160801434459,0.0,nm
0.2188010000000986,7.701881225557273,14.770839796139198,-133.3470064639897,0.03785099567851813,0.04010053551945733,0.014539390293464004,-0.09781894428914356,-0.018145019672248998,-0.01145390804717127,0.0,nm
