timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0016453266143798828,-86.53058350540908,-55.34537606004482,140.2773948158353,0.03749509372608381,-0.02675231117823197,0.031753726812123524,0.031991256467611175,0.03191298542896117,0.03676173401527428,0.05594521760940552,0.05825207478858874,0.0,nm
0.01043701171875,-86.55884614751999,-55.5020126650874,140.42306158745748,0.05076337844130945,-0.03608084001453792,0.042686885140333725,0.037452563336507434,0.03081421432985443,0.03641537049815485,0.07550442218780518,0.06064890364845183,0.0,nm
0.04501008987426758,-86.77886754466483,-55.62592228587853,140.79596877658423,0.057114528234735465,-0.040444271388843815,0.047761885425425754,0.0,0.0,0.0,0.08472901582717896,0.0,0.0,nm
0.07956981658935547,-86.97582558815144,-55.57954154670992,141.01366130191556,0.06533692820395105,-0.048227974031457024,0.002769858331702231,0.0,0.0,0.0,0.08125591536303586,0.0,0.0,nm
0.09193134307861328,-87.20262472917473,-55.50166313572658,141.22623455284324,0.05359629525833519,-0.04036338851993679,-0.021837724938149984,0.0,0.0,0.0,0.07055956511136038,0.0,0.0,nm
0.0970456600189209,-87.45346770545626,-55.43870268870038,141.43612990347594,0.026178248673995264,-0.020870807573659063,-0.0486018146530693,0.0,0.0,0.0,0.05901718139648437,0.0,0.0,nm
0.09990191459655762,-87.90223646096952,-55.469893763629344,141.83807601794754,0.035631432503129466,0.022166545241965215,-0.02336043024023471,0.0,0.0,0.0,0.048027746263988216,0.0,0.0,nm
0.10399270057678223,-88.06085498781295,-55.61513135730936,142.15186563959955,0.03803977120858819,0.011237207057610268,0.01583729729693882,0.0,0.0,0.0,0.04270970617703857,0.0,0.0,nm
0.1079099178314209,-88.03409720593642,-55.634371144168256,142.27361348167983,0.0375507568316679,-0.0266319330794654,0.03145382084407574,0.0,0.0,0.0,0.05575537681579589,0.0,0.0,nm
0.11840462684631348,-87.96060407021622,-55.58391236242364,142.35341438149453,0.06771612456005235,-0.04852271946865204,0.024576433859490623,0.0,0.0,0.0,0.08685579388455295,0.0,0.0,nm
0.12200689315795898,-87.8602772671326,-55.467267965219165,142.37139045125417,0.08194576766754987,-0.05854918697875337,0.026596777556380555,0.0,0.0,0.0,0.10416575594157934,0.0,0.0,nm
0.13000011444091797,-87.79443324150272,-55.3190546323486,142.3546965625335,0.0784868931833643,-0.05600886954333533,0.024535939391927563,0.0,0.0,0.0,0.09949471438696397,0.0,0.0,nm
0.140092134475708,-87.8295264569878,-55.176151852236316,142.3539318498397,0.05379771642391518,-0.03767334494265584,0.04563868025528165,0.0,0.0,0.0,0.07997727394104004,0.0,0.0,nm
0.16559481620788574,-88.14351061857106,-55.029107039556756,142.4166829305904,0.019369758070480015,-0.013723769884104592,0.0165911282565546,0.0,0.0,0.0,0.02896195650100708,0.0,0.0,nm
0.18909621238708496,-88.39445392890508,-55.03715433275864,142.50699418721788,0.006553037421794861,0.03418442484115559,0.020798836450194338,0.0,0.0,0.0,0.04054761150615399,0.0,0.0,nm
0.19908833503723145,-88.68329925305318,-55.073823902523664,142.6551733967135,0.025065892455000557,0.03416653477301962,-0.0005575269042289174,0.0,0.0,0.0,0.04237879067659378,0.0,0.0,nm
0.2020561695098877,-89.11601138192673,-55.12498731102285,142.97376054536485,0.01614442877543358,0.030088456148587926,-0.038468172801531926,0.0,0.0,0.0,0.05143693315681901,0.0,0.0,nm
0.206878662109375,-89.15715585846047,-55.093686140144094,143.04234506738118,0.023520033909365665,-0.017696378562033373,-0.04218258320682571,0.0,0.0,0.0,0.05143660306930542,0.0,0.0,nm
0.2222597599029541,-89.06979896780459,-55.02402483827905,142.94562708101716,0.02946332568674294,-0.022246077160928402,-0.05277216211259157,0.0,0.0,0.0,0.06440401077270508,0.0,0.0,nm
0.2507619857788086,-88.71109213978686,-54.86311363443177,142.63474623594934,0.030065816356608665,-0.0221961730571185,-0.00632501218575746,0.0,0.0,0.0,0.037902891587857125,0.0,0.0,nm
0.2693502902984619,-88.53943965595568,-54.8226794925617,142.47163361789848,0.020584038835546038,-0.014813840586353792,0.017866111018838646,0.0,0.0,0.0,0.031021773815155026,0.0,0.0,nm
0.2718651294708252,-88.43473785941785,-54.8219082645419,142.33032757990222,0.0005525837160560586,0.0005939367226319688,0.0512074436994726,0.0,0.0,0.0,0.05121386921360655,0.0,0.0,nm
0.27349114418029785,-88.42237362122594,-54.85419807823121,142.24531066116234,-0.028877407619398405,0.022363058561562926,0.0518803535051634,0.0,0.0,0.0,0.06344747543334961,0.0,0.0,nm
0.2762422561645508,-88.48776897754276,-54.902563784793855,142.2213011483563,-0.03016490056557124,0.023380338375387975,0.05430835996010732,0.0,0.0,0.0,0.06637740135192871,0.0,0.0,nm
0.28293299674987793,-88.59890380463908,-54.941755527560346,142.24293156942375,-0.023427925203176606,0.018144461257291924,0.04222826451201906,0.0,0.0,0.0,0.05158793926239014,0.0,0.0,nm
0.2932288646697998,-88.7375862714846,-54.955244316005896,142.30633426278226,-0.011405143464735153,0.008812882690345657,0.020550190278271353,0.0,0.0,0.0,0.025100886821746826,0.0,0.0,nm
0.30404162406921387,-88.87276780011675,-54.94033935223833,142.38796222360432,-0.016797791502560416,0.01230990049192531,-0.014610258521654552,0.0,0.0,0.0,0.02543932199478149,0.0,0.0,nm
0.31200671195983887,-88.98411670110366,-54.90187883364008,142.46262571189325,-0.021658052768054114,0.015906967523432278,-0.018880187884044726,0.0,0.0,0.0,0.032841503620147705,0.0,0.0,nm
0.3342721462249756,-89.16044904753221,-54.828801958974694,142.60875423768647,-0.031801580534626235,0.02341551271026007,-0.02782442791588975,0.0,0.0,0.0,0.048309683799743645,0.0,0.0,nm
0.3478357791900635,-89.24636711790596,-54.809171438091795,142.69656217576798,-0.010556534223011985,0.05197981731985874,-0.0281358775760921,0.0,0.0,0.0,0.060041397638498986,0.0,0.0,nm
0.3629012107849121,-89.32585778816988,-54.79357725946165,142.80098296994151,-0.004438175203607622,0.05587282666718969,-0.026329160679410612,0.0,0.0,0.0,0.06192491308836826,0.0,0.0,nm
0.364635705947876,-89.38890717907094,-54.76292377097491,142.91175581091997,-0.017603043465971892,0.06327913215720636,0.008471564030193439,0.0,0.0,0.0,0.06622600020348315,0.0,0.0,nm
0.3680124282836914,-89.427350566644,-54.70304114583823,143.01704977445257,-0.019029039085268797,0.056590537328451956,0.022318467736589177,0.0,0.0,0.0,0.06373936966852413,0.0,0.0,nm
0.3776414394378662,-89.42703781533163,-54.61135357008038,143.0932708380289,-0.024187202217584285,0.018164707586286098,0.042581771890595976,0.0,0.0,0.0,0.052232027053833015,0.0,0.0,nm
0.40224456787109375,-89.42662031540888,-54.37093061796627,143.17243908939506,-0.05879182379478241,0.04362375943293138,0.04691450782229806,0.0,0.0,0.0,0.08695103206050793,0.0,0.0,nm
0.4185760021209717,-89.44651022536365,-54.25720215921528,143.17958633395588,-0.08542304393707342,0.06334112347095905,0.06109152401676188,0.0,0.0,0.0,0.12264325772226148,0.0,0.0,nm
0.42699146270751953,-89.51941488946522,-54.15845679552309,143.19190358794845,-0.12077788973477864,0.08961249957011212,0.08308637652920636,0.0,0.0,0.0,0.1718168929201746,0.0,0.0,nm
0.4294407367706299,-89.59741916296876,-53.866761924664736,143.15992003638158,-0.16890812619598822,0.12570362921822104,0.1260960800794675,-0.020263870819829208,-0.05167283006637202,-0.0067062019056018645,0.24542122749485087,0.05590777201489597,0.0,nm
0.4350888729095459,-89.61731810272545,-53.5135323703091,143.0102189745691,-0.22949296998393962,0.17184979704067047,0.18223457745838012,-0.03326112482012727,-0.05739666043813704,-0.020787186158613847,0.33971873253679047,0.06951824337642429,0.0,nm
0.4665110111236572,-89.47724137837525,-52.53625496898062,142.3587227893904,-0.3780081988854139,0.28946330530596925,0.32504411174334813,-0.06646366230540018,-0.07933378425822349,-0.046004817373370865,0.5764831984735319,0.11325948504798099,0.0,nm
0.48359155654907227,-89.45978447958404,-51.87833650426079,142.06763280060147,-0.45886027582888056,0.35509840492056527,0.39642130579378243,-0.075379333361623,-0.10218290610789968,-0.04291924506875412,0.70270725170453,0.13403526325549672,0.0,nm
0.4927964210510254,-89.65565200825971,-50.17484079184236,141.82633756955977,-0.6167317522472137,0.4411040720534867,0.49232083375032,-0.09458576178316055,-0.15356724511384218,-0.020677852459390137,0.9040523546546938,0.18154046019080153,0.0,nm
0.49533939361572266,-89.82659341371217,-49.1210026428612,141.86760032116845,-0.6671729693634929,0.47049760237716737,0.5020601461216727,-0.1064581888322554,-0.1787333779723492,-0.004970388565997106,0.9584112662190897,0.20809534145037412,0.0,nm
0.5043306350708008,-90.05224750342805,-47.92879907525941,142.09959922853238,-0.7286040850677493,0.46932279014343053,0.5100114725941697,-0.11708760201323083,-0.2055443444824564,0.010473357648815742,1.0056040454886308,0.23678613834929496,0.0,nm
0.512232780456543,-90.32377100367142,-46.59556495307885,142.4156074296043,-0.7527127666485665,0.4717497491643416,0.51644732971531,-0.12814583576331418,-0.23256437349188186,0.022709635051972685,1.0275418138851735,0.2665019147498637,0.0,nm
0.5432829856872559,-92.0802771873817,-43.934923341284005,151.78205906995223,5.153729722444551,-1.124962442162958,-4.138929911250677,0.056558385861504336,-0.31930970719232443,1.5437293233363605,6.705013896967788,1.5774212385558413,0.0,nm
0.5469682216644287,-94.41947877242829,-43.2098350025522,164.51177207309343,-0.5069649883510031,-6.112373031351998,-3.1372386411956774,0.26421392166846575,-0.25755600316369087,2.289982465806299,6.889149720076074,2.3195180070155486,0.0,nm
