timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.0017845630645751953,20.45002942861061,41.08398360826424,99.82216903342344,-0.11801493423724352,-0.0599822592036685,0.009732548382695896,-0.5503618749449675,0.21577610309607323,-0.040546616015903675,0.13274079486057971,0.5925382250375146,nm
0.019607067108154297,25.24843407114344,46.101053680140446,102.74559469428621,-0.05774682318992943,0.04237519390600097,-0.02424115967250767,-0.5527510210730714,0.25043152691845816,-0.04402378937803266,0.0756173688339403,0.6084305506820271,nm
0.033788204193115234,27.865357753173594,48.20138466002893,104.41717583251413,-0.004991506722473192,0.10611073810899325,-0.05508228670667449,-0.5176182850734867,0.24233187690701552,-0.04917120541369556,0.1196597768267689,0.5736473089360136,nm
0.04954409599304199,30.547418936750553,50.24923754682678,106.19596666423347,-0.020782648503235673,0.0222914700313121,-0.06911763878114102,-0.49321501966130427,0.22595588787990112,-0.050476747688178836,0.07553857362729469,0.5448532104560561,nm
0.05260801315307617,33.19559619469571,52.17166364534558,107.99145534558,-0.02526996741294115,-0.06367810687713442,-0.040965997690610795,-0.46548850347993537,0.204357621903345,-0.05388292532861122,0.079822838306427,0.5112190862477153,nm
0.05818653106689453,35.8622257969716,54.061094909261556,109.86045791064889,0.01841692229840335,-0.06400099773493301,-0.009698461974744933,-0.4473815451197267,0.18452363744897407,-0.053136822144471164,0.06730060105740437,0.486849814171401,nm
0.06920385360717773,38.67675275173132,55.94545605843941,111.96519707926254,0.008753874392955458,-0.07407349223047688,0.06278377490208131,-0.45174279211513224,0.1713023513577871,-0.04053442568574975,0.09749520480034583,0.484828923925085,nm
0.08079767227172852,41.559850561092254,57.66426129678787,114.26429433454119,0.004761519789491405,-0.1504201790105145,0.0985162933299407,-0.4405288558045359,0.1555626118069744,-0.022840182712127368,0.17987318414853243,0.46774680430226817,nm
0.08761119842529297,44.53258974352726,59.21889123988238,116.71719137001273,-0.014511933523218421,-0.14734667060782297,0.05267820965192242,-0.4149771701738654,0.14721332937357948,-0.016169830047026924,0.15715161890965199,0.440612391467277,nm
0.09705543518066406,47.88599240281717,60.70272531635694,119.58669454641334,-0.07339368174294747,-0.09285753002359934,0.010755579734487467,-0.42044837823387055,0.15615433812864346,-0.0068426473828946096,0.11884795285276743,0.4485619666212164,nm
0.13677144050598145,60.239588280594326,64.31979935575659,130.33958441700526,-0.14370998495055023,-0.05167232666435774,-0.15985412800496096,-0.3922053650235943,0.1746636106708543,-0.03299653802293571,0.22107901609520048,0.43060561627476446,nm
0.1488654613494873,64.67401353358765,65.13861385241728,134.12614734423778,-0.13335822601236344,-0.09224178541288731,-0.16640913224041146,-0.37601899410833006,0.17038794434672924,-0.04492055697478969,0.23234664343245526,0.41525918647017285,nm
0.15780973434448242,69.15031478175668,65.79706504805088,137.9047581173412,-0.10086490342248954,-0.12698276793554925,-0.1274782242231248,-0.359186052928232,0.16350390923401872,-0.058952066915297544,0.20627421008473884,0.39902818841098764,nm
0.16519474983215332,73.58862393215225,66.31462219052263,141.4672159554475,-0.05799976271252714,-0.13011065107760791,-0.09006572444978966,-0.34170943013071,0.15472654129216035,-0.06698332085331551,0.16853660943312562,0.3810412083922517,nm
0.1683816909790039,78.42755126365343,66.79690541333333,145.42119012848522,-0.019198228250414034,-0.14792325662617328,-0.029211541639840265,-0.33316937187751816,0.14798176291236204,-0.05964034663700833,0.15199728939630416,0.36940141236721474,nm
0.17092561721801758,83.28072571371908,67.17178035568368,149.47812056823997,0.0004659256518021449,-0.17051395505483238,0.0026941416939255847,-0.3228018031428858,0.14165097000506213,-0.04651196848964537,0.17053587409874016,0.3555690715296469,nm
0.1857140064239502,88.12653569726939,67.38549600918795,153.58647572137,-0.004827306668306204,-0.14791462173316103,-0.025608227478210645,-0.3159791161200536,0.14014485391386017,-0.03540356649756225,0.1501926080961036,0.34747200523681737,nm
0.21223831176757812,98.04528097366345,67.22126016172383,162.22071021903372,-0.1060869603440804,-0.15393824081563912,-0.06328938401083446,-0.3071512487756845,0.14330672968409602,-0.006195666656362006,0.19737520429104324,0.3389942398957979,nm
0.21925759315490723,102.51752230447187,66.86493376351619,166.09053556267327,-0.1329235891546615,-0.15037289238812568,-0.116845324334162,-0.2779394305480958,0.1329415550456016,-0.011611726095216008,0.2322359083726795,0.3083157736708468,nm
0.22221946716308594,106.15284831045813,66.5173689143788,169.1521225605586,-0.14106678002695322,-0.12369343375154926,-0.15771557955110754,-0.26608413080175736,0.13007823873694363,-0.01847612922710043,0.24510019586602425,0.2967532311680001,nm
0.2295970916748047,109.68712263493971,66.0859413333232,172.14218564403987,-0.15011468415746873,-0.15583771381004302,-0.13292949571065849,-0.26634063322450874,0.1317079016685146,-0.022220185757078778,0.2539489363536052,0.2979564413189191,nm
0.25227928161621094,116.76697529770753,64.85383163341804,177.84595921460505,-0.12747456978305344,-0.1401151877730008,-0.08825420529581025,-0.23661306906355067,0.11269201277809524,-0.04553277351292519,0.20897568408413658,0.26600463841713423,nm
0.26645851135253906,119.85868747025822,64.24740551108668,-179.71380838192442,-0.07710067988649738,-0.1477580325934391,-0.057931855459872145,-0.2292729854760419,0.10794899169362539,-0.042317257023011874,0.17644560326590025,0.25692379593708203,nm
0.26877665519714355,122.77098651112117,63.63422151209306,-177.42839881937869,-0.04633096488598709,-0.14310563669553225,-0.042007338150187055,-0.22599397172825125,0.10591349720101643,-0.038110524459950224,0.15617425530401738,0.25247446647427896,nm
0.2760319709777832,125.5499279690337,62.95759993086047,-175.25003369862793,-0.058405746781826494,-0.1449773394806777,-0.05440828390266701,-0.2241988353524224,0.10586230684181124,-0.03312818924768166,0.1654990077833451,0.25013880687746676,nm
0.28522181510925293,128.14794488408398,62.21407367398654,-173.23215411401543,-0.07425800964519773,-0.14724428049437052,-0.06451172104141778,-0.21834183244456093,0.1069722362419915,-0.021153467090512332,0.17707877424044038,0.24405672351281485,nm
0.2978496551513672,130.48385291079063,61.43768493681543,-171.39180748420966,-0.09219937376283283,-0.15201166716823095,-0.08237301230854523,-0.2030458585437155,0.102730103231463,-0.013764037313422281,0.19594280960093255,0.227970488232286,nm
0.30448174476623535,132.54096916527052,60.63668827150215,-169.73052218433858,-0.11674314937505809,-0.1382511977847769,-0.11299315436564836,-0.18876315334584762,0.09673592724063103,-0.014350801424684248,0.21333028277399313,0.21259189349950144,nm
0.3303389549255371,136.19754106189905,58.96047435785619,-166.85570328161913,-0.1500394372280564,-0.15642449241900538,-0.06285809001716532,-0.17295386107777294,0.08990508712411832,-0.014196682381022412,0.22568029163589232,0.1954418290518499,nm
0.33910369873046875,137.73994834138384,58.20735071606727,-165.72600037364765,-0.13898827799171815,-0.1493203600883439,-0.04600182900799249,-0.15752069073704253,0.07681168121327778,-0.021039655874037264,0.20911833881344885,0.17650912016205597,nm
0.34762024879455566,139.16588154185249,57.50308244331834,-164.7397888144559,-0.12461654874767368,-0.13093307535402937,-0.04142182615706637,-0.15210934471516208,0.06987467452868133,-0.02407550557633591,0.18544142505284922,0.1691134319293454,nm
0.3524644374847412,140.60280614472506,56.78616895473145,-163.7337904763664,-0.12113135664429435,-0.13669986203307385,-0.01981630655124729,-0.15679849991006037,0.07049662316107566,-0.0220286555485242,0.18371810974338285,0.1733228349538382,nm
0.36099886894226074,141.99856821055252,56.077648944541345,-162.7295846004888,-0.1251499052712491,-0.1392495671689281,-0.019419600787549545,-0.1544662505705129,0.06659119670399448,-0.02215151135110689,0.1882287481786038,0.16966113137345507,nm
0.3828849792480469,144.4669003257815,54.71695290906108,-160.99908706829657,-0.11522913651562494,-0.14636659350168113,-0.0986173734609216,-0.13603614642577783,0.05696531283289153,-0.020037114438070023,0.21077552026683216,0.14883670903217786,nm
0.39661645889282227,145.5684368447805,54.04816229003955,-160.31432309992385,-0.11740101489982802,-0.15266638147677322,-0.11094403487299818,-0.1278677581036991,0.05504159307662557,-0.01862537039826318,0.22225796095218348,0.1404515751187983,nm
0.4049975872039795,146.5501901121761,53.41732744813579,-159.74363329864573,-0.12373912861312726,-0.15116567323382676,-0.1123431928926315,-0.11508519043114604,0.04863238815296196,-0.019470286723662474,0.225351782117389,0.12644683586051148,nm
0.41181206703186035,147.41114612506365,52.84957210818982,-159.1991984112218,-0.12081233609884778,-0.14961495738665403,-0.098483322385511,-0.10034193187068922,0.04088443615184134,-0.017823267079169466,0.21605374520141915,0.1098076011047115,nm
0.43029308319091797,148.16635866673087,52.35852474456765,-158.70349840797752,-0.10587703573902678,-0.13892602335334975,-0.0715508431197001,-0.0881219318887319,0.03373520519889999,-0.014268869883914058,0.1887588668455036,0.09543133446294388,nm
0.44340991973876953,149.46939557494943,51.533756384863835,-157.8362807618081,-0.10962150074516833,-0.1073121603479344,-0.020569917238285978,-0.07440900564726093,0.023058629131227547,-0.007295106310266926,0.15477691907824517,0.0782407762928238,nm
0.4513421058654785,150.06332159221512,51.13780869407761,-157.39010476524422,-0.11192162697268146,-0.11318001264075497,-0.012145737374157738,-0.07163607323841266,0.021942676983019486,-0.0034715999574513206,0.15963610112357268,0.07500173376972649,nm
0.459259033203125,150.6121381910152,50.75007729633028,-156.97739247053516,-0.11720954945169719,-0.11390895910627856,-0.0209926549274957,-0.0670218706849042,0.019536169294931086,-0.0026415181606443436,0.1647847717729117,0.06986108129006624,nm
0.4691281318664551,151.11122828657267,50.37305267527507,-156.69788880752154,-0.12684273899286017,-0.11322180546931236,-0.041865902426003604,-0.060983887355732104,0.016338916896821817,-0.004985137718957205,0.1751028596422266,0.06333124284628276,nm
0.4759342670440674,151.5738281332781,50.00470982118858,-156.450732242869,-0.13359042502678614,-0.11138337430284331,-0.058939274570052255,-0.05646809907503616,0.014061199929034738,-0.008413645904178296,0.18364774928315533,0.05879755942208215,nm
