timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,10.425994688341813,-8.736381629826406,-60.30930118339569,0.017287240510824847,-0.0400502583686902,0.03316488565587822,0.0,0.0,0.0,0.0,nm
0.009506000000101267,10.50709485202829,-8.65425532383375,-60.274700580359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.019021000000066124,10.592990684270646,-8.518227886008432,-60.27952140260739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.03808800000001611,10.753210058301056,-8.069219762234995,-60.40185241978408,-0.031144329018883317,0.028507580963178254,0.06344174157226186,0.0,0.0,0.0,0.0,nm
0.04755800000009458,10.8366861739548,-7.796078636743446,-60.47529574596741,-0.007440464413850473,0.0007554651096184767,0.031582152662740476,0.04753843233957234,-0.0010002119545618423,-0.018350265288834395,0.0,nm
0.05710900000008223,10.931333245325733,-7.519675218374252,-60.52186674022784,0.0,0.0,0.0,0.054199700756430935,0.0024545949469875748,-0.01279214754863465,0.0,nm
0.06657600000005459,11.034833442681002,-7.258393501447333,-60.53018482430841,0.0184566123642946,-0.03266208892150573,0.00477823708518647,0.05640067553109152,0.0019768467522780385,-0.005040340861263044,0.0,nm
0.09515800000008312,11.387823962762939,-6.513721448289588,-60.449502968164644,0.012414583193682842,-0.03648594771230472,0.04027663829515501,0.056262648248847184,-0.003128478200602019,0.0009139795816232217,0.0,nm
0.14272000000005391,11.90477493041974,-5.008208951637094,-60.67540725884976,-0.011206538886370408,-0.0013423775760001914,0.04927495163350732,0.06146039744699491,0.006772484476627559,-0.012080511067473036,0.0,nm
0.16169800000000123,11.999607836722262,-4.233949630166363,-60.637934961288245,0.0,0.0,0.0,0.06720983758270052,0.018256542147803412,0.000766741724155946,0.0,nm
0.17124200000000656,12.043859744777956,-3.8357760887866994,-60.59555016098947,0.0,0.0,0.0,0.06897264676532239,0.021280210560061946,0.0024568714012141147,0.0,nm
0.19026700000006258,12.12989346840049,-3.062167771645149,-60.56775317423826,0.0058713438677253016,-0.029284829935906136,0.044743086409793416,0.06934057255829729,0.02386873400321258,-0.00642030427257985,0.0,nm
