timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.0017330646514892578,46.27093240457447,28.36596148616705,171.77920183837026,-0.011717245019316494,-0.048602578563845596,0.008607122287799245,0.08771487380725507,0.1364388651696559,0.007988080391157873,0.05073053348797558,0.16239849889744,nm
0.005185604095458984,45.9088873053841,27.611644125904597,171.2295953952601,-0.01178665091296862,-0.04837956874626679,0.008167808061333987,0.0965537059530528,0.13518147980259573,0.0070215190131299515,0.0504600921555414,0.16627072004457047,nm
0.023781538009643555,45.51773251189736,26.857291062557632,170.53983531471258,-0.010463191767246615,-0.05176272263672389,0.0035803821400045934,0.1044942286349237,0.13320976002347865,0.006021343272836796,0.052930869754738104,0.16941115830525985,nm
0.030441999435424805,44.62388118456696,25.324337837541993,169.0495883881846,-0.016028894462178502,-0.02390930222973621,0.02365770764692959,0.11996438569426614,0.13018200590213214,0.0036447217020333794,0.037259459495544434,0.17706522101189348,nm
0.0404505729675293,44.120304991825776,24.538111243170736,168.23601044969607,-0.015975184194909123,-0.023953332271720158,0.02356037289802651,0.12854492014872967,0.12936330356646641,0.0028328807327188932,0.03720295429229736,0.18239157332212153,nm
0.05429887771606445,43.58397840916033,23.738273516601105,167.35177976867143,-0.015664523308435787,-0.023566355917117258,0.023021762247561996,0.13780780915160784,0.12868547127795776,0.002561241397052126,0.03647947311401367,0.18856697149471865,nm
0.05687880516052246,43.0202511217319,22.926208137733713,166.45590736505923,-0.015688918461093958,-0.023684482836120013,0.022947688518215402,0.14613263708326243,0.12809705987130451,0.002490852792167846,0.03651976585388183,0.194344561838538,nm
0.0723111629486084,42.43297807181789,22.106410637038337,165.6619580741422,-0.015268702436628227,-0.02322414416421721,0.02226018227028564,0.15378983336356802,0.1271305438889416,0.002404784590966305,0.03560912609100342,0.19954766604603794,nm
0.08945012092590332,41.16718656115068,20.44207071986033,164.02508037379857,-0.014944875993288375,-0.023050377481013174,0.021527203739308394,0.16975219207816736,0.12349233462559799,0.0012430649054018421,0.03490114212036133,0.20992310172294695,nm
0.09788346290588379,40.48696060669194,19.60017658808592,163.31841525152655,-0.01439191358037248,-0.02245055330963155,0.02061778941150006,0.17707507134909342,0.12091026360557362,0.000411636968670256,0.033708274364471436,0.21441791479130143,nm
0.11716890335083008,39.777689309815656,18.75257233036262,162.70857646848305,-0.013055276982447284,-0.020671597323793017,0.01861828515623244,0.18463626115868068,0.11831117939148385,-0.00042474933518483717,0.030731022357940674,0.21929036576114816,nm
0.1230165958404541,39.033255539918656,17.89027571023773,162.06540593532964,-0.012154965345769967,-0.019512599980791346,0.01721108251314693,0.19255095792636268,0.1161287310417408,-0.001345091036128304,0.028717696666717533,0.22486343153483257,nm
0.12993454933166504,38.24142012592642,17.006545135790827,161.34119476460563,-0.012180001709436667,-0.01976822121212249,0.017051652465579794,0.20133793947588935,0.1141100625056367,-0.0018775712788708025,0.028807878494262695,0.23143378645164245,nm
0.15707921981811523,32.73810951071608,16.27478909480692,159.2708018601439,-7.526558248366,0.3540388637609614,6.437742371144205,0.9634318510305762,-0.3790039365359368,0.05482280869242989,9.910547382477157,1.036749948561786,nm
0.1646745204925537,17.933097421481257,21.078518342285157,151.40566468169476,-7.45919644329903,-0.25476370252557407,-1.4549405998208937,2.1620422135164223,-2.0319393450365237,-0.7127337272329262,7.604036314540891,3.051424814880712,nm
