timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0012638568878173828,-119.18633990099669,-35.502259923084395,-56.194607105426044,0.013476773452653015,0.10308446574364069,-0.018396255305889796,0.0,0.0,0.0,0.10557676216680185,0.0,0.0,nm
0.01004934310913086,-119.0131606256682,-35.42203919947772,-56.295558949374616,0.040566724708769895,0.05652403930840648,0.03446384808942578,0.0,0.0,0.0,0.07764266223196123,0.0,0.0,nm
0.015616655349731445,-118.88139771212727,-35.37317039379035,-56.30119264415084,0.05547810165594272,0.01793484438488437,0.07121933132293619,0.0,0.0,0.0,0.09204168382066515,0.0,0.0,nm
0.04245710372924805,-118.89651379292857,-35.23127950998685,-56.16999719924386,0.03997011957126263,-0.011605365247530653,0.08183850679525215,0.0,0.0,0.0,0.0918141391918813,0.0,0.0,nm
0.06953144073486328,-119.02373526206306,-35.09198310212776,-55.999865729509,0.005330921754073258,0.030283770021426588,0.031490510538476776,0.0,0.0,0.0,0.04401338100433349,0.0,0.0,nm
0.07333016395568848,-119.18835336883103,-34.90375595276176,-55.80557248710384,-0.020065653693074694,0.056702583640473925,-0.007259628997640747,0.0,0.0,0.0,0.060584780785431,0.0,0.0,nm
0.07613611221313477,-119.34615009455408,-34.69000785542449,-55.63551379465256,-0.02654312696722132,0.08440755587879527,-0.07619431889224336,0.0,0.0,0.0,0.11676792072347118,0.0,0.0,nm
0.07802820205688477,-119.48080630752366,-34.490468086591186,-55.50234382367416,-0.062220259684102906,0.09053897382090166,-0.0754760499353548,0.0,0.0,0.0,0.13328653573989868,0.0,0.0,nm
0.08238363265991211,-119.55773935629114,-34.3489558902662,-55.430497435032535,-0.026208212343882598,0.07905006053455486,-0.07063321086202155,0.0,0.0,0.0,0.10920088342800907,0.0,0.0,nm
0.08962464332580566,-119.59248630609686,-34.26791201748732,-55.43920329107223,-0.023005375133238283,0.0333970552479906,-0.0276306581515779,0.0,0.0,0.0,0.0490720272064209,0.0,0.0,nm
0.10047340393066406,-119.59867317386022,-34.213991504144346,-55.46785897837616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.10805177688598633,-119.59016679069799,-34.146941324753875,-55.43558992572652,0.017189497053324378,-0.024950738221651784,0.020550061719600308,0.0,0.0,0.0,0.036610424518585205,0.0,0.0,nm
0.13402390480041504,-119.59015303496797,-33.88477564525234,-55.24866944994112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.16150784492492676,-119.59148526055105,-33.715052104648834,-55.09046491403232,-0.031514108246044774,0.045158397446516986,-0.03674630343010903,0.0,0.0,0.0,0.06620204448699951,0.0,0.0,nm
0.17357969284057617,-119.57261267010395,-33.57176128227607,-54.96943737546678,-0.04618675328549269,0.06588669025913832,-0.05340225395443116,0.0,0.0,0.0,0.09657159447669983,0.0,0.0,nm
0.17508387565612793,-119.54656987104258,-33.47665496895772,-54.871301985457436,-0.01796183978220931,0.09321091052266828,-0.04917930250952715,0.0,0.0,0.0,0.10690886457235532,0.0,0.0,nm
0.17821025848388672,-119.5172334297259,-33.4314840090681,-54.79553653756517,0.0001979321067054659,0.08213648062037116,-0.030673562940359125,0.0,0.0,0.0,0.08767729517540812,0.0,0.0,nm
0.18174386024475098,-119.5085899523821,-33.40114717263177,-54.76183792066964,-0.012393738164528515,0.047954923086010716,0.006592409603417953,0.0,0.0,0.0,0.049967381943177,0.0,0.0,nm
0.19224882125854492,-119.52491619737259,-33.34583695145793,-54.743616463758364,0.0038088420907365327,0.02035505511050595,0.021918493663733305,0.0,0.0,0.0,0.030153870582580566,0.0,0.0,nm
0.2012791633605957,-119.57856887255254,-33.23561538985168,-54.75621820708322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.20952939987182617,-119.64593182009708,-33.07796049785815,-54.79309461733107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2173900604248047,-119.72235243224394,-32.904784374459524,-54.78645125240036,-0.021720025064963386,0.030774645937933925,-0.024372641366163624,0.0,0.0,0.0,0.04486495256423951,0.0,0.0,nm
0.23089313507080078,-119.79944627745388,-32.763125302058164,-54.73336791501483,-0.03898630567371108,0.03034055657847365,-0.06014928490612743,0.0,0.0,0.0,0.07783583929202592,0.0,0.0,nm
0.23405814170837402,-119.87052010809674,-32.6923874769149,-54.622094139917785,-0.0436927987939712,0.035445405938827425,-0.06603046650066673,0.0,0.0,0.0,0.08674940907530371,0.0,0.0,nm
0.26479196548461914,-119.96916375360138,-32.762729920430324,-54.347677382199194,-0.021566964356095203,0.030066370977699406,-0.023811872055109096,0.0,0.0,0.0,0.04400143027305603,0.0,0.0,nm
0.27545166015625,-119.98750588201045,-32.826491504333326,-54.32819021246199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.28397250175476074,-119.99508545923062,-32.84023557626975,-54.3420383047771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2858700752258301,-119.9874227908986,-32.77843615300202,-54.31257099783455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.29047608375549316,-119.97117830015993,-32.656337653431144,-54.3837961299819,-0.013629622530925775,0.019026284823664176,-0.015000186408788106,0.0,0.0,0.0,0.027798771858215332,0.0,0.0,nm
0.30025172233581543,-119.96714020551165,-32.517639989251236,-54.45389113095581,-0.022196361970335143,0.03106524080990563,-0.02433999874181081,0.0,0.0,0.0,0.045278728008270264,0.0,0.0,nm
0.3193047046661377,-119.98506566736927,-32.4002642924951,-54.36929086588001,-0.023941246448070067,0.0334029404002543,-0.026081032200300176,0.0,0.0,0.0,0.04867401719093323,0.0,0.0,nm
