timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0016982555389404297,-21.45608817856352,-65.04776427163412,5.347575161230248,0.12789735842090705,0.07205045620140953,0.07066795442660298,0.0,0.0,0.0,0.16292011021576688,0.0,0.0,nm
0.010431528091430664,-21.105186853060335,-65.27527488605902,4.852061134699611,0.09931595548847726,0.05841998560173628,0.053837937055886825,0.025288063364562702,-0.034429088603101315,-0.02962318338264324,0.12718127691893136,0.051984433097726955,0.0,nm
0.018038272857666016,-20.654687176851382,-65.53692239972428,4.278393622377379,0.05150487289267608,0.03951575104084604,0.013285474294883255,0.03696525366772157,-0.05055037908550509,-0.0270571557617028,0.0662627371850337,0.06821920904203096,0.0,nm
0.037242889404296875,-19.897102580720897,-65.89480797158208,3.333529344577682,-0.03440170993215943,-0.0020037895221158442,-0.0770176095413023,0.030310322656268245,-0.04721545903586473,-0.016251294808840532,0.08437538146972656,0.05841335304926738,0.0,nm
0.057631731033325195,-19.736812060645583,-65.90392342593536,3.125902278158344,-0.04496667994384449,-0.0024556969986739645,-0.1006925608847228,0.0,0.0,0.0,0.11030423641204834,0.0,0.0,nm
0.08463549613952637,-19.735698783703757,-65.80611744132241,3.1108880822115017,-0.04265629609688684,-0.0023183123764263327,-0.09508178812655554,0.0,0.0,0.0,0.10423761606216429,0.0,0.0,nm
0.08805990219116211,-19.829206443601446,-65.65554860402621,3.2205784240570665,-0.02598700338840018,-0.0014622619393472364,-0.05752683642192569,0.0,0.0,0.0,0.0631411075592041,0.0,0.0,nm
0.09054732322692871,-19.922389974092283,-65.50571456089186,3.351977102099528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.09444713592529297,-19.95360119487126,-65.40282467119626,3.4274209529065724,0.03010850741607462,0.029014517478853707,0.04575077384874676,0.0,0.0,0.0,0.061979817288482696,0.0,0.0,nm
0.09810948371887207,-19.895202814850062,-65.38423610174586,3.4083198872034806,0.07178936769150596,0.022237022436428815,0.07130622386063262,0.0,0.0,0.0,0.10359911216630735,0.0,0.0,nm
0.10023236274719238,-19.762962585499597,-65.45113026056438,3.309081687219139,0.07103676300882954,-0.006426609123909568,0.0840035768725604,0.0,0.0,0.0,0.11020038081144862,0.0,0.0,nm
0.10762763023376465,-19.598116912988978,-65.57087132027802,3.17892038701793,0.061148726039712734,-0.007402982948958227,0.06028233119777909,0.0,0.0,0.0,0.0861854413892575,0.0,0.0,nm
0.12729382514953613,-19.45646348662609,-65.68123062233313,3.0765966939596074,0.01138516579850502,0.0006119345628302381,0.02522970327506412,0.0,0.0,0.0,0.02768635749816895,0.0,0.0,nm
0.13501238822937012,-19.3954295281848,-65.69785314940209,3.1163386901008465,-0.04161513797480499,-0.038129636231148664,-0.06597722200169547,0.0,0.0,0.0,0.08682558776560508,0.0,0.0,nm
0.16485977172851562,-19.454486303492338,-65.58409641540223,3.2333801117159258,-0.05283011281353142,-0.04526534381324586,-0.08574377519147548,0.0,0.0,0.0,0.11041724120130922,0.0,0.0,nm
0.1803581714630127,-19.515776802184856,-65.41707851039695,3.3378888626117913,-0.07518949770463955,-0.037195044404382954,-0.06065029429842479,0.0,0.0,0.0,0.1035151684141293,0.0,0.0,nm
0.18212604522705078,-19.556721016220276,-65.23343429442541,3.3873944063689962,-0.05924219153754038,-0.037146166617070736,-0.02281834012996915,0.0,0.0,0.0,0.07355373273193389,0.0,0.0,nm
0.18537545204162598,-19.560276337058017,-65.06861503897886,3.3562877347635514,-0.011026405831809546,-0.04262885221051444,0.0062769646861156984,0.0,0.0,0.0,0.044476971030235284,0.0,0.0,nm
0.1871037483215332,-19.55290505324848,-64.9510495435494,3.2721046441083246,0.018794164922157897,-0.03806181617354074,0.0682759067224447,0.0,0.0,0.0,0.08039603176974375,0.0,0.0,nm
0.1960763931274414,-19.497198911416163,-64.87190202350924,3.1219411058961644,0.03659707896222311,-0.035045161226137996,0.10468052242569886,0.0,0.0,0.0,0.1162992746720737,0.0,0.0,nm
0.20614123344421387,-19.494621863506804,-64.83869419763931,3.022330518860195,0.04444269340190891,-0.025099423312376343,0.11448334457233415,0.0,0.0,0.0,0.12534580260981112,0.0,0.0,nm
0.22627711296081543,-19.652322995794286,-64.9331763952147,3.027073440095886,0.01887418339583004,0.0009980971966350295,0.040409259921994685,0.0,0.0,0.0,0.04461097717285156,0.0,0.0,nm
0.2400376796722412,-19.65201475707597,-64.97663352090227,3.0000892566168806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2544727325439453,-19.55375476836856,-64.99486783420994,2.8991038546092898,-0.02524038196331752,-0.0012782268013198919,-0.05418486645713791,0.0,0.0,0.0,0.05978888273239136,0.0,0.0,nm
0.2563638687133789,-19.342752386954395,-64.97635817615347,2.7055382018124647,-0.03242097508383419,-0.0015320751636305819,-0.06952967415034125,0.0,0.0,0.0,0.07673227787017822,0.0,0.0,nm
0.2695920467376709,-19.052721703389636,-64.91790105760136,2.446521437127179,-0.027354989968735026,-0.0011687644997189358,-0.0584974981413666,0.0,0.0,0.0,0.06458806991577148,0.0,0.0,nm
0.2772343158721924,-18.783638558822553,-64.84656612126007,2.208073083088381,-0.010833656732476934,-0.0004177158547300057,-0.023088488125477546,0.0,0.0,0.0,0.025507271289825443,0.0,0.0,nm
0.280409574508667,-18.580127651091576,-64.77397156273359,2.040682142335811,-0.009932908880040482,-0.03740022919973391,0.005304048105021507,0.0,0.0,0.0,0.03905858099460602,0.0,0.0,nm
0.3069732189178467,-18.505352043502256,-64.65866945681398,2.0222471535189546,0.02695134787287649,-0.04948911743473051,0.0926063109036431,0.0,0.0,0.0,0.10840422831151725,0.0,0.0,nm
0.3317453861236572,-18.599680611181082,-64.63135077585768,2.1248214436874853,0.028300283933829856,-0.043280086679555095,0.09105564280257034,0.0,0.0,0.0,0.10471486074055807,0.0,0.0,nm
0.3336527347564697,-18.706307352135628,-64.63439993230725,2.2120835008125854,0.02127574856188913,-0.03214343540360329,0.0682622686941952,0.0,0.0,0.0,0.07839384697597668,0.0,0.0,nm
0.3371856212615967,-18.76056876892515,-64.66310480214136,2.2160281432955125,0.013466119804491092,0.0005210888060285904,0.028461667144502767,0.0,0.0,0.0,0.031490862369537354,0.0,0.0,nm
0.3393137454986572,-18.70078499315196,-64.70666123737973,2.0841630168069103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3443922996520996,-18.53544026574188,-64.75537715306238,1.831764651856501,-0.01079195778806507,-0.000345139987674357,-0.02289949371536953,0.0,0.0,0.0,0.02531743049621582,0.0,0.0,nm
0.3558478355407715,-18.292251876355174,-64.77828596241758,1.5085165141241084,-0.02553199168008092,0.008574601800571444,0.011915770684024891,0.0,0.0,0.0,0.029451519250869748,0.0,0.0,nm
0.36559438705444336,-18.042151577378075,-64.76068905537704,1.2033988069600914,-0.03295080674194237,-0.01575026692539282,0.01568560126686896,0.0,0.0,0.0,0.03974751137202377,0.0,0.0,nm
0.37526392936706543,-17.884023366506483,-64.72050844656422,1.0356467938138376,0.014816813167977063,-0.04621459491232608,0.06471857284529013,0.0,0.0,0.0,0.08089388361610697,0.0,0.0,nm
0.38477039337158203,-17.674333379616986,-64.63392090316196,0.9177771003447238,0.0395922125812817,-0.07900776560134821,0.14005932071652846,0.0,0.0,0.0,0.16560912910215536,0.0,0.0,nm
0.4050281047821045,-17.244590615784574,-64.35294858242675,1.0934350886594901,0.09150952463900745,-0.17811224333500433,0.3124431666880194,0.024462722919012612,0.01886425935559689,0.07749823935532056,0.3711046978084788,0.08342818586558241,0.0,nm
0.42266011238098145,-16.836685341823618,-64.18822246664848,1.2603748195892859,0.11598843770553063,-0.24684992047248092,0.4018174800968817,0.03916612082943853,0.021189043500908115,0.11255291755607083,0.48563925729912716,0.12104181027931313,0.0,nm
0.4431600570678711,-16.127700510613092,-64.0247495254518,1.3397204543210057,0.11334969500345835,-0.3240346008899208,0.5059312859248277,0.06581119825517566,0.021638736103387884,0.1490986009900392,0.611402520446896,0.1644072429460485,0.0,nm
0.4468209743499756,-14.974854050803174,-63.867465887925675,1.2204497545745587,0.14437392633260288,-0.41996682197210866,0.6222122294288862,0.10544873917925425,0.021285685206275697,0.1889113243936881,0.7644370612502442,0.21739366474985491,0.0,nm
0.4486813545227051,-13.252329121023138,-63.70978883217775,0.8003606159881231,0.17640323800988347,-0.5102509730794099,0.7322279289312876,0.15679969093683033,0.021820931960524467,0.23059635547411414,0.9097427646405654,0.2797087329838941,0.0,nm
0.4568514823913574,-10.94681599427608,-63.575470149766716,0.024567890471775728,0.13224581663090895,-0.6075496462026079,0.8490931066700246,0.21006842714045093,0.015955836408980014,0.2633775714097103,1.0524089663300307,0.3372700370896444,0.0,nm
0.4607844352722168,-8.05150141249631,-63.527218665956674,-1.1401071359380983,-0.07296766412779823,-0.6085459292606459,1.0286488248850107,0.2638926320222062,-0.0052749964616784105,0.2906611021491108,1.197401700752627,0.3926207115344452,0.0,nm
0.47812414169311523,-14.90277378919942,-70.30596861010453,-4.337841022346559,-4.486867150331975,2.1095680982853753,-1.2263204512699115,-0.6664640696642087,-1.1507229975210724,-1.7414369914839838,5.107456924461957,2.1911048739131704,0.0,nm
0.4917032718658447,-19.17654630085128,-72.07373025240929,-7.021187650176359,2.7584028542845496,-3.739855635416955,-2.6084672081334332,-0.309864857657819,-0.33925923704761696,-1.3437645468814914,5.329109461832487,1.4201465478566118,0.0,nm
0.5110805034637451,-19.542211942596126,-70.04774485654067,-6.650908404109393,-0.9714309635667285,2.1133513751501734,-2.761036594307952,0.02641363519372558,0.3944498105373605,0.011737959330311576,3.6101600001846132,0.39550741187283317,0.0,nm
