timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.016298770904541016,17.866316383211554,44.62206817916493,144.06194649942242,-0.027019955762271237,-0.023740991005273764,0.008048414269285615,0.058710717498314,0.09397233157408348,0.01853058134492062,0.03685769438743591,0.112343802212748,nm
0.04835915565490723,18.305626417747188,42.9878839525294,144.78032978435098,-0.03014345681410002,-0.05418766025803407,-0.007107576515363052,0.06339677934098835,0.11764423491029663,0.011362367124299297,0.0624135254321159,0.13412091941642207,nm
0.056324005126953125,18.496488044223774,42.375110884605384,145.02534309910752,-0.0021198626103739325,-0.05551042496899718,-0.03297310688215693,0.06675200740844471,0.1238805304749691,0.012345722611565059,0.06459974361549488,0.14126086928310513,nm
0.0580291748046875,18.724437007064576,41.69579128057018,145.25977337133259,-0.005756426734021946,-0.04049924956687752,-0.020596899942671616,0.064574900085477,0.13623047557123322,0.005545924664249499,0.04579910426496153,0.1508622466881467,nm
0.06449532508850098,18.926729857435763,40.956512611761305,145.46489590711178,0.0,0.0,0.0,0.06900818298773553,0.1441976716846032,0.0034841453466638735,0.0,0.1598975831816294,nm
0.07827186584472656,19.06784732881723,40.18154355041932,145.6263004343239,0.010372176546288178,-0.019969453949513154,-0.02348740394935312,0.0773104187131317,0.14978564303865763,0.003103793742398178,0.03252720832824707,0.1685890661866874,nm
0.08454251289367676,19.171978404803077,39.34237724450471,145.7487397637874,0.0,0.0,0.0,0.08471377909611297,0.15705756451332367,0.00034699504682166087,0.0,0.1784478168685859,nm
0.11130332946777344,19.139673509962055,37.54812644163714,145.72546570641939,0.02234918586470972,0.021419427382681055,-0.008333542550406185,0.10904989546698712,0.15958097727503046,0.005585483296055538,0.03205816447734833,0.19336278244032673,nm
0.11686372756958008,19.038118666213517,36.59214730394717,145.74030186454254,0.0,0.0,0.0,0.12069238633611892,0.16062140716919532,0.008441672102562942,0.0,0.20108990623202996,nm
0.13437652587890625,18.707679335214692,34.57934374043822,145.65143442244252,-0.010580460327015258,0.02286808766911665,0.03139058336366952,0.141465069763885,0.16075826636092347,0.014966264900801168,0.040252506732940674,0.21466153649816128,nm
0.1470811367034912,18.51619235930424,33.53082270014952,145.6271066243058,-0.008924077837662057,0.01967411147094039,0.027877522222978783,0.1496175465824429,0.1615031206240779,0.01684544842146899,0.03526848554611206,0.22079954109822172,nm
