timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0027582645416259766,-39.13335068062065,-41.16728402824895,-123.70564534005986,-0.01901402091055538,-0.02850423697939159,0.029961358822774335,0.0,0.0,0.0,0.04551601409912109,0.0,0.0,nm
0.016637086868286133,-39.195219635201234,-41.30160071347504,-123.60734373634716,-0.01981589535760931,-0.02981702819011002,0.031453882123398766,0.0,0.0,0.0,0.04765576124191284,0.0,0.0,nm
0.046787261962890625,-39.307252079976365,-41.45240662186578,-123.44403567533469,-0.01130899435081369,0.021180565641150756,0.012953301920479663,0.0,0.0,0.0,0.02728182077407837,0.0,0.0,nm
0.06377506256103516,-39.35350415463461,-41.50513538073389,-123.33840753681591,0.004527501361416221,0.049616572794941236,-0.013164288584373452,0.0,0.0,0.0,0.051532524277644244,0.0,0.0,nm
0.06551980972290039,-39.36611667554316,-41.53014194010959,-123.24740127458837,0.029856581174582248,0.056983810973931064,0.0012799359535017579,0.0,0.0,0.0,0.0643444511095727,0.0,0.0,nm
0.06857585906982422,-39.35084605075136,-41.52471681985805,-123.1862174765417,0.028445411656843948,0.04589196715759652,0.012864646428281886,0.0,0.0,0.0,0.055504173011098334,0.0,0.0,nm
0.07054710388183594,-39.327347082085296,-41.49682617094566,-123.20358890594419,-0.01062113378462444,0.019724417542300147,0.012081610737893787,0.0,0.0,0.0,0.02545243501663208,0.0,0.0,nm
0.07377505302429199,-39.31179836987505,-41.47638353841925,-123.19069694877831,-0.012502041102653903,-0.019111893458826818,0.020188410766629323,0.0,0.0,0.0,0.030481755733489987,0.0,0.0,nm
0.08471298217773438,-39.311342425295074,-41.48447873676716,-123.13612297597156,-0.024628884208546305,-0.03772861591396348,0.039840302427422036,0.0,0.0,0.0,0.06014382839202881,0.0,0.0,nm
0.10962963104248047,-39.31209237396629,-41.566908559945695,-123.04142967624334,-0.020910348067340854,-0.032148196939772784,0.034009443928741126,0.0,0.0,0.0,0.051258087158203125,0.0,0.0,nm
0.13611125946044922,-39.285021838214696,-41.63902685366715,-122.98771892655458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.13833189010620117,-39.22087904054077,-41.702955778876,-122.88486544418275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.14053654670715332,-39.11704830636406,-41.731213417169336,-122.79869969949654,0.037938550673322476,0.0235716034642559,-0.004493091667941408,0.0,0.0,0.0,0.044890332921520004,0.0,0.0,nm
0.14282488822937012,-38.99001777145617,-41.72014060533468,-122.8149056892445,0.02923903586474766,0.05124788731630129,0.00920374623738189,0.0,0.0,0.0,0.059715794539522256,0.0,0.0,nm
0.15247130393981934,-38.86601958343541,-41.68651398514495,-122.86397740386036,0.004728086829753145,0.03893875931481069,0.0396080063825514,0.0,0.0,0.0,0.055743842275597345,0.0,0.0,nm
0.16118264198303223,-38.766051103881665,-41.65418976600072,-122.88679138382443,-0.02472789334611823,0.04456810120041688,0.02697936445424601,0.0,0.0,0.0,0.05766862630844116,0.0,0.0,nm
0.1862502098083496,-38.68130930253543,-41.64233868473104,-122.87674348494804,-0.041981105848430386,0.013833244857647748,0.05575016356129286,0.0,0.0,0.0,0.07114669808683786,0.0,0.0,nm
0.19764232635498047,-38.688949979288,-41.68771614922238,-122.89822466177591,-0.03574642627439202,0.0041962329230224105,0.04878405870427949,0.0,0.0,0.0,0.060624250476169914,0.0,0.0,nm
