timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-1.7269781751711142,-1.1564126350869117,-22.49683675661166,0.0002560339365387939,-0.0012812956986029836,-0.0360059961018004,-0.08446903695529763,0.018795656677607,-0.002602692768826627,0.0,nm
0.019031000000040876,-2.5875835014182478,-1.0691808578367101,-22.521865680281405,-0.02355003414519744,0.009765274543972361,-0.00047579934565245436,-0.07521617830748058,0.024458798822499517,-0.009193948859658107,0.0,nm
0.0665440000000217,-4.4331482539758085,-0.5682038275649575,-22.35080516324088,0.051978360842652734,-0.02137174176289576,0.0005573606358120628,-0.048174456698398566,0.039998456459633465,0.0075813741915418086,0.0,nm
0.07609800000000178,-4.75354763726132,-0.4788136264526866,-22.308989827052844,0.046176097972231156,-0.013135331070575445,0.06505482059151967,-0.04661179474555933,0.036011252057879674,0.004108891180186843,0.0,nm
0.08560600000009799,-5.046174324896479,-0.39014973841603073,-22.294843214905406,0.036061762651497145,-0.007928787979133115,0.07210367159243629,-0.042139978805655745,0.0313606604991708,-0.0012295518036850215,0.0,nm
0.10462700000005043,-5.556851994898359,-0.175792524716442,-22.33023298148449,-0.0012271535616973084,-0.003277992891185676,-0.035958332226856723,0.0,0.0,0.0,0.0,nm
0.11413900000002286,-5.789017654690897,-0.02698221229560856,-22.350049866228783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.12361700000008113,-6.0152475701381585,0.15583490394471908,-22.349844703631717,0.0021311511398803737,0.004825487318243982,0.050044621809310706,0.0,0.0,0.0,0.0,nm
0.13316100000008646,-6.208240377619907,0.37853229256908083,-22.32158437298058,0.002574448742352817,0.005326196255656521,0.05428139470854309,0.0,0.0,0.0,0.0,nm
0.16169200000001638,-6.60356454725295,1.1118074818887138,-22.159350996752828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.17119400000001406,-6.6872910045513665,1.3300029571188028,-22.13536464541517,0.0022226193388499727,0.0033793641480880775,0.03383164834316419,0.0,0.0,0.0,0.0,nm
0.190195000000017,-6.811836954656735,1.6883913735869465,-22.16732922796309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.1996920000000273,-6.852618140105403,1.8506678587534395,-22.20224372940126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.21872400000006564,-7.005583541456856,2.2093826294174868,-22.24676290038347,-0.014347864293271253,-0.03555627061581087,0.004708044133153261,0.0,0.0,0.0,0.0,nm
0.2472490000000107,-7.201200025207955,2.8943090063314147,-22.205480166652645,-0.010330792093695355,-0.02577669323199836,0.0035041884971650605,0.0,0.0,0.0,0.0,nm
0.25679999999999836,-7.257414223782596,3.125278455592876,-22.196713146447244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.266283000000044,-7.344962710695009,3.332225322424191,-22.204718223221203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2757890000000316,-7.4041565200970885,3.509342331549756,-22.224391776121383,0.0038268782390224773,0.003513281041478093,0.03609761329296933,0.0,0.0,0.0,0.0,nm
0.2853420000000142,-7.453372200454458,3.6560043089200267,-22.2489571111528,0.0029039120743486815,0.0025932709921622056,0.026696694023809614,0.0,0.0,0.0,0.0,nm
0.2948110000000952,-7.499338384607518,3.780777055923658,-22.270130736635597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.30431400000009035,-7.515113828132409,3.9023415550382117,-22.280825641333685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3138690000000679,-7.520396704362056,4.030895505095497,-22.280116129539483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.33284100000003036,-7.451046690569254,4.328683813448335,-22.25352537061687,-0.022891033217417662,0.013601609829239737,0.03204916534546033,0.0,0.0,0.0,0.0,nm
0.34240600000009636,-7.388112880698572,4.493522535895312,-22.241409583229174,-0.025393555969280827,0.010384333792403453,0.002156043127351576,0.0,0.0,0.0,0.0,nm
0.35191600000007384,-7.307520928454382,4.657057753814559,-22.23512282782845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3708129999999983,-7.1233971591366885,4.938817435541821,-22.233354740779998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3804420000000164,-7.012823715936772,5.0442722197349745,-22.228118314847865,0.003658472128425288,0.0023052652911715876,0.02848757771457404,0.0,0.0,0.0,0.0,nm
