timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.024876832962036133,-8.192268970762854,2.5611402215885866,-176.25712354927498,-0.001160318955209885,-0.00483268339366102,0.0329379157656451,0.0,0.0,0.0,0.033310770988464355,0.0,nm
0.028529644012451172,-8.184633745914942,2.5850089155874207,-176.20795279144397,-0.0010930247134634955,-0.004511719471396317,0.030766142697320933,0.0,0.0,0.0,0.031114399433135983,0.0,nm
0.030373811721801758,-8.179227713023222,2.6078321572293603,-176.1882897402501,-0.001164677050839513,-0.004758245347983124,0.03245938904411916,0.0,0.0,0.0,0.03282696008682251,0.0,nm
0.04113006591796875,-8.175911617055455,2.629966900924928,-176.1882359326201,-0.0011689016107072382,-0.004723180305625751,0.03222693382738811,0.0,0.0,0.0,0.03259217739105224,0.0,nm
0.07063603401184082,-8.17518802651133,2.6667370918701123,-176.13119325600056,-0.001106028012295693,-0.004410928669402142,0.030081860887749872,0.0,0.0,0.0,0.03042364120483398,0.0,nm
0.07416248321533203,-8.182569735748764,2.6933009075537377,-176.1385938080134,-0.0012025526561012328,-0.00474010432565756,0.03229133350751129,0.0,0.0,0.0,0.03265953063964844,0.0,nm
0.08505105972290039,-8.189379932268235,2.703310429327691,-176.1904949437326,-0.0011768985702166272,-0.004605113852883814,0.031350327461845365,0.0,0.0,0.0,0.031708598136901855,0.0,nm
0.11438131332397461,-8.206369550474117,2.7144277906379073,-176.22782960008522,-0.0012328158123557898,-0.0047990205201754906,0.03260557837173425,0.0,0.0,0.0,0.03297990560531616,0.0,nm
0.1168508529663086,-8.216653783010653,2.716313057515628,-176.2284908477963,-0.0011523952643210562,-0.004488929257317626,0.030460465309591647,0.0,0.0,0.0,0.03081101179122925,0.0,nm
0.12923526763916016,-8.226788894154788,2.7159266092712375,-176.22942319570444,-0.0012075352490571083,-0.004711460360821289,0.03193164345472105,0.0,0.0,0.0,0.03229993581771851,0.0,nm
0.1345987319946289,-8.236604306044175,2.7124568056080247,-176.22992814783453,-0.0012060570451981223,-0.004719944178140642,0.031952333084564015,0.0,0.0,0.0,0.03232157230377198,0.0,nm
