timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,11.433398758060296,17.54695848670941,-135.31826390175928,-0.02961965409288198,-0.029292408770616327,-0.013172187595672204,-0.05752495103077992,0.0017210471731692973,-0.0008609110963593055,0.0,nm
0.009520999999949709,11.600132818967653,17.332009038384605,-135.2344755562806,0.0,0.0,0.0,-0.0670752346522043,0.012922891280599523,-0.0017831849925807194,0.0,nm
0.019181000000003223,11.753567315958152,17.152144636354063,-135.16463906715947,0.048392444867431876,0.056050810431251576,0.05109427388553468,-0.06940521754376244,0.019023091940438372,-0.003708380838829465,0.0,nm
0.02850100000000566,11.887708120318969,17.031643095899536,-135.11242757907218,0.0920912587981581,0.09173055739091532,0.03981796487568897,-0.06587130215448705,0.02077686779536641,-0.0060504066511202536,0.0,nm
0.03800100000000839,12.004819402895647,16.960708216620556,-135.07261283661379,0.10244829107949815,0.10218894739931135,0.04413089705277528,-0.058844398475558175,0.018056998404409382,-0.007511749935456156,0.0,nm
0.04750899999999092,12.10554852457814,16.924704196238704,-135.03310797001558,0.08827065722219334,0.08816870294657568,0.037964205172299544,-0.048816532873219645,0.011910584119862969,-0.006605008709721426,0.0,nm
0.05702899999994315,12.190435005748496,16.888847140760568,-134.98364273549075,0.05001627406993619,0.05777267577975636,0.049568040255889935,0.0,0.0,0.0,0.0,nm
0.06658199999992576,12.269801262474108,16.795461849841466,-134.91824402495408,0.01770067463094979,0.0177512614209533,0.007566408531287984,0.0,0.0,0.0,0.0,nm
0.07604600000001938,12.350248734118042,16.6113642291252,-134.83659403701813,-0.022596800326829498,-0.02272606020973272,-0.009560914888585475,0.0,0.0,0.0,0.0,nm
0.1331279999999424,13.046751821530018,14.495096741971805,-134.49322906203756,0.06569567736893477,0.06686821187241913,0.024234381041322386,-0.08536368840669206,0.05049466773989363,-0.012247826296327669,0.0,nm
0.14267499999994016,13.159601998783485,14.211634126453037,-134.47919925694583,0.0768082127014049,0.07821738578920394,0.02776286826302819,-0.08102133535373128,0.04509002699161177,-0.011418613918900518,0.0,nm
0.16168600000003153,13.365179357288282,13.709331801313658,-134.40548183215424,0.034086472662394375,0.050551705133668336,0.06237531283832908,-0.06916843061174519,0.03405000921639922,-0.004191397497551924,0.0,nm
0.17120999999997366,13.45427821377562,13.42229342636418,-134.34979226105364,-0.010769808474648439,4.018740919126459e-05,0.031426439741028565,-0.06668785482351375,0.033938605668957976,-0.0016307626159428347,0.0,nm
0.19018799999992098,13.608745915469864,12.680341462144934,-134.2527602191374,-0.036042116182901894,-0.03699470135506371,-0.01162103500077037,-0.06951723824085242,0.04301646759071685,-0.0032726275009788866,0.0,nm
0.19973800000002484,13.660184490461477,12.218529875416218,-134.23387139724883,-0.04170554848306722,-0.04283606117176418,-0.0129462774972367,-0.07496227865825436,0.05130565285862581,-0.006961428804018228,0.0,nm
0.21871599999997215,13.674143346060932,11.194851269212297,-134.26202741376574,-0.014519120953529988,0.0014422142334120874,0.04598326440826634,-0.08418927749485634,0.07149933799153005,-0.01261091975309084,0.0,nm
0.22826499999996486,13.645918510194939,10.69409087576118,-134.28789853397038,0.00803670056183209,0.02477920150009458,0.05282311143307535,-0.08519795317250922,0.07844544305861487,-0.012488262581255117,0.0,nm
0.2567589999999882,13.52871944035239,9.457892858916976,-134.2929501248206,0.061397664605622924,0.06293201403024366,0.01464652327789246,-0.07140973097020537,0.07313855819045889,-0.004368800196750064,0.0,nm
0.26631299999996827,13.488979497946596,9.101955883032973,-134.27206309699085,0.03587257095217424,0.04788381442697878,0.04218360552880538,-0.0656284339584654,0.06780549188898276,-0.0027724700583575605,0.0,nm
0.27583900000001904,13.449332374964248,8.725891306989348,-134.25448386263315,0.00741150646241351,0.02112967474599994,0.0430395517828461,-0.062425804529752646,0.06494917079440839,-0.0034517944538519137,0.0,nm
0.31387199999994664,13.306544780854328,6.724968132560599,-134.27934440892892,-0.03656105332822712,-0.03749253461839377,-0.006174955482370006,-0.08004892292536421,0.07936387021275924,-0.0101912435193246,0.0,nm
0.34237099999995735,13.105491144900029,5.060847904366449,-134.2943953518229,0.02542826798296267,0.042306053029071686,0.05317030897988952,-0.0851185147049085,0.09218767060089217,-0.005909756490045709,0.0,nm
0.36142499999994016,12.94408894425892,4.162332762938556,-134.28252812907476,0.051214624805907376,0.052513603135636786,0.005338203375996229,-0.07333896427602168,0.08494161587308632,-0.00532978778509327,0.0,nm
0.38044800000000123,12.75890803278441,3.327689286600673,-134.2902138705968,-0.00953068116186829,0.005483132661664905,0.04695740427981251,-0.06292639421524367,0.07712321158128035,-0.00782018854209571,0.0,nm
0.38993299999992814,12.655979367698738,2.869717453291633,-134.29967470588892,-0.009284799212049276,0.005741322301311364,0.04738998723369049,-0.06134049133222817,0.07739969439762526,-0.00826988286344619,0.0,nm
0.3994679999999562,12.549506921697681,2.3609933639273772,-134.3067223144725,-0.04069760481836074,-0.03099065049807806,0.031529930429004975,-0.06315636372471992,0.0807328254566215,-0.00786225771249068,0.0,nm
0.4089840000000322,12.447511529264217,1.8077326483052607,-134.30583880290158,-0.043154367331167724,-0.04421290847968098,-0.0019499405948366782,-0.06748417235621629,0.08515177952996038,-0.00643814619936942,0.0,nm
0.41844800000001214,12.351001923458076,1.2301121192865416,-134.29531446311424,-0.03816322691321038,-0.03911371028936742,-0.0011734282812324735,-0.07224350737735608,0.08943242593967685,-0.004659221115294244,0.0,nm
0.4280039999999872,12.254422809678886,0.6578589793911169,-134.2785462627973,-0.019260466841759687,-0.019751724294457866,-0.0003167736401603486,-0.07637027739057124,0.09239294570198973,-0.0035163311025260225,0.0,nm
0.4375119999999697,12.153661220584967,0.10997399832935649,-134.2608727319693,-0.005958732670361609,0.00570429292656728,0.03830134129468661,-0.07770057534052048,0.09377573218249351,-0.003430972656462476,0.0,nm
0.447029999999927,12.04310812632233,-0.39810892318588914,-134.24942094759183,0.012701050553410564,0.03164318778491173,0.06063372215119414,-0.07542267992320492,0.09314178578144797,-0.004782942747808069,0.0,nm
0.4660400000000209,11.806303583945146,-1.274411161100033,-134.24563231498954,0.029149794057018594,0.0382559135422366,0.026744771575914632,-0.06300845437844971,0.08550505301952785,-0.007591575898244941,0.0,nm
0.4755599999999731,11.672612873539114,-1.6764394741193482,-134.24722193472064,0.020241610015915994,0.020780609649033676,-0.0008490452730037281,-0.05655138305191373,0.08193118043710355,-0.00782111225828593,0.0,nm
0.4850339999999278,11.528244233613863,-2.077894232567195,-134.2439439711542,-0.004593305441274673,0.006397886667785792,0.03799331437288456,-0.05157605212822588,0.07909416459473599,-0.007036623819610459,0.0,nm
0.5040930000000117,11.203408850713851,-2.9309173061747487,-134.21080587375874,-0.03494133462041598,-0.024899491767725553,0.04100085393920689,-0.04635757967886687,0.08091907391466623,-0.003999451997752403,0.0,nm
0.5136039999999866,11.034559171938664,-3.395919681018784,-134.18507821885024,-0.03720258769203324,-0.038276200036291404,0.00316736119359539,-0.04732463182192628,0.08406974911959189,-0.003242382191014752,0.0,nm
0.5231099999999742,10.86495415076262,-3.8736709292569156,-134.1599346235408,-0.0329062678298259,-0.033885634655462474,0.003198291177746019,-0.04913970733636707,0.08740327631876947,-0.0035625146249970126,0.0,nm
0.532626999999934,10.689835066459077,-4.343354235933139,-134.1387736283085,-0.019739528485548108,-0.020342049513486574,0.0021528536493545312,-0.05105081251312074,0.08963738287046727,-0.004621969469242408,0.0,nm
0.5611579999999776,10.110078970319602,-5.559963122603845,-134.08953984968917,0.01572040457997136,0.0356389646989766,0.07254486329060057,-0.04293243342377025,0.08678549127996224,-0.006176991376974465,0.0,nm
0.5706639999999652,9.895629733401524,-5.89232036212622,-134.06196809477734,0.016226664086073574,0.02912794960102117,0.04621391733013151,-0.03662131606544401,0.08340763413141261,-0.00474883192748279,0.0,nm
0.5896930000000111,9.496389281468888,-6.511370143085652,-133.9725087772765,0.0,0.0,0.0,-0.027934119357829076,0.07404766018874136,-0.00027399514700994233,0.0,nm
0.5992029999999886,9.31573092572915,-6.844245330031265,-133.92005649687636,0.003661560198340177,-0.020592868484660347,-0.1024224157202755,-0.026872457123309927,0.07122893216122707,0.000491942679469873,0.0,nm
0.6084549999999354,9.26852880936214,-7.031264909701741,-133.87118872802097,-0.3999686834611173,-0.42726121424048097,-0.7578868178758911,0.0,0.0,0.0,0.0,nm
0.6276520000000119,8.370694264229043,-5.858357248286314,-134.57269196177256,0.04085265930248948,-0.10743825974363529,0.2686688570176442,0.1956157096429539,0.058023296446395395,-0.1557623581158365,0.0,nm
0.6371540000000095,7.055725837373403,-6.565937079515355,-135.97698288901074,0.24710156807904243,0.138694797125945,0.7640298665849244,0.07351453657398317,0.28822224210537606,-0.3149446647639423,0.0,nm
0.646665999999982,5.691116266434904,-8.027415760146813,-137.6160685825728,-0.21619661785461247,0.008656011700999451,0.5033528166012236,-0.015618078699737623,0.40266230168065986,-0.3676906909724212,0.0,nm
0.6561809999999468,4.790686281076792,-8.49043912306621,-138.66515877582006,0.23466904032856425,0.2437839998669674,1.4767026399771757,0.05818855528943051,0.1921402271575374,-0.2405838921455852,0.0,nm
0.6656899999999268,3.55635944655821,-8.263121931347724,-138.8363704279532,0.47713118798745924,0.3779870213090896,2.9790249221862024,0.20102539972359784,0.13115680819424555,-0.07476198491414406,0.0,nm
0.6847050000000081,1.1821242455590972,-7.924568669691459,-136.96112458723206,0.14597999063693806,-0.6124444314536477,0.948855828713006,0.16848384832852317,0.1081749011134027,0.20999391069005605,0.0,nm
0.7132399999999279,0.7863070594144863,-6.394516851953575,-133.99393532284583,0.10499145645306,-0.5189592621737679,1.2395826443424023,-0.11736026041990934,-0.06065223291905537,0.12620106970645992,0.0,nm
0.7227480000000241,1.7108964035361285,-6.451717726503136,-133.89313669286582,-0.11129609938146612,-0.2217259725374191,1.2537484264711447,-0.149138630692953,-0.1213061468978674,0.03656990488932689,0.0,nm
0.7322719999999663,3.176746865799469,-6.24146954839516,-134.04207062325816,-0.13302639609286834,0.12993990092510804,1.3556614187217055,-0.18536628317019646,-0.2360724557827183,-0.0020007896383333716,0.0,nm
0.7419380000000046,4.853505957581707,-6.317359485841031,-134.17475280036862,-0.175689998665152,0.357609193413561,1.2108843535880944,-0.2562606444879039,-0.226051048823714,0.005205331792927873,0.0,nm
0.7512769999999591,6.357395238111083,-6.554410581366569,-134.03778017203558,-0.2885476674269519,0.41990301705571087,1.640370164659977,-0.25534708173403986,-0.1789973156653772,0.055939311108085664,0.0,nm
0.770308,7.106609855252062,-6.016205254333593,-132.55254732046208,-0.29565725510999663,0.717603580951336,1.1452587035884145,0.03321081585633611,-0.047820824816280576,0.17884481576926964,0.0,nm
0.7798520000000053,6.7925849121775155,-5.906981074987802,-131.48924205497553,-0.26595472414255716,0.5732444562482328,1.3071555588438666,0.0451475178979611,0.034132395835561366,0.2009036134060126,0.0,nm
0.7895009999999729,5.915957072611555,-5.691126174296924,-130.4571228551402,-0.2851897693862248,0.4134039887762151,1.2994800488859748,0.1341168324211982,0.10569916178508597,0.18359398708085795,0.0,nm
0.8083789999999453,3.437192152506749,-4.8101907852519075,-128.99083786914312,-0.19172032908794887,0.14664138996121615,0.9690556076518211,0.20781136224054833,0.15041945613098873,0.09275490916951677,0.0,nm
0.8178950000000214,2.1067189832433875,-4.676297943471857,-128.62839144845088,-0.31822358022010955,-0.03521915003191452,0.9035937712076865,0.1740177152296345,0.19223394469758387,0.04590014450045614,0.0,nm
0.8559060000000045,-1.767302756287432,-4.260407334193351,-126.84828054659903,-0.3184939927069019,0.03096915415872773,0.6374551417051807,0.07594096220310488,0.1310577575555627,0.11993581982952632,0.0,nm
0.8654679999999644,-2.610766822016346,-4.146557541946943,-126.03230016086552,-0.231582104384796,0.17114404609788855,0.5413965299818809,0.10477340702379344,0.12381048108330124,0.1472567235614594,0.0,nm
0.8749819999999318,-3.5745375545223834,-3.9731615166091996,-125.17947873445799,-0.1458330844978209,0.3226118643205792,0.3961434574598772,0.1266248297588486,0.13800314933575478,0.153531128981656,0.0,nm
0.8844910000000255,-4.656904325225779,-3.805265308964791,-124.40417653866625,-0.061388698251418926,0.3313266565614297,0.43368675850981026,0.13724703782103218,0.15998402855533086,0.1371890141561722,0.0,nm
0.8939930000000231,-6.000569611397233,-3.4649320645699837,-123.80752649726051,-0.02644480441646397,0.30242173255748905,0.3593004284543722,0.19319288229266318,0.1856498552937606,0.09931685135431588,0.0,nm
0.9131889999999885,-9.40481069859981,-2.356219164114426,-123.14738896377276,-0.042689733483074796,0.1154291956602017,0.11639289951958533,0.2787417577196681,0.24023908289471352,0.03395756800113516,0.0,nm
0.9225440000000162,-11.396427679214606,-1.810844247799855,-122.91091018235646,-0.0855476161128676,-0.049290908638405934,0.011860507633717607,0.294832980102629,0.2762016878150543,0.030774378503862367,0.0,nm
0.9320569999999861,-13.50307944411078,-1.2329468442770382,-122.61436407592359,-0.0788158364476763,-0.15274662747722728,-0.0732011375023996,0.3115029078026596,0.29357684285987595,0.04649673196603096,0.0,nm
0.9415490000000091,-15.646171703853723,-0.6795131266096623,-122.19146425898722,-0.021003846791124298,-0.17392460800396384,-0.17826358169861006,0.30943312309241305,0.3044255393271215,0.07624116302081367,0.0,nm
0.9607330000000047,-19.814666111730897,0.25324083415245247,-121.01480942496835,0.1314603066897631,-0.1381050516038754,-0.25643909941945553,0.27844774389508103,0.3020620894689,0.12326134598007847,0.0,nm
