timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.14487648010253906,-72.72593561652235,-14.820848081759719,129.22512253783287,-0.11621816352943451,-0.024417591449519452,0.011802445670999289,-0.366079751835548,0.34741000561307306,0.012734977718266965,0.11934059673961295,0.5048467850363481,nm
0.1538529396057129,-70.00983204941242,-14.502280089931029,127.88206317246143,-0.13003703544819767,-0.029115729381210365,0.013658277418054612,-0.36478593840047135,0.35419633916140375,0.01803385382385834,0.13395486115697422,0.5087720977154633,nm
0.16826581954956055,-67.3482687670509,-14.132171067056747,126.53721888629688,-0.09946927858432165,-0.02783475689637767,0.05080381093528509,-0.3579884739025796,0.35463619126034907,0.017342540944119286,0.1151083762335045,0.5042056518179295,nm
0.17815160751342773,-64.61909553248915,-13.704544772910735,125.1427458054487,-0.12337374724960494,-0.059580229029396164,0.03936601833582645,-0.3594585997105977,0.3652915172244415,0.016316901035477917,0.14255023185256954,0.5127520050876834,nm
0.18279266357421875,-61.89368264537617,-13.237198378829406,123.72617367453876,-0.09418794232133561,-0.07055581016012916,0.02714697252000554,-0.3575637640368696,0.37400982608400535,0.012075513043114583,0.12077437204589955,0.5175722301040276,nm
0.1914844512939453,-59.16686645324002,-12.74178481134851,122.27739796976968,-0.07758762622700872,-0.05266467433869722,0.013679444626813045,-0.35630855983562687,0.3851158869622571,0.009233644237790094,0.09476568404249025,0.5247430765515393,nm
0.213090181350708,-53.62585983853361,-11.638539571058947,119.38408956168445,-0.10786728585000926,-0.03482135946067634,0.05505644423400229,-0.35333405527498435,0.40101786577225,0.0064155889553245415,0.1260122632247713,0.5345104704935533,nm
0.23410916328430176,-50.91975649094974,-10.982126708344063,117.92300369098093,-0.14410521141652702,-0.05343272826693521,0.09307342347857206,-0.3593267545473825,0.41628081422567986,0.009077367957005674,0.1796775739080192,0.5499889375569083,nm
0.24540352821350098,-48.0532481017908,-10.29915473554205,116.45868547874657,-0.11211216563712366,-0.019738329024682588,0.06150580462675753,-0.3636933692048823,0.42916648911864175,0.011912165338345743,0.12938973421147965,0.5626709890060693,nm
0.2560536861419678,-45.20742644215053,-9.56568939786999,115.04911662686793,-0.06211497971852447,-0.029226858981914797,0.0010607406724770976,-0.3624522933421041,0.43910595986190387,0.014322928827030873,0.06865570014321963,0.5695532066676289,nm
0.2657201290130615,-42.34808754100075,-8.80097680932524,113.64694285997145,-0.10060953536756995,-0.05328109657841194,0.054596032682149714,-0.3510647312093365,0.44314103123364385,0.016190438587291203,0.12626116047346755,0.565581602744953,nm
0.26868653297424316,-39.613129823157195,-8.00808213993562,112.22792652250367,-0.12882495602119348,-0.07982035090644535,0.17880520239934306,-0.3442514633221236,0.4505443503403419,0.012657236969763144,0.23438954353332517,0.5671503215821471,nm
0.27399301528930664,-36.77878437555986,-7.1614756282036,110.77761836495755,-0.15418356363746802,-0.08990237061003474,0.23367304338161493,-0.35012272255970756,0.4748953547834564,0.0068455536706196005,0.2940375804901123,0.5900494728856083,nm
0.2787454128265381,-33.85847213569151,-6.281383987303067,109.29014283397639,-0.13540127026025808,-0.07367671380356768,0.2253999225479225,-0.3498733062394854,0.49894212185738684,0.003920318699132239,0.27306938171386724,0.6094012965864144,nm
0.2900059223175049,-30.946909833292437,-5.375171399621119,107.8831214252323,-0.11152467437302463,-0.0027338573221934947,0.18217745667482205,-0.3420437559652724,0.5052911730354034,0.0009026098020336523,0.21362081520856985,0.6101753151732537,nm
0.30602145195007324,-28.07135870795644,-4.43056809216564,106.60171506162175,-0.0885796520315045,0.020377287472325006,0.1521722823803869,-0.3359668354311964,0.5048013608643915,-0.0007776902184688821,0.17725121191012605,0.6063816729109399,nm
0.3133058547973633,-25.26386513718432,-3.45920517745619,105.40735948265818,-0.10578954349602425,0.018792837628288605,0.2086985913257009,-0.3267944980780522,0.49814145575730995,0.0011780663667692066,0.23473325346135418,0.595769201753886,nm
0.3355705738067627,-19.800794594864843,-1.451184420946446,104.25978430107325,-0.07393735417989308,0.026521155717285583,0.2628084259708548,-0.3206472323423958,0.4853688677028332,0.008935927280306082,0.2742961407037688,0.5817881368164254,nm
0.35114336013793945,-17.1205365091305,-0.4294595618404854,104.27711369967987,-0.0644024630081269,0.008603800435757149,0.19591813374203684,-0.3198909723627123,0.47916069912841347,0.010918293914269867,0.2064112830065598,0.5762329554358983,nm
0.3529510498046875,-14.50645940689652,0.5772246676362273,104.33912575782836,-0.02825822669755682,-0.00606287027201398,0.11161088614558512,-0.3141207912247385,0.4668674128598783,0.009688467265190334,0.11529213190078734,0.5627885207323268,nm
0.3671121597290039,-11.965986232775453,1.5839190648844415,104.42769208745784,-0.02522908629120689,-0.0030964100445062524,0.11888153925724235,-0.31114072903700063,0.4520175099750936,0.005417183066725174,0.12156856060028076,0.5487783964972915,nm
0.36873960494995117,-9.495026430894436,2.6085874407735448,104.53763212322345,-0.021355413105062455,0.0002553300115045463,0.12308409456884638,-0.31196848210410116,0.4367687350710099,0.0005428418007542269,0.1249232292175293,0.5367416104971623,nm
0.3769526481628418,-7.058670263655087,3.6373845600262613,104.68469350446699,-0.06104308496082532,0.0013424473854788863,0.26385171638789107,-0.3120169285635739,0.4286500087475678,-0.0011422278744757121,0.2708242762888021,0.5301855320489739,nm
0.385483980178833,-4.640316094422944,4.666879721358692,104.8867345987677,-0.06262684368934822,0.0036492615214167184,0.24029708697595495,-0.3125297702263872,0.4235005857973241,0.0007596344086277683,0.2483508177342515,0.5263346658665661,nm
0.40526437759399414,0.19065184276429747,6.719743654364879,105.50566901921603,-0.059402522137066614,0.015287308018629882,0.041733563803877535,-0.3153500039729235,0.42037153814384637,0.011266401706378954,0.07418929687275297,0.5256279928757178,nm
0.41302013397216797,2.628965548619251,7.723424616192358,105.92370932166,-0.07214515713397715,0.03360629160359563,0.1885013269343762,-0.31524204341179196,0.4205309799093637,0.015882985244472927,0.2046144100234701,0.5258099658795448,nm
0.42351388931274414,5.036777716443811,8.701372068388972,106.39484500004072,-0.05517508862297945,0.01343749491113433,0.18598701392777445,-0.31173795857162573,0.41237094974642957,0.018451755172932648,0.19446343107075573,0.5172724835888131,nm
0.43071961402893066,7.439235158204577,9.632277614824378,106.90064730289446,-0.06231206707979416,0.021635375469945674,0.22870961587513006,-0.30576818978375697,0.4099614390877003,0.017077774665920913,0.23803145079848553,0.5117169313302363,nm
0.4471120834350586,9.68624537291903,10.531262043342979,107.41949848061071,-0.021082814297069236,0.04181418157629992,0.2485590411250634,-0.2940930795396003,0.3783226958099149,0.01706667589034111,0.25293182434124706,0.4794893878115688,nm
0.45331788063049316,11.825281485228658,11.40754836380134,107.95884910189292,0.04213354053478547,0.026630910063574816,0.0611689377074735,-0.2866042018311157,0.35526472811977466,0.017969932559682395,0.07890551025797499,0.4568127778745553,nm
0.46192336082458496,14.039189120887366,12.231772882888894,108.53304962901365,0.016477595012062408,-0.023850653839270982,-0.12847194684841606,-0.2845563864372746,0.36818308009891204,0.015188387387440319,0.13170195880458466,0.46557685149155814,nm
0.4672813415527344,16.382067435526615,13.009072466339937,109.16181774029229,-0.03444619020809598,-0.021146089754152032,-0.03751802043609104,-0.28633739043496165,0.38121632332732536,0.01405600707131394,0.055147973572797084,0.476982764538821,nm
0.4812943935394287,18.55520792645229,13.77605291250028,109.82760483444562,-0.003600735571310724,0.0384798261052747,0.020470780195423404,-0.2874046875358403,0.35567210159091134,0.022790870523401677,0.0437345990670547,0.45784661410442257,nm
0.4976184368133545,22.911245582571233,15.220755290466776,111.27217915787718,0.004083975055285938,0.09963076141564117,0.3357835763983301,-0.2656900326555344,0.3480636037510268,0.023952548683136867,0.35027643033947603,0.43853527828108513,nm
0.5135736465454102,24.84951264955809,15.785272553275375,111.99297500207082,-0.044359899030652905,-0.011730789067494656,0.020288132319764476,-0.23652601549643715,0.3126361084599642,0.029640199552718353,0.0501699149608612,0.393146834845629,nm
0.5360782146453857,26.98228701994871,16.363147193617642,112.79945809251198,-0.08688172102857951,-0.046465508191921336,-0.03122346365582221,-0.24507643090371511,0.32259409738439976,0.031994167004959245,0.10335560740998949,0.40639025009724367,nm
0.54036545753479,29.246895402490097,16.97407606214416,113.66847632578559,-0.10374561780725745,-0.09889801463411886,-0.027847875882154597,-0.2555673665604647,0.3335662943860501,0.032258445880619664,0.14601189918608626,0.4214519651534738,nm
0.5427274703979492,31.45912227872995,17.48792696205682,113.80056045853918,-0.06292333641056691,-0.0033532034076740333,0.07085774418264829,-0.2525214716381628,0.34203475271193756,0.027870353344608488,0.09482304650655472,0.4260652793840083,nm
0.5476765632629395,33.671901832773884,17.994031233877987,113.98775321215386,-0.04377352078968818,0.030652144399886394,0.14100954443471028,-0.25647546267924587,0.35184959260725285,0.024636136202258532,0.15079577812499023,0.436101751866923,nm
0.5536913871765137,35.858160673588884,18.471860604040327,114.21560079849078,-0.04728493093794607,0.02463592097112267,0.12532010570517033,-0.25047581015496195,0.34709205820784794,0.02310115158560358,0.1361907566241439,0.4286545130385608,nm
0.563910722732544,38.08854646980221,18.84004511455556,114.35713607544291,-0.0791339062465424,-0.0011535141337067258,0.014348596388881548,-0.23428469456318898,0.3444676479921955,0.017967901097428077,0.08043250543794,0.4169773663997709,nm
0.5717532634735107,40.353572893214626,19.13645289555143,114.54801256695673,-0.08182563274541552,0.015076438848165266,0.004576755076208566,-0.22861592753438684,0.35371757204938253,0.014629977650256008,0.08332874575773766,0.4214206916431194,nm
0.5837297439575195,41.90191266963941,19.79448885600915,115.05982590406754,-0.2796628619637432,3.5115119869683875,5.369450165521056,-0.23746954802855352,0.21548472323103127,0.08926827891719308,6.421831734871175,0.3328577441005052,nm
0.60587477684021,23.98769220009139,44.27652320759356,122.32703204242355,-1.2927958461964306,-3.2511665689652323,-9.079234969644956,-1.3824706138827862,-2.79637067229763,1.8983855017916527,9.730052044728422,3.6516820026596637,nm
0.6151950359344482,17.548459480480695,38.57297983315035,121.52574833339364,-2.3619622156748554,0.5023350073917349,0.42684406788170354,1.4880347873426663,-0.21049249945156284,0.6509399779539532,2.4522238532019722,1.6377660014684619,nm
0.6219031810760498,12.552550815727782,30.84895074361717,123.470606268677,-0.8703214678599123,2.702748874451877,2.1969290777138664,1.7540550316664607,0.13809579062310617,1.0207586489618834,3.5900986488219817,2.0341405361805114,nm
0.6308112144470215,14.473792275461413,36.48196893294745,132.41815129817803,4.370403522941875,-6.402129973729599,-0.5309251272537098,-1.0834313538702596,-0.4265540795404115,1.7251967974715072,7.769786138924229,2.0813639449475567,nm
0.6599946022033691,31.473351097043476,51.66456793416331,158.73587907434663,-1.2382138009274826,-1.6193429082103443,-1.1579334041139355,-1.9922774079934724,-0.9492266733120078,1.7628983273438636,2.344409230390741,2.8245373179124336,nm
0.6615352630615234,45.294031364121956,58.44379195532066,176.74258923697172,0.5133877086911409,-1.8424590850660276,4.341134574717914,-1.832962183955493,-0.9686505588180162,1.4332847919182923,4.743803517789156,2.5203848054718963,nm
0.6856081485748291,48.597313201860686,58.49840746558327,-176.17799658273708,0.25676338263990284,-1.3882511562063387,1.8421156085310413,-0.33925344969086546,-0.007121076102986169,0.9218442243684822,2.3208960818112065,0.9823137924581665,nm
0.6881434917449951,62.64905923061679,62.51879523859083,-160.38419396386482,-1.8521718013467574,1.099412081932868,-0.593661636302674,-1.1862079133483767,-1.0579854106632303,0.7422160925455676,2.2342071179775664,1.7542254903233405,nm
0.6903083324432373,102.19146023383446,64.63776456435195,-120.93052550278802,-1.58450950357757,0.3056444396423934,1.0233926300828007,-2.4067805717280137,-2.5160239758635266,0.6443119404258879,1.9108692696570695,3.540918982996209,nm
0.6980254650115967,125.21595952994147,59.20209312754416,-97.12253509039859,-0.6893654438608258,0.7830884515625292,-0.7566569034410032,-1.6965403840305695,-1.698173877961863,0.5892687825351013,1.2887908704227233,2.4716960760799505,nm
0.7066190242767334,136.01762290997073,52.3952651810082,-88.94109631595356,1.351918315021272,-2.098093207921644,-2.6820746327372564,-1.4080301715060466,-1.1417589605807608,-0.16274119133656706,3.6637689030818494,1.8200679062319216,nm
0.7334597110748291,149.6164762134035,26.152636186440247,-76.47238644314439,1.4569563495529225,1.638372364049081,1.4787631474033085,-2.621755884174146,-1.1635029856751806,0.5512443126953748,2.6445654187220424,2.920824097092431,nm
0.7415046691894531,154.04710797449926,15.98970995993885,-75.01090591462064,-1.8295271537928344,2.301482744740651,-3.4891581003541288,-1.753163959497216,-1.3068930840314426,-0.029891063923362195,4.562698398981802,2.1868806272111976,nm
0.7502024173736572,158.72875492295526,4.496965288092829,-71.94923483198033,-2.0100579023417846,-0.23188202630472116,-4.62851809240801,-1.9281857640964013,-1.5421946016201926,0.4436767091027954,5.051463330227997,2.508607891307602,nm
0.7571885585784912,160.55861736563114,-10.097466923929588,-65.93307534505244,-0.23969815065057662,-0.29565818167658425,-3.7011277970906744,-2.5819797628548558,-1.393624501167087,1.2179507153534457,3.720647246678309,3.1768243091293544,nm
0.7713282108306885,157.08001588524948,-30.58766904968496,-50.16230648321486,1.6544400388859606,-4.339077173765959,-2.763749040041998,-1.7651269022893465,-0.4644260283524901,1.346317486804829,5.403986613464066,2.2680245352009143,nm
0.7924132347106934,149.006919790008,-40.38423987915221,-39.83872486060942,2.5150130044223613,-2.8006294820483504,-0.9189434060090121,-2.303924098722779,-0.4472773203611337,1.1233693575573824,3.8746964902530685,2.6019381175354446,nm
0.7943222522735596,138.4016112082991,-50.01217093032737,-27.803330374663553,0.8708533276472089,-0.4564552861045131,-0.4804765657119614,-2.301147755687152,-0.755618556130128,0.8950017059456137,1.0943466894386489,2.5821054295899217,nm
0.804917573928833,126.24916982470964,-57.31092621557078,-16.010013246820524,1.0171761293630008,-2.015502499654332,-1.5365513834921065,-1.8677501205090998,-0.80356220705156,0.39611430372957146,2.730913356071602,2.071499281892826,nm
0.8136835098266602,108.79349713299024,-64.1787721760978,1.1764867860879409,0.9483445010790245,-1.5454535449880922,-0.7034662308244198,-1.853939802098173,-1.1204100094914424,0.3821439053113357,1.9449032598958236,2.1996466406082194,nm
0.8225078582763672,76.46124626406142,-67.70257865595613,34.498322543231325,0.2730332805183747,-2.383554801938167,-0.8451507099516864,-2.266298836369488,-1.4360953542158468,0.7308355448320055,2.5436509958414026,2.7807554505421592,nm
0.8463444709777832,31.975256909664278,-54.1407289194059,81.64497334293746,1.3888947329010155,-2.6878632712399257,1.4256433316209032,-2.096399117759677,-0.9194914170087023,0.7463824210945745,3.344562221420903,2.4077874585218733,nm
0.854374885559082,24.330846159911314,-41.94326998559293,90.55077724204716,2.094150796510734,-3.697443418540881,6.113068678363434,-2.493733010240741,-0.8453643628367653,0.6319717632122875,7.444875019651161,2.7079020554326565,nm
0.8666913509368896,16.937024600920015,-26.369980508967817,96.1090005496809,1.067547789592808,1.4133390007947435,5.389925781365043,-3.0280575370807497,-1.3967929615163512,0.2665718916262311,5.67348969707847,3.345328623411808,nm
0.8702290058135986,11.828338884822518,-10.207085484518382,99.70768935159833,-0.7166491516526927,3.027491556511393,1.092961454091403,-3.060406485918876,-1.400725595279123,0.38711919629732205,3.297553012681054,3.387916959499784,nm
0.8794658184051514,7.808588196463094,2.831831794939658,101.94237098363601,-0.6317250605246231,2.4330810218118804,0.935953779371427,-2.4028396529873035,-1.2723854168233926,0.38648477398897707,2.6823439913470533,2.7462653781887676,nm
0.8979241847991943,2.272887429762158,26.618056770245065,106.45843567608878,-0.9181111162062165,2.210346981198569,4.364158735797057,-2.2868874257221563,-1.0919167781242975,0.685988960658912,4.977393220374378,2.6253984845012295,nm
0.9092049598693848,0.38006769861113615,37.94487139151266,109.19027685002446,0.9594760547125266,-3.0607767291028622,0.2606319081404223,-2.052345121160668,-0.9907962274585347,0.776635696280442,3.2182102909109664,2.407687825577699,nm
0.9235169887542725,-0.3224871037222532,62.39196872545112,113.63700228806626,-1.135280036224388,1.360066032289387,1.4109188881611154,-2.716842487195029,-1.1609913010222357,0.44224152207302053,2.2648029675463692,2.98742555808891,nm
0.93501877784729,-3.431646700062476,78.68641293137873,113.32683895717233,-1.4912098652829568,2.4299104512280865,0.8669065924944407,-2.898019957981424,-1.4883916968858506,0.5251778669761579,2.9798823304645805,3.299945652912942,nm
0.9463851451873779,-127.98888503653338,88.54466119280731,-8.708841541017422,-0.06268052350792502,0.7425499248578743,0.4966140736161437,-2.095065389747548,-1.2060348533353555,0.4967177732797596,0.8955081111007778,2.4679034829323614,nm
0.9572608470916748,-172.1250068815627,79.07758798833022,-50.72539398368892,-2.2002914690491275,3.506116654696062,-2.316932801925533,-1.6664957736432149,-1.079895723475021,0.407415607957058,4.743660417203784,2.027158211575346,nm
0.9775750637054443,178.78005340508332,52.10030237827079,-51.209330768400555,-0.7217216106539058,1.2592570667785798,-2.078374513178488,-2.3809943826863176,-1.4204925589252921,0.7259275415861043,2.535005140142043,2.865990955320545,nm
