timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-30.94181670831893,-36.82655955213998,34.73934410110479,-0.6204725057995848,0.18546853707323063,-0.1622511845048175,0.08494825962630949,0.018386022423435636,0.010148174099625517,0.0,nm
0.009509999999998797,-29.982544850129408,-36.3967830389455,34.38694828227515,-0.6425425828593448,0.11456557071880692,-0.15011686635779073,0.05285744777709425,0.014929520331694627,0.0436766494718127,0.0,nm
0.037981999999999516,-29.106127895919442,-35.36273862869352,34.90608253715315,-0.7586173068779799,0.058535671287130955,-0.22916225878994662,-0.02049875242719577,0.037171593077069603,0.05886352442581191,0.0,nm
0.04754199999999997,-28.356394152432355,-34.56063626881435,34.61465392836127,-0.7199875484821758,0.07961121402618324,-0.2308228123986317,0.0,0.0,0.0,0.0,nm
0.06651600000000002,-26.76844224128506,-33.50766117871087,33.49000834116222,-0.573202607435754,0.14612254684826498,-0.1460469389400066,0.02875868940649509,0.0167408291886272,-0.038593595376434184,0.0,nm
0.12363500000000016,-23.432238951555043,-31.281655279245786,31.76121766593111,-0.6604855571924836,0.15733717015158658,-0.22657836241830615,-0.019154765786553164,-0.005466338343732999,0.046936663410107424,0.0,nm
0.1331339999999983,-22.772608907957338,-30.674475663981664,31.589416379108435,-0.6752772094701753,0.15825192351975653,-0.2336059699992306,0.0,0.0,0.0,0.0,nm
0.21871699999999805,-17.093302262544704,-26.785395093759142,29.49505548915461,-0.5101287680860689,0.07836855097269514,-0.11565665779182221,0.0,0.0,0.0,0.0,nm
0.22829399999999822,-16.581719299945938,-26.350161419907185,29.34379496374805,-0.4906759566359952,0.07948687892403092,-0.0908787505847221,0.0,0.0,0.0,0.0,nm
0.23774900000000088,-16.056107900889774,-25.998008427102988,29.056346964355672,-0.45830538548492633,0.07846793881410902,-0.0629536335288508,0.0,0.0,0.0,0.0,nm
0.24725500000000267,-15.551356110099546,-25.751194330932854,28.69171385818071,-0.40877646741990575,0.07504041616967941,-0.06453460203431834,0.0,0.0,0.0,0.0,nm
0.2567420000000027,-15.104124819964683,-25.59631623721387,28.342530358869467,-0.3698926842828193,0.07072824943052347,-0.06405736557879285,0.0400199751661147,-0.017739193267067164,-0.03127648066701686,0.0,nm
0.27573199999999787,-14.363306344269168,-25.23054284263455,27.94935698482069,-0.3668334652198576,0.06302193828732437,-0.16492088851393552,0.0,0.0,0.0,0.0,nm
0.28520799999999724,-14.394238202318531,-25.357615437426453,28.08872180647557,-0.3930306929782966,0.0559337261007279,-0.2943116218641056,0.0,0.0,0.0,0.0,nm
0.29467799999999755,-14.441581008498051,-25.45344923096346,28.309198924587484,-0.4655892550478381,0.04120155387282327,-0.3717571864431893,0.0,0.0,0.0,0.0,nm
0.3041809999999998,-14.51361092734668,-25.513972121848006,28.518367524363004,-0.3712231713426726,0.04306145796508523,-0.6406238270015919,0.0,0.0,0.0,0.0,nm
0.3137230000000031,-14.590296792235112,-25.550481215036374,28.653059303489307,-0.22608661179571707,0.001735970806940012,-0.8260264922818028,0.0,0.0,0.0,0.0,nm
0.3232280000000003,-14.519696210853429,-25.54057013089785,28.680686718097867,-0.09750462009178584,0.03284212802936957,-0.8500054391385208,0.0,0.0,0.0,0.0,nm
0.39913800000000066,-15.369431774115233,-27.591677178455896,29.26117157219255,-0.0772856967043965,-0.011574430875015475,-1.0450649925099764,-0.03763044752394284,-0.03269685857452732,-0.005840683147568316,0.0,nm
0.45614499999999936,-15.9963168821467,-29.145899454785553,29.55554112401617,-0.08610937180486426,-0.046394714760387784,-0.9599021004173333,0.028626386916834164,-0.06976649559861767,0.024170056508927173,0.0,nm
0.49457499999999754,-16.469421588300822,-29.73135801936846,30.03031446885445,0.013282881581889741,-0.002497618339173253,-0.9343039081125757,0.0,0.0,0.0,0.0,nm
0.5039200000000008,-16.631538617785377,-29.866546991670486,30.060610343647696,0.0543764988651146,0.026439674702832136,-0.9359730179371841,0.0,0.0,0.0,0.0,nm
