timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-2.478301922604778,3.9379002701745662,157.12244562608424,0.0,0.0,0.0,-0.08422784914641454,0.08600023016279312,0.002794784591337674,0.0,nm
0.009508999999980006,-1.9880973779255342,3.674478514672341,157.21849987822412,-0.06617327058130472,0.027791543226110164,-0.004609207685835375,-0.08098764212446512,0.08709080658791293,0.008099879331131937,0.0,nm
0.028526999999940017,-1.0683596695293907,2.90099978735652,157.3961702218342,-0.08443207922528216,0.03449388486008477,0.028014631920564425,-0.06121935291792467,0.10884193800192406,0.0059261077934216295,0.0,nm
0.038022999999952845,-0.6370851359929192,2.451674749388416,157.434191604116,-0.05039202087084515,0.020354344089138034,0.04642859490164163,-0.050707972819925985,0.11900949923958094,-0.001219980721564005,0.0,nm
0.057067999999958374,0.18640014569283817,1.6086336078739358,157.39517333861332,0.04151052775990761,-0.01713685367764163,0.04282493860264945,-0.04060961601707824,0.12784732382504052,-0.014361959481550146,0.0,nm
0.0665679999999611,0.5990603801634232,1.2721976657719059,157.35752461422254,0.07136266013851171,-0.0297674979313866,0.0017171487918744446,-0.04288750776769317,0.12168862620481637,-0.01464919621308635,0.0,nm
0.08558799999991606,1.4711034298333276,0.7925060250283069,157.36778557407314,0.06537063763303022,-0.027254303258583887,0.000979696327762743,-0.05758796204431992,0.10038461135577924,-0.0016139780645996595,0.0,nm
0.09510299999999461,1.9475656009768951,0.5847848842817248,157.4303558075397,0.02039783535517042,-0.03406190317276603,0.05709444444759027,-0.06619151113363529,0.09259490347654557,0.006168420386014646,0.0,nm
0.10461999999995442,2.449159532235125,0.362198714945316,157.51337441743595,-0.010039370254527207,-0.02332512667176073,0.05614935188110746,-0.07313841886880708,0.088234266492464,0.0105377948088031,0.0,nm
0.11412299999994957,2.986015738244452,0.09232080179346194,157.59104863966132,-0.06254423016461386,-0.007268563125166875,0.0015055308065766969,-0.07867543380577853,0.09058607280070043,0.00983082266675715,0.0,nm
0.12363699999991695,3.5465012638080986,-0.2393327805465678,157.636100133458,-0.08525290960732937,0.004953293907265754,0.0020637172333998768,-0.08089616682154636,0.0981741682691426,0.0038241058833713886,0.0,nm
0.1331079999999929,4.110796604451503,-0.6154681992647083,157.63393865756692,-0.08031563281197018,0.03304807221157146,0.0009329648772373341,-0.08084967977524934,0.1068819766811538,-0.004988688952746953,0.0,nm
0.14280399999995552,4.668215375865738,-0.9973638513040879,157.5884657704269,-0.05707015957262594,0.03053581557952317,0.08038046144283621,-0.08001168314678346,0.11379803644261295,-0.013015016143359256,0.0,nm
0.17119099999990794,6.262798593480561,-1.9617761449263054,157.37991345130195,0.036320004751446776,-0.01513350017459317,-0.001347737398103709,-0.07589004435550027,0.1099241729448781,-0.014147459862822216,0.0,nm
0.19968599999992875,7.660169197305806,-2.374518516786593,157.36075265273428,0.04263946691943211,-0.005529394304699624,0.08244121791325151,-0.07461530404380748,0.07331543515278177,-0.0002747460631281423,0.0,nm
0.2187059999999974,8.48102705047193,-2.6005635375291645,157.3564299609413,-0.03598794986854283,0.015012456446969585,0.0017710765590120338,-0.06833453304865396,0.059500520352377906,-0.004814719380215624,0.0,nm
0.23772599999995236,9.15152449717256,-2.9998859087496856,157.26550286459417,-0.06771864370136652,0.03445085770908582,0.03880253909672731,-0.05407550847837757,0.06406088145138876,-0.013735307968793877,0.0,nm
0.24718099999995502,9.492798204383693,-3.165871843805088,157.20192341190466,-0.045730363228437015,0.036812067913790936,0.10024898836856354,-0.051936160309122015,0.06974110487416363,-0.015294451328281515,0.0,nm
0.25662899999997535,9.787581819710908,-3.345509906127618,157.14043769879203,-0.1105665600066979,0.04942384844243472,-0.20760857041022832,-0.04225471793569266,0.06868410196973763,-0.015234040706353815,0.0,nm
0.2851989999999205,11.18158952105606,-3.1846510836189554,157.17494973975195,-0.14744149299450512,0.08194393499110153,0.2813885060443445,-0.10614804458909537,0.002802705692897131,-0.005625935282148348,0.0,nm
0.2947079999999005,11.57515656637803,-2.718126895000254,156.97148124026205,-0.03990214942789012,-0.049956077665707546,0.4025663161326985,-0.11078540878422088,-0.04295009322842129,-0.04336474435436635,0.0,nm
0.3136859999999615,11.719698592117293,-1.457910116287006,155.6776840074529,0.17203210480837436,-0.10945851357465351,0.9940821389973056,-0.040972727106455414,-0.09775327151565266,-0.16782765572215433,0.0,nm
0.3232479999999214,10.961939656710493,-1.2058987471846783,154.70577614969525,0.08766296785233985,-0.01970080686485448,2.2372180258056353,0.11536625649709756,-0.09697672704986891,-0.20480240300051436,0.0,nm
0.33275499999990643,9.477815115869708,-0.8287641514960503,153.95687707496342,-0.16094230528817338,0.17474109242191613,1.9356107566925134,0.2342597303250508,-0.1841708188179994,-0.1616751318424917,0.0,nm
0.35176099999989674,7.480171462508602,0.16723914166437645,153.59152986030844,-0.6165973189819022,-0.26659270132326723,1.1207498605291928,0.13667296977747898,-0.133187882191688,-0.018260429210540694,0.0,nm
0.3612709999999879,6.878811254786185,0.007834232896836251,153.60787544435956,-0.6218183142271678,-0.235400302835855,0.7380674820571298,0.12146379374141794,-0.012093180518414258,-0.0026413051560953697,0.0,nm
0.38045499999998356,7.117386335162934,-0.8867028963154452,153.71480968616515,0.16151328321588773,-0.5571908428536471,0.8847008222528631,0.009429866822111114,0.12240548200856821,0.005549235118228019,0.0,nm
0.3898140000000012,7.6379644783624725,-1.4944920714088221,153.82085109504092,0.633017306386647,-0.6033595585763691,1.001535267622794,-0.04054955956635207,0.16813499062012244,0.017315910200218523,0.0,nm
0.40886299999999665,9.039538304881795,-1.595134702990751,154.33006158220329,0.897956710951039,-0.4031626016081384,1.148274581355363,-0.1419723412342263,0.02236599437409027,0.05859328092785903,0.0,nm
0.4278949999999213,10.533413860403835,0.27073574704351455,154.99278460771478,0.30866751407712417,0.0978692011804986,1.3300548412031303,-0.2194298361159842,-0.1120937953037695,0.05385195407521459,0.0,nm
0.43738599999994676,10.95047452984947,1.2071851205369568,155.1505403162018,-0.11361213677956229,0.4147331875192853,1.136977506876799,-0.15582796324757292,-0.12252182468231718,0.023471593119768954,0.0,nm
0.465904999999907,10.335038891465011,2.3670900490690787,155.14810810143118,-0.4357542750223086,0.6046786058668266,0.9476880464771483,0.11234017141125698,-0.032234491319087615,-0.00663765463395681,0.0,nm
0.4755919999998923,9.525731593874442,2.00060024622042,155.22539161026742,-0.25463768262611125,0.41958339189075117,0.9645553230846607,0.1769389643036478,0.011127588948049206,0.014823575970976995,0.0,nm
0.4944619999999986,7.6309933086373505,1.0903081092101017,155.67248914627282,0.20634726630130318,-0.114348881438329,0.8015396430517358,0.21057799050393383,0.013499040813956784,0.04754717121413942,0.0,nm
0.513503999999898,6.278841331911413,0.8200427234805432,155.89605903594475,0.29697516377361327,-0.33762194870755824,0.637871007872652,0.09907892934589278,-0.03522289495113248,0.0027305989339921543,0.0,nm
0.5230109999999968,6.0854042518144675,1.1005027043774913,155.74856785108778,0.24598632274669652,-0.2737018477756264,0.5157377786419021,0.011373692653056716,-0.054249396713049076,-0.03493401051551558,0.0,nm
0.5420359999999391,6.652817653879826,1.8618183278168452,155.1620841348374,0.09753082002208036,0.09743314623128405,0.4798355100376814,-0.10481877333664684,-0.024544945618950445,-0.06869800113063435,0.0,nm
0.5516999999999825,7.133880309211674,2.248055519035223,155.0004148361626,0.1011026957416216,0.25970577207794593,0.46169181639914225,-0.12064175529181426,-0.01686810536110623,-0.04220496706180873,0.0,nm
