timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-20.867106146568084,9.889777850345464,-11.119142350066003,-0.043826327484054343,-0.04373857223512533,0.025904514608881955,0.0473209523479983,-0.019388480519592906,-0.025613778220797245,0.0,nm
0.019023000000061074,-20.69551264379929,10.455450402877684,-10.972058887396248,-0.1762206820039568,-0.06257410925901868,0.0009676302477978759,0.0,0.0,0.0,0.0,nm
0.02844100000004346,-20.558896355469056,10.784349563105469,-10.798428668627642,-0.1520648533161571,-0.017718367511730067,0.13147789551155395,0.04241303567801325,0.04593261239815802,0.008352443618874135,0.0,nm
0.037920999999982996,-20.40219385536003,11.211864123377575,-10.571979750878544,-0.097557252035767,0.007734474661284484,0.18516894890726626,0.04973636824761262,0.06477432904197578,0.018823341427782542,0.0,nm
0.057061000000089734,-20.05458417298114,12.129658716963274,-10.133225101481663,-0.0008449188520587555,-0.03458251220716335,-0.09693098568615892,0.05943953338216223,0.060519081812928505,0.013467545557561942,0.0,nm
0.06652800000006209,-19.86912652027959,12.463206384572448,-9.982827006877796,0.063661690527509,-0.053921468310084944,-0.1351436336937542,0.05108842231828544,0.0458389399890195,0.001552116559469634,0.0,nm
0.08556199999998171,-19.493806143676547,12.5030288234402,-9.779250046648022,0.11617210894184672,-0.0032954031307474443,0.022187330991976915,0.0,0.0,0.0,0.0,nm
0.0950670000000855,-19.21821269600431,12.364936685338758,-9.648946543454134,0.06231646199521404,-0.002198560346199079,0.010760518608600713,0.055927049147412075,-0.036599508972485525,-0.009822855571410874,0.0,nm
0.14260699999999815,-17.327482157104242,12.622643773196533,-8.572837381748792,-0.1202739307623409,0.00725855857428887,0.1228844357665428,0.09705950194241059,-0.004010956348352907,0.0069094054883283625,0.0,nm
0.1521820000000389,-16.873718834791887,12.824080088775386,-8.381633872673598,-0.06523124083792388,-0.020982805769007733,0.023409733670005872,0.10311639767522213,-0.0018380012878173907,-0.0002639607533670011,0.0,nm
0.16169200000001638,-16.46134126740269,12.918965427300817,-8.236835093549601,0.010318390218124904,-0.054107559580808574,-0.06864712881625393,0.09929411534970863,-0.003778048118200545,-0.00603198492238545,0.0,nm
0.17119500000001153,-16.06346736029112,12.895478323824156,-8.108982839935207,0.09197276235204806,-0.04819316582546069,-0.012141363257917365,0.09234977533015112,-0.009214936690278171,-0.009297263369189162,0.0,nm
0.19974899999999707,-14.798275621135616,12.194317212395282,-7.627969416599713,0.05839712682843803,-0.00782085675963226,-0.012732514890730828,0.0844422807292828,-0.07179509652051912,0.004375062863761298,0.0,nm
0.20920300000000225,-14.372597407576881,11.949578241226755,-7.434072286569836,0.0,0.0,0.0,0.08071385059072772,-0.07705904333501695,0.0063837692313087726,0.0,nm
0.21875199999999495,-13.948675887240139,11.790243129825832,-7.251854083241616,-0.09815083278209605,0.012489590580317799,0.020652536796668407,0.0792505227405458,-0.07536525849266267,0.004907178292518886,0.0,nm
0.23773100000005343,-13.073250750835518,11.497875675227814,-6.9514123645776875,-0.12354788376187976,0.034030415554701085,0.10852282620985391,0.08366064501531946,-0.05942325515263715,-0.0028687115284873267,0.0,nm
0.2568029999999908,-12.1620852618637,11.504170873414898,-6.737840524333779,-0.04090983526144387,0.004833194680472367,0.008384207968937237,0.09032215147503388,-0.033725597520839395,-0.006793604844805503,0.0,nm
0.266303999999991,-11.70641729637085,11.430187033299362,-6.611654099128488,0.03409629683903516,-0.003952104424768086,-0.006939870373133175,0.09113243097071622,-0.030531777759246873,-0.004131717999480583,0.0,nm
0.2758240000000569,-11.237130405861112,11.278021749373707,-6.46580585862412,0.09452896441088549,-0.0024364644636404482,0.02342243585880508,0.09248405222880769,-0.03338206076547793,-0.0006146177670648561,0.0,nm
0.29479700000001685,-10.299312380002416,10.721545421188216,-6.134400870380118,0.09505058003898678,-0.010215701319856111,-0.01810066002480739,0.09152370059438047,-0.06506661603969417,0.004564610430198129,0.0,nm
0.30434700000000703,-9.841541258586341,10.373728757145821,-5.9795235971877565,0.05688051469035526,-0.005957831212607103,-0.010469533646287213,0.08879167964276655,-0.07906842609810392,0.002811778481910733,0.0,nm
0.3138720000000603,-9.410448334899044,10.060974520335591,-5.855722352172012,0.0,0.0,0.0,0.08434064864749574,-0.08493358827692617,-0.0014554841396017856,0.0,nm
0.32334100000002763,-8.997408044379473,9.79627545700299,-5.76696914832132,-0.055649511953163325,0.013796443721428707,0.06193571014369387,0.08108296118642362,-0.08586925629506062,-0.005875018238958092,0.0,nm
0.36138400000004367,-7.482659319564636,9.210440718874978,-5.541252929463937,-0.03134275737073438,0.0030407418557072637,0.005106141762420616,0.07665297631284244,-0.040544446046538514,0.0002270882368158683,0.0,nm
0.38035899999999856,-6.75002077334902,8.961690357033689,-5.3295625357707745,0.06836154077830489,-0.0003344087923871163,0.040724512119720356,0.07577540193122331,-0.03529159944629126,0.0065712555872085646,0.0,nm
0.3899670000000697,-6.337086358448554,8.776441171863075,-5.21446248669978,0.05680431915990091,0.03774272496761745,0.08099874072404521,0.07474796453743315,-0.04560453842279813,0.006042943364746458,0.0,nm
0.39937700000007226,-6.271463390948869,8.213934517767635,-5.085073223038084,-0.7527986138529879,0.47789680985493854,0.22515868125054234,0.0074425972247450225,-0.12618405699669033,0.019729630335714822,0.0,nm
0.40884300000004714,-7.355057661714519,6.063500511627764,-4.810979313795038,-1.004490925784897,0.5302741324443726,0.5066843379545608,-0.24687852512108396,-0.423396004017616,0.07805742672777158,0.0,nm
0.4183930000000373,-9.11470034152767,4.260281506025772,-4.486553170156627,0.15806404902539112,0.5966297834773646,1.4888358030122142,-0.37410246230508626,-0.34445040802005883,0.09344218534045949,0.0,nm
0.4279070000000047,-10.647096175432866,5.112987074079436,-4.402382668419901,-0.03166761625177222,0.5770804081917111,1.2043766041287676,-0.2867080035895076,0.18098810135305765,0.038971640911266085,0.0,nm
0.43742500000007567,-11.682379060028635,6.492787371195429,-4.220088126515234,-0.08235537895589026,0.9096439788591052,0.8401336991768552,-0.1799085608945217,0.2780790603558122,0.05460321618341388,0.0,nm
0.44693100000006325,-12.566013780361807,6.3501147507752975,-3.5632996635156617,0.378989021176983,0.5539283459995638,0.08385305989942747,-0.17219494602915786,-0.029670248613656313,0.13577730504875998,0.0,nm
0.4564350000000559,-12.368264998670176,6.125249629369909,-2.922788221835116,0.8876053046676975,0.7805282920307752,0.5090043052945344,0.04217132576249034,-0.06009027012607342,0.09886281307024665,0.0,nm
0.4754639999999881,-9.858948440830956,6.997684269622901,-3.1097455514642167,-0.11072306082167203,0.6345493126665883,0.3299153771331214,0.31291243432652377,-0.021709033635379894,-0.13944629602812228,0.0,nm
0.48743000000001757,-7.65719176196747,5.813015808227767,-3.495844896507484,0.38539902450432373,0.5715680390215477,1.4649658394406375,0.42974801710949057,-0.2737161276228152,-0.1925155354759901,0.0,nm
0.5039890000000469,-2.5701246466405117,6.0366161836171965,-4.52164549002376,-0.376389641035104,-0.11460011182830405,1.028752642712603,0.5403452464572647,0.05483478639528164,-0.2199502543751112,0.0,nm
0.5325360000000501,4.418882780397372,5.892806063007019,-3.597558056991747,-0.10138189843301677,-0.436246442473248,1.2837511505528836,0.34178568090448946,0.06330011233123935,0.042976135121115415,0.0,nm
0.5515540000000101,6.580374961393596,5.983849854054571,-3.0128209868791656,0.09796939655384208,-0.230979995421677,1.6216313625209706,0.15676295148986372,-0.08769559255787344,0.001280278854073433,0.0,nm
0.5705750000000762,6.89739460151304,5.943265494925779,-3.8007201291591723,0.09197885595467899,0.05642096410319982,1.4052558465418425,0.004414651660793824,0.0196823756678502,-0.11690490020935503,0.0,nm
0.5800980000000209,6.584190191124564,5.6033291814710715,-4.638656644634116,0.07404433955620376,-0.06526745283079374,0.8060388107271101,-0.06252834640998464,-0.07502166579644097,-0.16814645279889176,0.0,nm
0.5895970000000261,6.9890749199423565,4.891551335753691,-5.4473343982849505,0.34144974996336,0.04896687615561215,1.228723171669056,0.07255568018772027,-0.16085555110644406,-0.17601607357280538,0.0,nm
0.5991030000000137,7.709220289871772,4.5310022120785085,-5.943323506041098,0.25242805113723604,0.14811741301602652,1.300971600931592,0.14045621662304653,-0.09782857170180698,-0.11792383878216636,0.0,nm
0.6110680000000457,8.819709097122297,4.160676413123308,-6.034820280476427,0.04932277134598614,0.05941891516495782,0.588388327779905,0.21743513501793124,-0.10849478053474108,-0.042089818855353275,0.0,nm
0.6276400000000422,13.430965812532534,2.6141316108768247,-5.194077598609325,0.0953534129681073,0.013618134124478242,1.068539485185383,0.48234523896052933,-0.2031406919684767,0.07779634802710378,0.0,nm
0.637155000000007,16.254942265149598,2.2229847978131825,-4.540089260148542,-0.12363517887757497,-0.12483525687586405,0.6712022070350081,0.561591259939389,-0.13652870462806835,0.09901860738866528,0.0,nm
0.6466589999999997,19.6222887978916,1.7176116325380346,-4.107667801205042,-0.16494861646797657,-0.239088629075947,0.8570806203408424,0.6698294164102979,-0.1617521589086614,0.05479868621035499,0.0,nm
0.6584520000000111,22.946011151217473,1.1849453868478699,-4.035203097808466,-0.020057679728456186,-0.4820627609441654,0.6727131413421641,0.6616839150542585,-0.16317052470735588,-0.011435278807382843,0.0,nm
0.6655080000000453,26.254868790305057,1.0817615766155135,-4.122477987789805,-0.038058061086323605,-0.6455735116008492,0.44749692348785,0.6649173727533907,-0.07674797889423354,-0.040182715822622006,0.0,nm
0.6750180000000228,29.570826858712987,1.1980534275685015,-4.355704031735796,-0.04689828740265056,-0.6666894177739453,0.18510039909365475,0.669360583734383,-0.034332700719462254,-0.07001353862106267,0.0,nm
