timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.002257108688354492,-117.02970544847068,34.426414853434586,-104.43745603644949,0.06644212807141012,0.13325471444080061,0.029714546531514088,0.0,0.0,0.0,0.15183652254622568,0.0,0.0,nm
0.011027097702026367,-116.76519944822604,34.38596059542114,-104.18892046624352,0.08118121406241265,0.12012165807178334,0.06320920711353363,-0.048414640291429493,-0.03695364889693446,0.01401775418370213,0.15816132940287042,0.06249837592850803,0.0,nm
0.014973163604736328,-116.48760216687113,34.1703890051333,-103.94775227860718,0.08153854740901262,0.0860797735912382,0.034888792990126066,-0.07207629831107173,-0.028456830019282394,0.01717290816103742,0.12359405330111355,0.07937060367466257,0.0,nm
0.05634307861328125,-116.0825547968707,33.57845946510761,-103.60334138699672,0.07257393412624032,-0.06559112539731618,-0.012885579891899767,0.0,0.0,0.0,0.09866716685198201,0.0,0.0,nm
0.06274676322937012,-115.99114091804854,33.44614461684544,-103.53437989864106,0.06219009598143221,-0.08553227737851028,-0.04343291881232312,0.0,0.0,0.0,0.11432321263983104,0.0,0.0,nm
0.0777735710144043,-115.95279129954268,33.50937069457999,-103.49883306127052,0.0540894252240736,-0.055244871022887214,-0.06543747675689938,0.0,0.0,0.0,0.1012903009163061,0.0,0.0,nm
0.09951949119567871,-115.94063644264595,33.724273139814336,-103.44458395367504,0.0550283500226267,0.018202675811753045,-0.04568816498482595,0.0,0.0,0.0,0.07380288024597127,0.0,0.0,nm
0.10232138633728027,-115.91145397096695,33.9846564179692,-103.36497036976881,0.05054675654954272,0.07017892589896697,-0.04343202061847767,0.0,0.0,0.0,0.09678014596504445,0.0,0.0,nm
0.11512565612792969,-115.82672204870163,34.16429544740591,-103.19412057419848,0.05090313270611781,0.11710685523737302,-0.01366366220914584,0.0,0.0,0.0,0.1284205595995023,0.0,0.0,nm
0.11718463897705078,-115.65128767610474,34.18768535919171,-102.99054108818193,0.059936091769922074,0.12282555675969994,0.009461621562423365,-0.031113902020154346,-0.028723659437843163,0.02778858890775329,0.13699625824296555,0.05064907880608561,0.0,nm
0.11908316612243652,-115.40096771946585,34.05069661383786,-102.74047566514788,0.07830124796139469,0.07983840396883533,0.030615713426842828,-0.0572406647000691,-0.030698884528153652,0.028723364333906452,0.11594213250254337,0.0710207495400955,0.0,nm
0.12258625030517578,-115.12676461021569,33.82960382163395,-102.42810355335794,0.07988112370983909,0.04869671694980815,0.005266634060935585,-0.06297637790506938,-0.028413061796871857,0.021660116873757174,0.09370219635189005,0.0724050199758262,0.0,nm
0.12446808815002441,-114.88365482066921,33.63560244553177,-102.19628813561268,0.09006143747601296,-0.023772675706374393,0.006327430450489582,-0.04616133685006644,-0.023437612799081166,0.009645365198581881,0.09336080016041003,0.05266140696296453,0.0,nm
0.12820053100585938,-114.71252280802054,33.56326333834733,-102.02874003828155,0.0924058062419976,-0.02587710724169598,0.009120688027777057,0.0,0.0,0.0,0.09639317743767903,0.0,0.0,nm
0.14135217666625977,-114.62255945071148,33.65675368353893,-101.93543183731666,0.08227983504992865,-0.015136939558330047,-0.003313973244427329,0.0,0.0,0.0,0.08372622416961596,0.0,0.0,nm
0.14743399620056152,-114.58648359757667,33.88652099889618,-101.93244461457104,0.07445252518831515,0.026481904424613067,-0.00939086175507752,0.0,0.0,0.0,0.07957799980757257,0.0,0.0,nm
0.17795991897583008,-114.53476749004652,34.364434430241,-101.81735429931166,0.06672950010399159,0.1122320316089066,0.004705025531835677,0.0,0.0,0.0,0.13065600777785324,0.0,0.0,nm
0.18234848976135254,-114.46727228597679,34.41759699836608,-101.64726800461688,0.06326441675670112,0.11766799969101041,0.010706674609993914,0.0,0.0,0.0,0.13402528664417576,0.0,0.0,nm
0.19593191146850586,-114.36943234307758,34.311417957380364,-101.38937646863518,0.059304059100768004,0.09320172236474511,0.013397209847986468,-0.04655616116764733,-0.011163598523496864,0.019108159941528313,0.11127900839463568,0.05154826719699511,0.0,nm
0.2071363925933838,-114.24892835093162,34.110985904784116,-101.16735432738372,0.06054442224883528,0.046283969055444685,0.011259895275525298,-0.0566835384553165,-0.011416314455198199,0.019677179804864074,0.07703647252169857,0.0610782053815292,0.0,nm
0.21057891845703125,-114.13234109958789,33.912903174029005,-101.06519266344083,0.05584829042336323,0.0028961180466624543,-0.020171090424974746,0.0,0.0,0.0,0.05944991111755372,0.0,0.0,nm
0.2221827507019043,-114.06331379080746,33.80657079928238,-101.04678231503095,0.04668895018658081,0.0023703008042718185,-0.016834440567057102,0.0,0.0,0.0,0.049687772989273064,0.0,0.0,nm
0.2264699935913086,-114.04073488374941,33.852046041172606,-101.10936140132894,0.03707672944088918,0.0018428018958394695,-0.01334654287326306,0.0,0.0,0.0,0.039448827505111694,0.0,0.0,nm
0.2342815399169922,-114.02926367489748,34.042343975645885,-101.09537854189983,0.04344971982622003,0.023588904770209033,0.0007887338153787621,0.0,0.0,0.0,0.049446300996803895,0.0,0.0,nm
0.24254536628723145,-114.01289494627261,34.29657904598713,-101.06944929997886,0.03827958557891549,0.07581282126231378,-0.010839199338167913,0.0,0.0,0.0,0.0856177480557483,0.0,0.0,nm
0.26397156715393066,-113.94375968108994,34.596777576785826,-100.91969145318184,0.0395503770419637,0.10464551377762216,0.007360684566548371,0.0,0.0,0.0,0.1121119777509621,0.0,0.0,nm
0.28642964363098145,-113.86508289069761,34.53138574036251,-100.77314965873744,0.03832499308984758,0.07647686418559285,0.008633380058703984,0.0,0.0,0.0,0.08597703822670624,0.0,0.0,nm
0.29493260383605957,-113.76361319472326,34.3489046737454,-100.59199129635714,0.03170260353769144,0.03273986890161248,0.012566547234485201,-0.048275249458570785,-0.01526131979387195,0.009433350709565424,0.04727443491105277,0.05150141452181411,0.0,nm
0.3027384281158447,-113.65212893504746,34.135964102002994,-100.41513131317511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.304354190826416,-113.55841129799276,33.98553235131138,-100.28795024458458,0.009579333378767381,-0.018271173614785228,0.02412936252742691,0.0,0.0,0.0,0.0317462682723999,0.0,0.0,nm
0.3095896244049072,-113.51058792138595,33.95792707253333,-100.2244113439006,0.008241136617842851,-0.015705383680895947,0.02077859148003481,0.0,0.0,0.0,0.027318954467773438,0.0,0.0,nm
0.3299903869628906,-113.56212988640476,34.23667970882452,-100.20858324495983,0.0050160321609963275,0.02785399239505748,0.019260544635460206,0.0,0.0,0.0,0.03423410654067993,0.0,0.0,nm
0.3417212963104248,-113.6279358964105,34.41191092460419,-100.19663061050093,-0.004068142180443668,0.0682671354958956,0.0009535329789892777,0.0,0.0,0.0,0.06839488865958693,0.0,0.0,nm
