timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.7986671924591064,127.75430445525916,15.177724720888683,-67.06496046805081,-1.113676753590769,-1.8867770485449733,-2.9232249884501846,-1.9773680112630885,-1.9137306902246012,0.4921790720362054,3.6531421920730294,2.795458754055314,nm
0.8132226467132568,132.53868685064103,2.1617554034353463,-63.18914593591678,0.3507051352125045,-0.4038193003537141,-1.0720393227527272,-1.9640831450851797,-1.9566817365657634,0.6276248148480633,1.1980536001075703,2.842558517819953,nm
0.8158552646636963,136.31230134840672,-8.68131732113062,-61.00573198695515,-0.28632781158899717,0.3300535385753429,-0.9662837536471042,-1.5645518716862774,-1.683331711337108,0.47878191957989746,1.060482553641401,2.3474795709668617,nm
0.8230459690093994,137.96261856712493,-17.7126901452132,-58.88214771457349,-0.8345402907899218,-0.6824232460633821,-1.9897529237790565,-1.4038636616563027,-1.1844294201310557,0.4998230463456036,2.263023570669717,1.9035570150245646,nm
0.8486361503601074,134.8269278214059,-37.57760658096979,-47.370496588251626,-0.5231936017187129,-0.6210728717015757,-2.2777090867751237,-1.7920078993804944,-0.983318513763969,1.1169953640602457,2.4181442762624834,2.3293531836724877,nm
0.8521065711975098,131.65092995765534,-46.35984924407383,-40.90104009654236,0.5382855928856461,-1.4348699562412044,-1.5512966857943389,-1.5640809718532744,-0.9323499483048189,0.867029646410082,2.1806248137147266,2.016771211707335,nm
0.8592121601104736,127.40488913380545,-56.00701005998625,-33.230009715626615,1.3288639458848037,-1.933189603274857,-0.5410722032028673,-1.5895381888383173,-1.2192742867878539,0.8689781339743764,2.407459357488997,2.1836630778403103,nm
0.8710372447967529,118.72731525422704,-67.02947362026552,-20.495729284114667,0.5496042120330005,-0.7487861298384418,-0.3933523081196069,-1.7347659424653186,-1.5897008237814834,1.0116871517004176,1.0086979212955032,2.561263843727314,nm
0.8890211582183838,47.177705331543784,-81.79933254665798,59.45531638703369,1.5955030864417645,-4.2411508462023,-0.2535077362289318,-1.1963984717688507,-1.7295485225855785,1.0889360368531709,4.538420074366806,2.368224881126429,nm
0.8982529640197754,2.3669206741555286,-72.9963149316093,109.40853952567953,1.8084062275461956,-3.65544507343926,0.8384188675090534,-1.8110794329881117,-1.7438042253741646,1.1928792225835434,4.16359916012029,2.7827724895680657,nm
0.9056081771850586,-3.1605249262507047,-58.892894654597065,120.65753567593018,1.047651453384651,-0.8471769280094055,-0.7047500969198184,-2.366179292340434,-1.6041997670843071,1.2265901868609022,1.5205114318014576,3.1107530957498835,nm
0.9187464714050293,-1.3520149179604732,-47.03354980912789,124.7983735588345,1.645255433763946,-1.635790752844625,0.9259013422712912,-2.116473833208667,-1.1003614320053474,1.1154486143542535,2.497993219574776,2.6333405360808673,nm
0.9434607028961182,3.0916624158289148,-23.491526459827423,131.36363502365552,3.1400244357205134,-0.6925973681035993,5.79160074378227,-2.2516430802247696,-1.3314124034760038,0.9612487938616576,6.6243553457378255,2.7868539237919037,nm
0.9518041610717773,4.953821707707322,-10.443308190221362,136.03039220952456,1.9814122368339984,0.07103100000202552,2.661177379473505,-2.136372600580703,-1.5468640677723111,1.039227417734904,3.318569707006057,2.8349373817509647,nm
0.9590513706207275,6.939720371828888,0.512996943329748,141.64973761934684,1.4968906608126868,1.2080401543583492,2.648669426381416,-1.7431164075861199,-1.3909140999332674,1.1559610239845335,3.2734526719074535,2.5118405070307475,nm
0.9671871662139893,10.589687255892478,12.044312346393024,148.6236208828134,0.4872959277021468,1.031838746673835,1.8984488441978569,-1.9174334217981956,-1.478696381418398,1.3109903936210334,2.2150071183471858,2.7535049895751476,nm
0.9927449226379395,22.633283739817507,34.637030680110854,166.00678310692126,-0.12874048178805894,1.5620039571617874,1.9113637469963098,-1.8349636175553794,-1.5812061878616928,1.11914188694911,2.4717891995823345,2.668292159679679,nm
