timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-10.89890416515806,3.3937965158856733,-79.50492098864957,0.00548888621787781,-0.02962958184554644,-0.0017869976628847395,0.0,0.0,0.0,0.0,nm
0.009508000000096217,-11.09755879674375,3.3715593725945405,-78.88114013890552,0.006456356247568096,-0.0006297975175456597,0.03162386912818578,0.0,0.0,0.0,0.0,nm
0.019018000000073698,-11.296836825366514,3.432328820111082,-78.27855485958555,-0.00293297960136973,0.061267836804209615,0.05165176049491711,0.0,0.0,0.0,0.0,nm
0.0285710000000563,-11.484245544455934,3.5544836464310747,-77.68231938843284,-0.007321714283806067,0.0835129913284859,0.057749631193005274,0.0,0.0,0.0,0.0,nm
0.038087000000018634,-11.6753755558823,3.704625057954945,-77.12225771342489,-0.008865641513738521,0.07088082441591462,0.03929787889769589,0.0,0.0,0.0,0.0,nm
0.04755000000000109,-11.871051765605495,3.864583310765849,-76.61356584182892,-0.008942521695451545,0.037576239571657635,0.0026092481421184483,0.0,0.0,0.0,0.0,nm
0.05711100000007718,-12.072445240480292,4.004289729948259,-76.0768331512543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.06657400000005964,-12.274503823265196,4.086155251492514,-75.53843533819662,0.017862597272815254,-0.04753582373571415,0.02139342924537251,0.0,0.0,0.0,0.0,nm
0.07613600000001952,-12.461417349556559,4.116348009854102,-75.02787318926681,0.028705386146917464,-0.07297842887934529,0.03466581652953551,0.0,0.0,0.0,0.0,nm
0.09514999999998963,-12.815142127061756,4.118402717696019,-73.91610878450733,0.01351562173717588,-0.046875429906496034,-0.0035127035929704243,0.0,0.0,0.0,0.0,nm
0.1046720000000505,-12.977089451441682,4.126784223118277,-73.35304959216097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.11413500000003296,-13.137385725009304,4.175070708421054,-72.81656175852534,-0.008591287598331101,0.02778239230528656,0.002122812787269697,0.0,0.0,0.0,0.0,nm
0.12369200000000546,-13.298184569020925,4.273202443404548,-72.2874472684445,-0.009395526036797941,0.05832812004364455,0.0416827859879347,0.0,0.0,0.0,0.0,nm
0.15222000000005664,-13.786018773094332,4.715721206294588,-70.86985965991282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.161687000000029,-13.957325800044623,4.865578348793445,-70.42677382212307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
