timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.00048470497131347656,-23.79172591022066,-3.3791254236001373,-25.76236474151884,-0.05710231303002276,-0.023880947430681247,0.018036243403154257,-0.04190206968028948,0.032993377809750146,0.00949427352125926,0.06446921652745202,0.0541709114976408,nm
0.010759115219116211,-24.36980840782954,-3.150558277599657,-25.532315927112933,-0.06699968763584645,-0.016624825929447022,0.016973534035456685,-0.037805531034057926,0.031650411883804914,0.011875695672963014,0.07108757864872187,0.0507152728169577,nm
0.024563074111938477,-24.63933458729355,-3.020234991739484,-25.431537291022433,-0.07278511669862914,-0.011730691619054568,0.01601964148332171,0.0,0.0,0.0,0.07544475629192914,0.0,nm
0.028430938720703125,-24.89718973749182,-2.881878622893772,-25.33133460996322,-0.07541861690582279,-0.00954096877264082,0.015776770796485148,0.0,0.0,0.0,0.07763957984090712,0.0,nm
0.04162454605102539,-25.143506213849644,-2.7385067334704187,-25.23801685243497,-0.0761058667688577,-0.010179589998641703,0.016489691514170114,0.0,0.0,0.0,0.07853430419512264,0.0,nm
0.05152559280395508,-25.38048226073525,-2.59353970331914,-25.132819664473995,-0.07297322029446149,-0.012537961750315758,0.017358027785862762,0.0,0.0,0.0,0.07604993421174781,0.0,nm
0.08481144905090332,-25.819221571032056,-2.3111886166534523,-24.87598550908746,-0.0632393235097216,-0.017749779110199235,0.01866470089984508,0.0,0.0,0.0,0.06828351013318494,0.0,nm
0.08698511123657227,-26.02643270192783,-2.1720273809505817,-24.820579976847274,-0.06223423610801348,-0.018066604967128,0.01892403496213554,0.0,0.0,0.0,0.0675101581855231,0.0,nm
0.08891582489013672,-26.22068074704305,-2.0332315611546514,-24.76184100081971,-0.06254764418368668,-0.016060789655932713,0.018320633391336976,0.0,0.0,0.0,0.06712527366916994,0.0,nm
0.09874844551086426,-26.402273176823208,-1.8918482532571965,-24.62967798353997,-0.0665646561145867,-0.012403044165836522,0.017552059062774798,0.0,0.0,0.0,0.06994829322846992,0.0,nm
0.1100318431854248,-26.57426431342802,-1.7493277909733498,-24.496336363551656,-0.07126625952865344,-0.010781834383964415,0.017853411501198114,0.0,0.0,0.0,0.07425545099263581,0.0,nm
0.11234664916992188,-26.73611122958843,-1.6069246072775274,-24.371347863306436,-0.07411488931965993,-0.009221742022576142,0.017857989161041355,0.0,0.0,0.0,0.0767916995623372,0.0,nm
0.1366574764251709,-27.036231862306945,-1.318784000133679,-24.202745846773652,-0.07602243882425032,-0.00836638856632709,0.018287223929066156,0.0,0.0,0.0,0.07863733350935458,0.0,nm
0.14455103874206543,-27.17062169803963,-1.1748793768987813,-24.174356302274216,-0.07330484607381926,-0.010366303954415096,0.018982449292945562,0.0,0.0,0.0,0.0764290134486957,0.0,nm
0.15293550491333008,-27.296399790924244,-1.0306145294054874,-24.144167827716913,-0.07089224293939446,-0.011889153719238427,0.019490157517410275,0.0,0.0,0.0,0.07447770354402228,0.0,nm
0.15929961204528809,-27.41127054511099,-0.8865128161260311,-24.109509207263766,-0.06813506589600712,-0.012078841595179725,0.019267731189049772,0.0,0.0,0.0,0.07182987598561032,0.0,nm
0.16869235038757324,-27.516192193139606,-0.7433403509607568,-24.071553921150713,-0.06629869279616936,-0.011306151335302312,0.018740317829680626,0.0,0.0,0.0,0.06981794351637008,0.0,nm
0.19267773628234863,-27.693466831468438,-0.46763983603758824,-23.998486727580314,-0.06866445379082221,-0.009003680766652294,0.018493523845724922,0.0,0.0,0.0,0.07167903393581794,0.0,nm
0.20153212547302246,-27.76334086796986,-0.33622578409083775,-23.970680825923097,-0.07035881632894254,-0.007203672519217237,0.018152922842751128,0.0,0.0,0.0,0.07301906970585748,0.0,nm
0.22898530960083008,-27.921063821948806,0.038502037997014835,-23.921707111458645,-0.07390222222153692,-0.008225719724889584,0.01990840614953103,0.0,0.0,0.0,0.0769775652361683,0.0,nm
0.23683905601501465,-27.95701327731379,0.1622601913141819,-23.906423594314614,-0.07385438353958274,-0.009368393866956438,0.020610983260885094,0.0,0.0,0.0,0.07724667891009103,0.0,nm
0.2449781894683838,-27.984161686143093,0.2857620920873062,-23.887140441350407,-0.07194841251774578,-0.010531984634918869,0.020904745158947823,0.0,0.0,0.0,0.07566045951707165,0.0,nm
0.26775479316711426,-28.00224727957763,0.4098117160581401,-23.863811698435068,-0.0712628291942179,-0.009650077380244258,0.020462394264363134,0.0,0.0,0.0,0.07476780321260762,0.0,nm
0.2703971862792969,-28.008411029791432,0.5310834661316335,-23.839306887649244,-0.06995273987312609,-0.007816304175481605,0.01940574129294284,0.0,0.0,0.0,0.07301413028893464,0.0,nm
0.29287219047546387,-27.994840021995934,0.7554663785830523,-23.80047911079726,-0.07041395542607966,-0.00670714176990242,0.019183331486595612,0.0,0.0,0.0,0.07328786445512049,0.0,nm
0.3101041316986084,-27.97382551909403,0.8565024325135823,-23.789624191241852,-0.0705892043420089,-0.006738331326307718,0.019325197648221118,0.0,0.0,0.0,0.0734962865922068,0.0,nm
0.31696033477783203,-27.945094149987483,0.9501589742332777,-23.783104027250683,-0.07118316507386971,-0.00740461504119815,0.01985601910296595,0.0,0.0,0.0,0.07427067260002074,0.0,nm
0.31923365592956543,-27.907075425562127,1.0397473016183454,-23.77799503812966,-0.07121348178957795,-0.006575571012986613,0.01953186248303847,0.0,0.0,0.0,0.07413563093949971,0.0,nm
0.3328719139099121,-27.861130791503562,1.129452452318129,-23.771404874117103,-0.07291247040148335,-0.006549165523836496,0.0199711154339413,0.0,0.0,0.0,0.07588125829730027,0.0,nm
0.3358025550842285,-27.809250622349328,1.2189788350266797,-23.761602409157334,-0.07369953390525384,-0.007492921650587033,0.020655488829726967,0.0,0.0,0.0,0.07690522993599637,0.0,nm
0.3423631191253662,-27.74750014302917,1.3089254762941522,-23.7482306483108,-0.07337869225224584,-0.006487213044129255,0.02014945249856402,0.0,0.0,0.0,0.07637091622942344,0.0,nm
0.35671186447143555,-27.678788065390805,1.395841196029805,-23.671498518566274,-0.07166154948609359,-0.0065137709053312,0.019762005848844834,0.0,0.0,0.0,0.0746213358318166,0.0,nm
0.37656521797180176,-27.51670077390672,1.5521072877361495,-23.586117828480962,-0.06921747356901152,-0.005473793246139146,0.01870680620803564,0.0,0.0,0.0,0.07190942676925806,0.0,nm
0.3845183849334717,-27.42524184238241,1.6183219705598326,-23.579004856456848,-0.06880988381136909,-0.005657147078427163,0.01869796411518206,0.0,0.0,0.0,0.07152913591854515,0.0,nm
0.3911712169647217,-27.32852468159073,1.6749082100880808,-23.575690930759283,-0.06847567138134589,-0.006830054146421879,0.019150717483257147,0.0,0.0,0.0,0.0714305060243357,0.0,nm
0.40094614028930664,-27.22488904617965,1.7270823075457367,-23.573505207238924,-0.07004068956256371,-0.005387704891097366,0.01883003776599109,0.0,0.0,0.0,0.07272754554267334,0.0,nm
0.4061315059661865,-27.11620414710183,1.7714231191173713,-23.57013770710141,-0.0681555371475649,-0.006712973025567022,0.018963978668239657,0.0,0.0,0.0,0.07106246363337355,0.0,nm
0.43297576904296875,-26.88135903672551,1.860963348342695,-23.555475410747807,-0.07148257033337596,-0.004893003594034816,0.01882923909775519,0.0,0.0,0.0,0.0740826537769653,0.0,nm
0.4371476173400879,-26.756640681998924,1.905132323354369,-23.545721472822994,-0.0714501955584121,-0.004959572790376577,0.018805455591802762,0.0,0.0,0.0,0.07404980059131586,0.0,nm
0.4458441734313965,-26.625794610914586,1.946380249555461,-23.535990372430675,-0.07091364120984563,-0.0036767197597248826,0.018054947865624796,0.0,0.0,0.0,0.07326830092380125,0.0,nm
0.4614675045013428,-26.490728988297118,1.9823470197690976,-23.52844243226488,-0.06928391535178391,-0.0045973558173268165,0.018029832556021815,0.0,0.0,0.0,0.0717389118190571,0.0,nm
0.46523523330688477,-26.35223571023718,2.0111543713988733,-23.524289170588524,-0.06770612588210151,-0.005306555496740899,0.017912328109095422,0.0,0.0,0.0,0.07023624784604354,0.0,nm
0.48803281784057617,-26.059222374704817,2.0489858949213744,-23.522003075375583,-0.06596778257233032,-0.005397009772790391,0.01739127771306768,0.0,0.0,0.0,0.0684348784794047,0.0,nm
0.4972066879272461,-25.907222841713292,2.0596927982387925,-23.520717918624158,-0.06685826983072225,-0.007395915323627806,0.018363174666774514,0.0,0.0,0.0,0.06972756981334147,0.0,nm
0.5078349113464355,-25.750319590670514,2.0665065401901423,-23.517802221534282,-0.06613184910721807,-0.00658998412356814,0.017746617978333757,0.0,0.0,0.0,0.06878802080855109,0.0,nm
0.510669469833374,-25.589042414314136,2.0746329240571413,-23.51328195444996,-0.06918369705006962,-0.005411033135214332,0.0178242147284444,0.0,0.0,0.0,0.0716475111067502,0.0,nm
0.5199823379516602,-25.42421991302743,2.081899796878227,-23.508085957874886,-0.07003453313011511,-0.0052500445936882415,0.01783636508307899,0.0,0.0,0.0,0.07246057354427844,0.0,nm
0.5313785076141357,-25.255244628770434,2.0874647535830317,-23.50309537361736,-0.070043034699978,-0.005524274521570772,0.01783830101733578,0.0,0.0,0.0,0.07248964962087402,0.0,nm
0.5524334907531738,-24.902837567327914,2.0903701500619407,-23.501532317743624,-0.06801258930744188,-0.00646932590817784,0.01753788875453847,0.0,0.0,0.0,0.07053468667241349,0.0,nm
0.560711145401001,-24.721797750418816,2.084385129260463,-23.50360272106924,-0.06604472490924677,-0.0077960346924517724,0.017519696095527167,0.0,0.0,0.0,0.06877225891697628,0.0,nm
0.5676717758178711,-24.538334759198296,2.075530963971772,-23.506320049571464,-0.06643889167585504,-0.009590342013334575,0.018192713594087643,0.0,0.0,0.0,0.06954908924612335,0.0,nm
0.5790798664093018,-24.34984123409254,2.062882030735387,-23.50874920417657,-0.06548833422813849,-0.009877788064595463,0.01795294589590973,0.0,0.0,0.0,0.06861924572134921,0.0,nm
0.5876212120056152,-24.157446946000675,2.0472696865494533,-23.510026195064125,-0.0653322444962404,-0.00940106065419462,0.017573345658297868,0.0,0.0,0.0,0.06830449904630291,0.0,nm
0.5990099906921387,-23.959593843864358,2.030048245074983,-23.510436543597812,-0.06590461985445924,-0.008698665655606466,0.017256385380242555,0.0,0.0,0.0,0.06867946227759984,0.0,nm
0.62398362159729,-23.553828740555733,1.9967299385963424,-23.512046755168544,-0.06974142636704535,-0.008733518047792136,0.017737485630225796,0.0373809378286725,-0.03389200380627003,-0.0017411868596261077,0.07248971848257921,0.05048796061077765,nm
0.6311001777648926,-23.341963301641133,1.9792655381260327,-23.51491104550373,-0.06792407118559143,-0.007355044654618796,0.016665130729191128,0.03830487191852451,-0.03441135062734886,-0.0020676767875095216,0.07032426828995635,0.05153328586448293,nm
0.6360518932342529,-23.128012260623358,1.961240520436883,-23.519617215365468,-0.06844106219558023,-0.009640269572673403,0.0174671665206307,0.03903168671066731,-0.03471090456552731,-0.002437587589300148,0.07128966052768478,0.052290164433594376,nm
0.6449596881866455,-22.908823684334887,1.9412115622356447,-23.526082943438574,-0.06616092409576345,-0.009562987107009572,0.01680105566614927,0.03988074718793883,-0.035062729962892024,-0.0028110916308930656,0.06892745513299653,0.0531767925403202,nm
0.6559419631958008,-22.684569189537815,1.9192782640585615,-23.532879383934528,-0.06477372742754538,-0.010900480078902333,0.01684035667451475,0.04097612251475369,-0.035541484520240814,-0.0028953715542180346,0.06780895105908484,0.05431963654778626,nm
0.690650224685669,-22.22055445068623,1.8717677549668117,-23.5432848368483,-0.06386991878290954,-0.011566259059543997,0.01652411524624524,0.042731204983873894,-0.0365443462621628,-0.002528129114371345,0.06697903596379347,0.05628353720157994,nm
0.6950051784515381,-21.98155915146374,1.8479227668753475,-23.546958774305565,-0.06510779205960752,-0.012770705790237282,0.016993923647125615,0.0437049960711829,-0.03699478077171206,-0.0023118205352699746,0.06849021064489602,0.05730693675390829,nm
0.703892707824707,-21.492423295558325,1.7996557703571774,-23.553748266351043,-0.06657617065649774,-0.012125948694914745,0.01662523121047979,0.04506900951707561,-0.03786124889788081,-0.002358627329606341,0.06968373873319891,0.05890885255916549,nm
0.7197670936584473,-21.241021112237615,1.7771318617927168,-23.55991954093509,-0.066055188189159,-0.012347920470406238,0.016394809327119595,0.04601839573665613,-0.03797779012103305,-0.002831558723137944,0.0691704329863656,0.05973293072883085,nm
0.746626615524292,-20.725222324268163,1.7411364870429697,-23.57599001094014,-0.0674088863151392,-0.01322828178182255,0.016512830176346693,0.04817979555622192,-0.03797580163449506,-0.0033338206945306924,0.0706513903159699,0.06143751760972394,nm
0.7546036243438721,-20.462883277008856,1.7249455319022398,-23.58463498222658,-0.06583189639874337,-0.014366532249567077,0.016392056160125495,0.049024855682955254,-0.037700233213508134,-0.0033448780081131568,0.06934648756418338,0.06193490347111757,nm
0.756662130355835,-20.194576344964307,1.7099152649849028,-23.5922134121654,-0.06289030627912989,-0.014213329978670175,0.015606086681496118,0.05008519130300823,-0.03728096381053979,-0.0031528028621560385,0.06633821910841216,0.06251669230205104,nm
0.7654893398284912,-19.921661259039656,1.6978264157545886,-23.599611717167445,-0.062076414490573883,-0.015465474109750866,0.015651959492293383,0.05129422507322107,-0.03684185244503818,-0.0031314617002622547,0.06586080747601944,0.06323152433576495,nm
0.7729997634887695,-19.643904590692458,1.6891978907420577,-23.606199769209002,-0.06097089186480436,-0.016187429907941073,0.015472205437998265,0.05276906265714301,-0.036469950272649716,-0.0029885032901417184,0.06495284199270879,0.06421497020569437,nm
0.791841983795166,-15.19992394619644,3.0317707637190154,-22.86346594592469,4.070818684140815,-7.114015174756963,4.220561901387783,0.8635480962888091,-0.06447528046641446,0.11270740913802986,9.21921468614699,0.8732555963003366,nm
0.8004074096679688,-6.956384613819887,10.698410223208525,-18.679359731256543,4.749976581361357,-0.45267250707061835,-1.821529659289306,2.078130546031753,0.8486761891801557,0.6666013637033941,5.107363333639926,2.3416308886164803,nm
0.8074276447296143,-5.456935758134682,8.888033360884185,-11.686708182703997,3.0070845222879568,-1.7523714994668564,-4.297492754242534,0.19010122300641075,-0.42782778866674726,1.38154895077516,5.530082021913834,1.458716077628528,nm
0.8232920169830322,-4.7666277371134615,0.771417797717675,-4.518993443824198,3.0085517513759727,-3.1478543389592963,3.5862567286981455,-0.09116022483934587,-1.6294220729457503,1.4000098196173423,5.6410644300650405,2.1501985892983395,nm
0.8256878852844238,-0.39371041897965137,0.37827609687397196,0.8472501155493577,-0.8804792693726152,0.7787665395570061,1.3706194869859265,0.872764830741534,-0.10762419794597215,1.088688767325828,1.8056353023338052,1.3994801355732933,nm
0.8373076915740967,-0.13848702746375682,3.9565401253388135,2.797293828817501,-6.059340808634055,0.26094701981894586,-0.3691361899475771,0.030197358395216867,0.7176798258524212,0.45009834314953967,6.076180207092233,0.8476819753867435,nm
0.8693387508392334,-0.9151778916293198,6.401480996670363,-1.0159648692164929,0.779167099057199,0.19725598473872488,0.01683618033587218,0.13616498967550092,0.5173967187716207,-0.44684217955458294,0.8039245914491963,0.6970711602397986,nm
0.872145414352417,-3.508227815908691,12.983058987788338,-2.8017180095981056,2.3176966320341466,0.11776100463441838,1.0438269013596158,-0.46280010188079884,1.3356727923431686,-0.1822484635687508,2.54463355561404,1.4252790060124527,nm
0.8744194507598877,-5.614192450090372,16.17470643130284,-1.8717166380757306,1.895870972983308,-1.5583771465976073,-6.119936196002392,-0.3785124692843995,0.6569997984902898,0.4061520031394716,6.593670079733942,0.860162702210611,nm
0.8835599422454834,-4.023900182212751,15.223455976978782,2.6902747150018524,4.179165844484847,0.8129440872913379,0.2640659664782145,0.30716526472598343,-0.1896118740736407,0.9243004172767061,4.2656811975841284,0.9922874704549053,nm
0.9002892971038818,-2.7153864606598943,16.02408758971203,9.11690491044383,1.9579868283329314,1.0014314324175249,0.49853651961761647,0.23528647761844432,0.1846280570991207,1.3007326343472536,2.255020176218278,1.3346732304479014,nm
0.9112372398376465,-8.357647810366409,13.739536579473874,22.042828554668585,-6.97741420932561,0.6191076086911946,0.4379846909372439,-0.8871433814725587,-0.9348792408161318,1.6310002833053074,7.0185065269709375,2.078745895568168,nm
0.9305717945098877,-12.056060457418402,14.826735933369212,29.05651648854747,-2.503017818337113,-1.1812298825187197,-2.980958407356365,-0.7424625389780063,-0.11004649611128038,1.6869080666875385,4.067740805491036,1.8463530752668966,nm
0.9432952404022217,-5.019901434279719,23.042418821364887,35.669179137765006,-3.1372405861478474,0.8069147822551103,-2.3013828532083047,0.2623088171119597,2.100350782681239,1.0272506275293092,3.9736322172838667,2.352769257195386,nm
0.9514296054840088,5.219176172322162,28.417634816557495,41.71824269654031,-0.8574049897874306,2.4002886288001637,-2.0733087408244555,0.7854830383956304,1.9866533816191037,0.4862035969569222,3.28559552483851,2.1909288441206165,nm
