timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,11.409447586756007,5.191710620476453,-135.36324935934857,0.007930598904337526,-0.0030780192118323503,-0.0383064722539833,-0.06565600326226179,0.0013762294447331486,-0.004422923084614507,0.0,nm
0.009518999999954758,11.682861416685679,5.056101600240516,-135.3433398792217,0.043982571121292134,-0.0022154726828413863,-0.026836493359919875,-0.06891052381425569,-0.005310783905638629,-0.008473971819990262,0.0,nm
0.02849700000001576,12.269990411576762,4.803631322980758,-135.31967744553927,0.009909351856483182,-0.01940262561444384,0.07850204473614816,-0.06844194411651398,-0.014584574936567795,-0.010044519055465786,0.0,nm
0.03802399999995032,12.590100165660003,4.66267349444982,-135.2918236947503,0.013162021847018545,-0.021190137651009813,0.06808487388020472,-0.07229859050866758,-0.018641061001445972,-0.007388494273511067,0.0,nm
0.05708199999992303,13.288385236419908,4.3218227662381095,-135.17963682673832,-0.006911645981008714,-0.023567329564482844,-0.051921658390894014,-0.07807535738187638,-0.019590074582389354,-0.00028281903591807496,0.0,nm
0.06658900000002177,13.688772317243671,4.129692442589317,-135.1093746415865,0.0,0.0,0.0,-0.08813997696533656,-0.025687865519883658,0.00034653240753374805,0.0,nm
0.08561699999995653,14.421794144168851,3.7264550014627456,-135.01908124574715,-0.01454645831962294,0.008683684452662082,0.06373450369257189,-0.09048581575644357,-0.02072022160951236,-0.005973209744060542,0.0,nm
0.1046360000000277,15.072245065454174,3.344043101661836,-135.0179122499559,-0.007011097035639514,0.004517698152202115,0.030217693150841884,-0.08497075487990183,-0.014879940918235413,-0.01334385802955244,0.0,nm
0.11414000000002034,15.365359182546966,3.1681050837491846,-135.02956299907024,0.0,0.0,0.0,-0.08180503178526236,-0.013516748667306046,-0.013690798476845317,0.0,nm
0.1236109999999826,15.64678081047567,3.0003648193455055,-135.02906156133702,0.0,0.0,0.0,-0.07904283522136432,-0.01369303465671614,-0.01098583700136779,0.0,nm
0.1331239999999525,15.888067732381145,2.8358176350908737,-135.01001106340084,-0.010485558759558837,0.007382917127987511,0.04433461172975405,-0.0735828848753562,-0.010826935629009455,-0.006723730418352181,0.0,nm
0.14267999999992753,16.114509054398713,2.666882899865615,-134.97357913663754,-0.015242586754642143,0.011003257370874292,0.06417197075832315,-0.07022487050444709,-0.00863961225541099,-0.002981838555937685,0.0,nm
0.17120699999998124,16.712592394557113,2.115569379973957,-134.85614185979776,0.0,0.0,0.0,-0.061679064191622814,0.000248297125147122,-0.0036539812308057818,0.0,nm
0.1807139999999663,16.90681491388951,1.9194462036671875,-134.8425318224335,0.0,0.0,0.0,-0.061638705084165066,0.001460223938748795,-0.006806425344751681,0.0,nm
0.19974200000001474,17.27689005108786,1.535112655373415,-134.84773676837682,-0.011216759187355483,0.00938691461209066,0.04683627643917433,-0.06193085261383102,0.0027733523398706826,-0.010223237023802728,0.0,nm
0.20925199999999222,17.457915395371508,1.3539835740776824,-134.84664428128283,-0.006673767691532515,0.005709976943932069,0.027841702393070267,-0.060907619327572014,0.003549062997681131,-0.008901305341127859,0.0,nm
0.21875999999997475,17.651499086685803,1.1851006379202655,-134.83325575364887,0.0,0.0,0.0,-0.060981895983485135,0.0019983934740095406,-0.006402422450529894,0.0,nm
0.22827999999992699,17.85318929748551,1.0308993859081448,-134.8077645745296,0.0,0.0,0.0,-0.060740016652313655,-0.0004200076840028873,-0.003922923602755177,0.0,nm
0.23774900000000798,18.053063335551915,0.8888642613217793,-134.7772256447053,0.0,0.0,0.0,-0.05997360543809666,-0.0029373241495276327,-0.00281957121843525,0.0,nm
0.25677599999994527,18.422292917902528,0.6247459422240391,-134.73501262928244,-0.011369812149123996,0.010550736264306089,0.04653954318186105,-0.05534939184074757,-0.005280132351099465,-0.00572456986292028,0.0,nm
0.28534799999999905,18.906138833870877,0.1899240839204144,-134.76085160581144,0.0,0.0,0.0,-0.05106523537347284,-0.0018437706720612717,-0.011534182009050424,0.0,nm
0.32339200000001256,19.28928570002358,-0.37733446547293414,-134.7485068048781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.34236299999997755,19.423131550368737,-0.5705411373125905,-134.72459326855744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.370900000000006,19.53571686081241,-0.8050716179552775,-134.74036867146916,-0.007189515740794848,0.007711987891712033,0.029688641600718053,0.0,0.0,0.0,0.0,nm
0.38995999999997366,19.581009719985083,-0.9835333949512041,-134.7421249031665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.39943699999992077,19.59256457166226,-1.0720162665969706,-134.73145894670708,-0.007095561898195432,0.007808953887906009,0.029597196560034914,0.0,0.0,0.0,0.0,nm
0.418405000000007,19.320691985750763,-1.6371821249050933,-134.8801175800819,0.47195053150854194,0.4582225811569403,0.3783144327385308,-0.04401560636741579,0.10151352027071736,-0.03892632876336754,0.0,nm
0.43743099999994683,18.415031197590057,-4.139651964301245,-135.38460302873258,-0.23119715154031448,0.22856256634753877,1.100228721493964,-0.12397793412195672,0.22624067152644853,-0.03345530098480094,0.0,nm
0.4469020000000228,17.739456852481045,-4.508022537599978,-134.8948648644764,-0.41353852299645794,0.4160119454194469,2.270226417414831,0.03172416875306012,0.14956581361622445,0.08024160837728639,0.0,nm
0.45644399999991947,16.822425095404324,-4.8415916449969405,-134.18892617407374,-0.4158771204963561,0.03325876010346972,1.6610603912859894,0.06877903716521738,0.17934879279715277,0.11894627962101816,0.0,nm
0.46595400000001064,15.96544384571862,-5.368351133908729,-133.55936972497085,-0.4296636234309805,-0.22067971542529746,2.370044154143922,0.030284091011956116,0.19828763405191976,0.10357022376254735,0.0,nm
0.47546599999998307,14.630121716176255,-5.601168573224647,-133.0630375082717,-0.22397432850091967,-0.35291607735815833,2.113395384872499,0.13638489000928283,0.22764146662134402,0.06687224476304128,0.0,nm
0.48513600000001134,13.197724548392753,-5.686401079941425,-132.76363329703182,0.031000946252021218,-0.3998021194230332,0.8214712539551324,0.16945052065220306,0.22273756989175567,0.025072840543705507,0.0,nm
0.5135099999999966,11.757072697117575,-7.153832649275151,-132.72153177844535,0.31646305273082787,-0.05821890812412893,0.9846847272163085,-0.02515626929827223,0.05211951286069236,-0.004219612432481921,0.0,nm
0.5231679999999415,11.932053759333929,-6.856970532714489,-132.5858970218011,0.3275724855193393,-0.05217421437732607,0.721781857673233,0.007520793203311568,-0.0638605735165788,0.0251562201386641,0.0,nm
0.5420540000000074,12.836932276595338,-6.2004658839386,-132.30220892272638,-0.07406064798828893,-0.2033299101388144,0.6740479530417908,-0.03617378207053739,-0.12115833395639562,0.03291127477383078,0.0,nm
0.5610829999999396,13.772325232134564,-5.897432960247415,-132.21641478641166,-0.13011348806329034,-0.026315837399997797,0.4699121441360868,-0.06782110538929001,-0.057611845779716536,-0.0010324964949711645,0.0,nm
0.5707400000000007,14.140181396397201,-6.151958571642072,-132.28674332052887,-0.14196441835279094,0.11332188435081546,0.5624219520879133,-0.09942231322186032,-0.018172866007421386,-0.013097739778841365,0.0,nm
0.5896109999999908,14.535639568485742,-6.2633810636982705,-132.16890892485213,0.09583920267336028,0.5049776539975483,0.607364297471441,0.0,0.0,0.0,0.0,nm
0.5991129999999885,14.561792572668992,-6.2430191139063895,-132.01255150892354,0.10468298827537423,0.5806856411135065,0.7187758657151165,0.0,0.0,0.0,0.0,nm
0.6181470000000218,14.431746455592553,-5.464423302148451,-131.56551579598383,-0.022630788755867062,0.49716918196753224,0.786374718264004,0.0822703082960711,-0.058330192900134636,0.038829656110472996,0.0,nm
0.6276540000000068,14.319754324159112,-4.832028212142541,-131.40033174752867,-0.1374369128547164,0.37373897878958,0.7715055761795573,0.09736338306842103,-0.06547622902752061,0.024094688452726,0.0,nm
0.6371599999999944,14.141871893133022,-4.29270108271665,-131.35576103354964,-0.31908749097908556,0.2104978677873497,0.8058804616376982,0.09223227182474673,-0.0430086396763501,-0.0009012387327979179,0.0,nm
0.6563350000000128,13.430202430160621,-3.3567012150264968,-131.4304905506307,-0.47557946539188367,0.07011839439849236,0.6938757758991265,0.10778058306140104,0.008174558376433261,-0.02204476281882895,0.0,nm
0.6657010000000128,12.840938111944068,-3.137248041829089,-131.48024701938476,-0.4574234783973775,0.08657202265445285,0.6383427315849686,0.09863304555500745,0.06121630968364532,-0.02352603563487904,0.0,nm
0.6846699999999828,11.062628768516205,-2.937809266706362,-131.36346207794992,-0.2605346272538734,0.2077810602014063,0.5306885711089971,0.13614195952076327,0.13518948704355446,0.005059672694816467,0.0,nm
0.6942309999999452,9.877546401089871,-2.7468210114917757,-131.16928953339414,-0.11814816539395241,0.2530682384686834,0.43779579012577086,0.1725618718379104,0.15518800619555564,0.02072397807678719,0.0,nm
0.7037359999999353,8.54283963604591,-2.4794465360691986,-130.92988194881363,-0.03439727449666094,0.2318534963216396,0.3756105900658977,0.20311138097548573,0.16853015985456524,0.02958375150613202,0.0,nm
0.7132500000000164,7.121599805366664,-2.0624255452743934,-130.6698185577347,0.011802700249838696,0.14770762598656664,0.34448707532438105,0.23634066229899098,0.16313326097652775,0.034855397483931454,0.0,nm
0.7417919999999185,2.7185147411004444,-0.3253382687901585,-129.94906099142855,-0.055101550996656375,-0.23852395319004577,0.1426475616289368,0.2610496801331107,0.15111630249697744,0.03796525117357407,0.0,nm
0.7513219999999592,1.3472196408735255,0.20676086130843224,-129.6888448271283,-0.08598447697542175,-0.2919174559509595,0.06010293175715741,0.24467127902384578,0.14542644979234126,0.046790456788117836,0.0,nm
0.7703279999999495,-1.057175390923177,1.0924311987760928,-128.9888798492748,-0.04045969939867575,-0.21928511423340297,-0.005701563233868032,0.19752361614280564,0.1307313209211445,0.07576178318347951,0.0,nm
0.7799979999999778,-2.189432543589711,1.5096345204689827,-128.55092829558814,-0.0038070017027216105,-0.13811126542116156,-0.08130645198800546,0.19384296673887866,0.1271508683753741,0.08839710243365347,0.0,nm
0.8178899999999203,-7.438838421863827,3.81499103623453,-126.99093505912845,0.05990873023981927,-0.17514596805689753,-0.35616907690487837,0.2693084911465402,0.16152058446428097,0.07265434209493787,0.0,nm
0.8273769999999558,-9.01567374594926,4.433434917482221,-126.78175651949788,0.046743010825039524,-0.2786974231191378,-0.4204737977019437,0.2745246347494816,0.1802509922684072,0.061326354989916204,0.0,nm
0.8464129999999841,-12.207776168741239,5.339468608523545,-126.46758637977241,0.0552976697791186,-0.434734893337381,-0.5244736058118811,0.2374350965377658,0.2101332726160799,0.05652585136435674,0.0,nm
0.8559249999999565,-13.699153134788743,5.62582415177597,-126.2790476198009,0.08679495634842252,-0.43639155318398765,-0.5663726299076375,0.20870169521108137,0.20800670322389017,0.06392006255766902,0.0,nm
0.8749409999999216,-16.22601550849392,5.98818804072496,-125.68630418605731,0.1731794864511664,-0.2932440547497713,-0.5909571972738092,0.1491143943058847,0.17422250228655836,0.08984083815168857,0.0,nm
0.8844589999999926,-17.244650205456736,6.163309101968914,-125.29174602157421,0.21519602396096532,-0.17880344705948262,-0.5615702686129284,0.13237386649851765,0.14719679938256128,0.09893982896438777,0.0,nm
0.8939659999999776,-18.134359659665858,6.420643298730874,-124.88145111304658,0.2103646138083447,-0.06947549970455638,-0.5625919707094451,0.1299893089759647,0.11758136795212862,0.10019603364375446,0.0,nm
0.903622999999925,-18.92718095003135,6.786966350367334,-124.49823870084847,0.21418404374440744,0.03857465016804052,-0.5483406121984892,0.13607443298014996,0.09011395020179402,0.09364462131063062,0.0,nm
0.9320069999999987,-21.257048222811363,8.597237544636215,-123.80825779925523,0.045036045443589405,-0.038126418847524726,-0.6154407163200412,0.18777586397005,0.0477913577951467,0.049817814129553835,0.0,nm
0.9415199999999686,-22.139211386204952,9.327017624200023,-123.73166237614954,0.02598777043378035,-0.1753094620032826,-0.6055280068368254,0.20442778848040208,0.06577604377922518,0.04197500432403792,0.0,nm
0.9510249999999587,-23.242054968100714,10.009699083038228,-123.69921627165094,-0.09414720971730495,-0.22464898858028318,-0.6969485279353901,0.22049445689821232,0.10713212995327892,0.04287792534421334,0.0,nm
0.9605379999999286,-24.395251584238245,10.598638172100031,-123.67134522211825,-0.11843126008235884,-0.2793098940486073,-0.7218800577579318,0.21006874511408963,0.1255257431407056,0.04636811830680966,0.0,nm
0.9700540000000046,-25.621229452435454,11.041585191180175,-123.62143033740871,-0.08527881493882188,-0.30281739973646543,-0.7223157805233188,0.1933490880803535,0.15341939730085088,0.055778632331349665,0.0,nm
0.979569999999967,-26.92998432260764,11.322556744304983,-123.53342995237493,-0.08946154735993751,-0.2347406503704233,-0.7618476115732329,0.1749548119716216,0.18483441591618335,0.06839055556966236,0.0,nm
