timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0012063980102539062,-48.35332020971907,39.038276710544665,9.908081550056592,-0.0084376175158407,-0.018452723177375445,0.033528679243365396,0.0,0.0,0.0,0.03919016093114383,0.0,0.0,nm
0.0337681770324707,-48.476391527649454,39.183939990773325,9.979821403709002,0.022890624871289674,-0.022503010539226747,0.022873455720918954,0.0,0.0,0.0,0.03941524028778076,0.0,0.0,nm
0.05032515525817871,-48.556258207635615,39.45167615532619,10.026716240830789,0.023766577338307567,-0.023138548390944792,0.023544173685135557,0.0,0.0,0.0,0.04067641496658326,0.0,0.0,nm
0.0534512996673584,-48.601854930292525,39.55430585235036,10.09188514600209,0.024678720890160127,-0.023886185125942948,0.024349996034683352,0.0,0.0,0.0,0.04210120439529419,0.0,0.0,nm
0.06823563575744629,-48.68070624016848,39.612894255445546,10.097032327181093,0.028609413483366337,-0.027580302269342254,0.028189484676687884,0.0,0.0,0.0,0.04872184991836548,0.0,0.0,nm
0.07952666282653809,-48.79126095939364,39.63716902906671,10.088529670910855,0.031199367452734435,-0.029960171649405218,0.030745929688585232,0.0,0.0,0.0,0.05306905508041382,0.0,0.0,nm
0.08097553253173828,-48.9237296570024,39.633319553344386,10.100740365212348,0.033545941709845185,-0.03205935232301457,0.03308589729684496,0.0,0.0,0.0,0.05698955059051513,0.0,0.0,nm
0.09740591049194336,-49.07752704131756,39.626278206313025,10.0307594589686,0.00827494183903865,-0.0387508899013627,0.058148129244206766,0.0,0.0,0.0,0.07036555311505752,0.0,0.0,nm
0.10610151290893555,-49.4013157176555,39.71944883952193,9.895460276851866,-0.00836033578487886,-0.051218954828674695,0.03655381708550043,0.0,0.0,0.0,0.06347801266342519,0.0,0.0,nm
0.10924410820007324,-49.542948106118494,39.825133726085916,9.846448834553343,0.018024277011639698,-0.016953641209125642,0.017819096029565655,0.0,0.0,0.0,0.03049296140670776,0.0,0.0,nm
0.11733317375183105,-49.63983019449964,39.94919798070448,9.823105134465893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.12910985946655273,-49.68969859260215,40.07383890487824,9.903778229898359,-0.0078994433022783,-0.023287306832114916,-0.014010496200750393,0.0,0.0,0.0,0.028301835060119632,0.0,0.0,nm
0.15041518211364746,-49.6155186838063,40.21469460249961,10.146201881040858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.17626404762268066,-49.53193064611345,40.233172888324184,10.282956928542006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.18527722358703613,-49.43688677053441,40.23157994944117,10.387443723037933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.1867227554321289,-49.3293724530564,40.218159728692235,10.490228234175792,0.0168888461984319,-0.015522398620614847,0.016296464301011244,0.0,0.0,0.0,0.028138101100921634,0.0,0.0,nm
0.18936395645141602,-49.21914000588234,40.22175984564627,10.624666582282746,0.023664977459509646,-0.021727842620081834,0.022765550134562273,0.0,0.0,0.0,0.039375126361846924,0.0,0.0,nm
0.19566559791564941,-49.10272471904589,40.26024006302506,10.788053571254414,0.03684864963238759,8.392320792328744e-05,0.0427611488713643,0.0,0.0,0.0,0.056447726930623755,0.0,0.0,nm
