timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-99.875593685475,32.678288170393856,84.06071471999533,-0.44890982250670974,-0.08210341229434209,-0.19972360721714383,0.0,0.0,0.0,0.0,nm
0.038004000000000815,-97.44055282304457,34.14017420384586,85.42745957491742,-0.43338168274066274,-0.18074674254249826,-0.17513547020883657,0.0,0.0,0.0,0.0,nm
0.047549000000003616,-96.6865601263623,34.12819511747703,85.86834419838782,-0.44600812584925603,-0.14611673806344985,-0.1523041206203165,0.04691139065872764,0.017571047589684443,0.0032978352650531936,0.0,nm
0.07608600000000365,-94.45243760727794,33.78999543216208,87.27248209123755,-0.4543204419522646,-0.04637440736238817,-0.10152777339528646,0.0,0.0,0.0,0.0,nm
0.09506500000000528,-93.14361867306911,34.16150100499811,88.10892797418863,-0.44279467534234584,-0.08953569184908197,-0.0946231349110883,0.0,0.0,0.0,0.0,nm
0.10461700000001883,-92.51492738244319,34.483953304228216,88.50454233375409,-0.43680130452280036,-0.11758220413996337,-0.09799342528638033,0.0,0.0,0.0,0.0,nm
0.11412700000002474,-91.88019492840739,34.76612239753389,88.90372085284542,-0.43318452891734377,-0.1339027837149356,-0.09672212301488944,0.0,0.0,0.0,0.0,nm
0.12360000000001037,-91.21730628956676,34.92743495997023,89.33078071772096,-0.43955472286532893,-0.1333540750526639,-0.09298378101917319,0.0,0.0,0.0,0.0,nm
0.1521630000000016,-89.23566859778948,34.76029482611429,90.70239583099476,-0.41672003936266067,-0.09717669379788865,-0.04023993586989289,0.0,0.0,0.0,0.0,nm
0.17115600000002473,-88.10764295143434,34.840232807374456,91.50897035168995,-0.38150353318305646,-0.11250870332374688,-0.006525607738680797,0.0,0.0,0.0,0.0,nm
0.18066000000001736,-87.6377549603396,35.06211904863015,91.81339833170178,-0.3632923493358856,-0.12340865156083938,-0.011460860078688422,0.0,0.0,0.0,0.0,nm
0.25672600000001466,-84.05432066662934,35.953194291900985,94.10592792821491,-0.37004780395602455,-0.18589398326089163,0.06944529061967578,0.0,0.0,0.0,0.0,nm
0.26621800000000917,-83.99826178726863,36.0294250286322,94.20921238722916,-0.3030413974763873,-0.2688912884500669,0.15549258109968533,0.0,0.0,0.0,0.0,nm
0.32316400000001977,-91.87095336122377,35.64298372791162,91.33032193272072,-0.07059976497175555,0.42435156470709023,-1.2863981922469383,0.046864719981832004,-0.4335148236804787,0.11586780348062421,0.0,nm
0.3326770000000181,-94.24343644219208,35.540787651957245,91.24774464217471,0.20629905620942063,0.44550755061173647,-1.3769641000104742,0.029144570905634125,-0.38570500161872967,0.2599181471744005,0.0,nm
0.3421850000000006,-95.93789531610142,35.55527172569382,92.05415929196519,-0.10524381005695499,0.29005984279311986,-1.4977965295710671,0.00508080370087476,-0.27602143076435853,0.3586871747744983,0.0,nm
0.3516540000000248,-97.61197851830887,35.6093332856516,92.94524038173851,-0.01002897916619238,-0.049513214809428135,-1.265454395216247,0.0011043038797503126,-0.2728294166527409,0.3734303911981559,0.0,nm
0.3611310000000003,-99.0263787595204,35.668147620291364,93.7108883587844,0.34608927646079757,-0.3497441313116299,-0.8347229646864981,0.001628534066822424,-0.23045965135236557,0.31829453352346787,0.0,nm
0.38014600000002474,-100.66921885633205,35.707916843061405,94.67330549752258,0.10798861173558409,-0.5432265488812441,-0.948358957228843,0.017297310569211893,-0.1477334171891002,0.15614091945547406,0.0,nm
0.3896620000000155,-101.6185717610509,35.570406044473394,94.07320239979246,0.21774486517864977,-0.2836424190868393,-0.9648219345904594,0.03921526005651973,-0.15190585548707364,-0.009408072614008807,0.0,nm
0.4182670000000144,-102.31944898326664,35.357633414672115,92.46215713064187,0.059620152051329936,0.46285432414131855,-1.3146913357124015,-0.005721641945890733,0.038858166732440094,-0.0570634868303253,0.0,nm
