timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.22057080268859863,-17.647581346856843,14.126592554148923,-106.62000162269995,0.008347227405994109,-0.011537468495222723,0.03444096122915728,-0.14448625077384442,-0.07523555503578018,0.00029954885784710136,0.037268877029418945,0.1629010593389202,nm
0.22518587112426758,-17.07961469815361,13.590561262286876,-106.41223206683097,0.0072002358370399575,-0.00984529758220715,0.030650278577008423,-0.1476423064688863,-0.07569509347265678,4.4883903191519964e-05,0.03298807144165039,0.1659156407631648,nm
0.22849583625793457,-16.506975661292767,13.039836008266311,-106.2674257621105,0.007453737164253401,-0.010092264144703551,0.03281627056331709,-0.15061439101892696,-0.07590550799724194,-0.0004022816431756422,0.03513288497924805,0.16866091057753133,nm
0.23437786102294922,-15.932761388577408,12.475470210222841,-106.04989060124961,0.006356519691061721,-0.008486107453257606,0.028917717685722186,-0.15340541553342177,-0.07608585619872425,-0.0008110486564023628,0.030800223350524902,0.17123941377030522,nm
0.24295926094055176,-15.379452120152466,11.893328019810117,-105.83521554196528,-0.020702671584616764,0.06566589466511026,-0.12845538245977126,-0.1556477977528085,-0.07463112897277828,-0.001114800016813998,0.14574428158866462,0.17261890144514339,nm
0.2526814937591553,-13.656610832233996,10.93391514994029,-105.97079217554477,-3.7039996891447196,5.08517489177387,0.16947762140492353,-0.2909145544176072,-0.2752970631967773,-0.12546602069723484,6.293436266561269,0.41971594361706627,nm
0.2779834270477295,13.995277865047088,9.648110589403135,-110.33800799703019,-2.877412056500512,-4.725291460321814,4.652193512421855,-0.4375335994711558,-2.7906893262906314,-0.7434128864731937,7.228470377950287,2.9209664986632506,nm
0.2863292694091797,15.453857535414768,20.159796832436818,-102.16795712527215,-3.720997865174274,-1.6653467447371018,-1.1407055059619837,1.9328524306316315,-0.8622821153624161,1.5457618416267511,4.23325098998039,2.6208450232895903,nm
0.30448150634765625,28.857159911214527,10.777915544419054,-81.89928682503205,-0.4301317240526773,-5.021843046955549,-1.4118746287130053,-1.7906996824062913,-1.6871922440792837,1.391121234140608,5.234244057693127,2.826383078977117,nm
0.3233604431152344,33.79654879605048,2.6183473242730666,-72.030154837735,-3.3502706979276513,-3.6442781179841246,5.144627888327247,-1.375195128113666,-1.3354775880573175,1.8452101820347357,7.139486876517458,2.660725961927612,nm
0.3273804187774658,33.00946174079538,-3.8242454941747877,-65.03205940620535,-2.084521184331713,2.58900722399773,-0.21455491599095244,-1.262342646302676,-0.33519256539876785,1.3880301333529264,3.3307988209761343,1.9059094059447823,nm
0.331195592880249,32.03095131813011,-11.433886360790648,-66.72548355141637,0.716854463542137,1.4577099140357612,-1.8737447724833276,-1.4736274049755913,-0.4561136185186109,-0.3734888918295317,2.4798624937256153,1.5871708521811028,nm
0.3474922180175781,29.526457772593403,-12.3614545774598,-81.5072715013468,1.3253005170656575,1.1611036016168892,-3.2788600957298155,0.37606525578629735,0.3714419118154895,-1.7337028474482896,3.7222985589003397,1.8124899265135423,nm
0.36602306365966797,31.163342511639833,-12.15602380938626,-92.17649584691293,0.5049890995379822,0.43139962860835346,-1.294543397036822,0.05011245016700648,-0.32635934673309686,-2.023989312203526,1.4549784318082666,2.0507448443860334,nm
0.37171459197998047,33.458481411981495,-14.85596475942584,-101.71044245136267,-1.223506838295291,-1.788655690009344,0.27526558909101234,-0.6006034583447754,-0.38537546267518386,-1.7834305951605782,2.18449749491634,1.9209017281377594,nm
0.38036465644836426,34.60176296498078,-16.7794880655151,-105.52995337457334,-0.7900082139812888,-1.8765259001182961,-0.32351318381606353,-0.43581290102677095,-0.12929772535779802,-0.6395319619012675,2.061582695909988,0.7846348939330667,nm
0.39576053619384766,36.70766787571628,-27.529459175287883,-103.81489181504656,1.1034326505047456,-1.3572194326592604,-0.7485447358491274,-1.5208813135445929,0.04243512234258413,0.5211835045030945,1.9026106864398962,1.608263956837771,nm
0.41042613983154297,39.85073261960955,-35.030215595734106,-102.44601424830925,0.4835553920293963,1.4043621862476514,1.2837337603922703,-1.5931566530242445,-0.1935567984265805,0.5951325104385168,1.9631686975127391,1.7116644122822124,nm
0.4144246578216553,44.33244276065017,-39.82134969705057,-103.7799364460787,1.5501244753613623,1.0472270136469966,-1.569154891154287,-1.1035114880398607,-0.48779783038902813,0.27392128216962314,2.4416833086335683,1.237221563178415,nm
0.44306135177612305,67.07667559319864,-40.63733049794722,-123.3586453468652,0.7357583371248835,0.7708834060514265,1.033687688424139,-0.5782235538733488,-1.8438997012820812,-0.6679232911322053,1.4846251357072808,2.0446100140317593,nm
0.4471547603607178,69.61477679691062,-34.23393677600914,-131.26934308696212,-2.038568886062612,2.726962438036442,8.681210638334571,0.7675077555798898,-1.1085111851126588,-1.2797313824936865,9.324993586529565,1.8589183988906972,nm
0.453920841217041,56.90172984552551,-26.36237151230542,-136.32382566527434,-1.2376895900368312,-4.628234705430911,0.214179066563061,2.6487590543492194,0.4955246520581897,-2.3010100907079205,4.795654770977005,3.543461111164342,nm
0.47940754890441895,64.39404814464436,-21.977374000042705,-159.78174990973577,1.001510960373755,2.593695688953885,3.1050073331937504,-0.9855741832524055,-0.9987873778602729,-1.8984898728700792,4.167895400538946,2.360761846154096,nm
0.48147082328796387,73.18796925244025,-16.298901117439538,-168.0836619199315,4.867013801095526,-3.5684381799806153,-2.2320296727632285,-1.294774485321043,-1.5547341439969518,-1.0906254752089664,6.434557548463858,2.298500196546237,nm
0.49059605598449707,87.21602638697223,-7.331362660000305,-173.05713792614384,3.57453948203872,5.854857028919439,3.4077356516688075,-2.42942988533061,-2.218710259971993,-0.4244700304958904,7.659591739080852,3.3173754071904,nm
0.5181324481964111,106.20877014492162,14.751010347906787,-165.38533524330185,-4.250607624969513,1.2814204502930253,0.46970033404303585,-1.27844944068544,-2.4336786349088184,0.8363117903945242,4.464338915861819,2.8734373285585084,nm
0.5209107398986816,111.67443568273785,23.809112050116603,-162.82983460615387,-5.231864432715185,-3.713693339842042,-1.9027924105191996,-0.49755527874382893,-2.035832461596827,0.13711911103786759,6.692125418895464,2.100232538960641,nm
0.5416944026947021,118.3183933609093,29.950358263584867,-164.44819030485573,-5.824897855246187,0.8060936780960872,-3.4874644846143577,-0.7920054168043371,-1.5234571955554197,-0.9354862748647514,6.8367851051034645,1.9553334696151767,nm
0.559180736541748,139.2456581554568,37.180022172948426,-167.7365979032755,0.32616748917434496,2.355663245846587,-0.08915001404757192,-1.7166653678436965,-1.2529609004165667,-1.8653104581078304,2.3798071946759585,2.827761324484984,nm
0.5607945919036865,153.00584271107348,44.32249972083202,-169.75788137405345,1.9467873569519205,4.709129538386216,-1.806264491464046,-1.7728511754228893,-1.8179644459164623,-2.20759694055012,5.406336415319832,3.364740743168918,nm
0.5687820911407471,171.35860233427758,51.180550692200434,-164.51637217634547,1.5534216660002775,2.593646347930513,-2.4238764143821996,-2.1059542650980414,-1.8889591539785424,-1.6802833956549932,3.874957693024619,3.2903741947987974,nm
0.591925859451294,-133.49457266433538,52.40725196605477,-130.16561859441202,0.11465679402159325,-2.2535814771652887,-5.8927867081250715,-2.785870017226483,-1.9903462987194416,-1.0360962243863847,6.310048402515887,3.5771560670308173,nm
0.5961308479309082,-110.88631049960239,48.07405900394079,-116.71446104230468,2.8798540723215584,-4.011770855866373,-5.929010261851508,-2.2950272578121,-1.9646525913031825,-0.961186929123916,7.716283273894652,3.170313901072495,nm
0.6185243129730225,-95.51184176765861,44.61367596042341,-108.58458180369558,0.7398694709049197,-3.661009104414868,-1.6471196261786296,-1.460150888827857,-1.7043600938611665,-0.6009730202253607,4.0820825027831695,2.3233709386858603,nm
0.6383135318756104,-62.225514894926086,41.63762455466211,-90.01423001432667,4.06902566404432,-0.45506234200661616,1.1454827627724096,-0.4963441420860277,-2.400745218107473,-0.2440982730180572,4.251609383465581,2.463639396612136,nm
0.6402120590209961,-51.80114954964484,39.32218232144847,-82.63325490541348,-0.0002314404519342581,0.8664492473210792,0.8166787188480176,-0.36975575793766424,-1.6234423468627628,0.12053177716888948,1.190671441484672,1.6693748181348675,nm
0.6484677791595459,-43.097790323227585,35.93802413559039,-79.29629927273497,0.9676405267408663,1.3114774346038904,0.3689315103095506,-0.46162544255634874,-1.479035992042553,-0.3975418327295365,1.6710510793407332,1.5995890171361526,nm
0.6548819541931152,-37.230293964558605,30.489856100893896,-79.65428452443696,2.649367132053563,-0.005689457612090927,0.44686039485558876,-0.9031409339105507,-1.1753878354188783,-0.7161724699460932,2.6867941459710183,1.6462390825345463,nm
0.6795613765716553,-20.170634337695407,10.874738960079375,-84.45908292498011,2.8517600617935894,-3.7290945840271474,2.375136613531782,-1.803844914406676,-1.8798139530093811,-1.1507576824111756,5.261174374567032,2.8481222264481425,nm
0.703970193862915,7.1799384540196804,-2.3450171065022447,-93.0831675713393,2.11638944486736,-1.25259335923497,5.161537845035542,-1.5999571695585584,-3.641192376575324,-0.7906489068420134,5.717479106361445,4.05503027874547,nm
0.7237143516540527,30.389405648784628,-16.828115330729833,-97.08535677141046,-1.588147948613863,1.1039195924879541,-0.2568403229376709,-1.2926701752545138,-2.026183359985037,0.34417172338775825,1.9511072048587998,2.427935206189096,nm
0.7254395484924316,44.01494021182404,-22.40272837524972,-99.65884701181716,-3.071696288928404,4.4339037857262396,5.011759049267505,-1.4800422136585574,-2.3910619674266718,0.3953062726001417,7.36291719635694,2.83971289665745,nm
0.729062557220459,51.97514504464975,-27.281432211976135,-106.29516801248081,-1.581400348667747,-0.3934427639738378,1.478450857728006,-1.2820027912124423,-1.2009037696346443,-0.6641256544325439,2.2003275233488586,1.8779680256795233,nm
0.7379264831542969,58.32947949969012,-27.665572028246544,-111.31275309386272,-0.016744719049821867,-2.4002176338193038,-1.2559061785653503,-0.44273334890316296,-1.053918414009024,-0.42485865981894744,2.708989738753511,1.2195334035775562,nm
0.7485384941101074,68.40908894672756,-26.279650842702146,-117.81517508825131,-1.3475534260771855,1.7284638939951136,1.2070175167108084,-0.5011209021224751,-1.760908312825413,-0.3921814133037916,2.5020749298579847,1.8723585408950512,nm
0.7601265907287598,78.57521041914765,-24.236311056978536,-129.08087813451093,-0.751302883325905,-1.6270075175559529,0.2807578276955118,-0.6796840181686362,-1.7716297327701123,-1.3904154008430798,1.8139554687173842,2.352423699398258,nm
0.7854764461517334,99.09653394768601,-16.721804031830306,-141.47615969759428,1.1197974741671646,1.1487370413383151,-0.5117954932316141,-1.0286967035392691,-1.9060638907593017,-0.13567589414869985,1.6838877041495548,2.1701853404218947,nm
0.787360668182373,109.67961537434724,-12.486359636605883,-146.30544843080253,-0.9383547396364212,2.343449038374571,-1.1445123075447476,-1.160631372153569,-1.903611761560648,-0.43723188228436455,2.771673038974518,2.271997940066196,nm
0.7956452369689941,119.03268294679677,-8.480330908104756,-149.85084879280134,-1.0320592401070043,0.0378942090445941,-0.013105919188758787,-1.141443154421089,-1.6656830510847738,-0.37403076599785495,1.0328378436555978,2.0536045177586626,nm
0.8203485012054443,131.07067430229046,-2.2384820364248497,-151.55816304210785,-0.7272111850514623,-0.9468780043861602,-0.2909061301246336,-0.581275585815351,-1.139412122123784,-0.1513476954079261,1.228837027192117,1.2880401451868242,nm
0.8262608051300049,139.07293464295597,3.7635886620512555,-155.01825517848684,-3.159251424984517,-0.286940406661768,-0.837894937932599,-0.8928910496294039,-1.80622785991037,-0.7166613746194336,3.2810474379769334,2.138531513514849,nm
0.8498265743255615,155.7045200230423,15.084909628215874,-158.26584732054033,0.1956544866693448,0.4670389506571812,-0.7335200729052664,-1.088025919543575,-1.6679899218643843,-0.5407362599633974,0.8913235983298956,2.0635858314785454,nm
0.8525598049163818,166.7576635072013,21.889204443242658,-158.20220980570383,0.7773614225988673,2.2332704150934757,-2.7054829434388274,-1.4479975059212555,-2.0544259545472747,-0.6897739127142171,3.5932472062905916,2.6063673629273247,nm
0.8689665794372559,178.41732869175772,27.870490517801755,-156.07391213178124,0.8666319856853552,1.5129064028732566,-3.1401777141081157,-1.4903135404039805,-1.9366553295022713,-0.5568638739429524,3.5917478835031154,2.5063450855984994,nm
0.8759152889251709,-169.59031437444378,31.09961945335248,-152.19249204945757,0.7656892297932409,0.12947578530261455,-2.404933785513371,-1.6019758872036076,-1.5046920297831887,-0.40439086961302817,2.5272021067387485,2.234716273512416,nm
0.8842098712921143,-156.55282844876038,33.61954551009588,-147.53479816315033,0.18772474876860545,-0.40181758125386274,-2.6000996383044894,-1.6576574018074324,-1.5535939485689538,-0.4634485261222514,2.6376535176205533,2.3186778032236233,nm
0.8899698257446289,-143.57496898910316,36.90731993008833,-142.19179365990075,-0.594472901023765,-1.6235447669167258,-2.8364402054145175,-1.362036989931239,-1.768200116884444,-0.4288900709284965,3.3218501891455383,2.272800718987954,nm
0.9256162643432617,-113.63958048123563,45.11570417363968,-129.7218714330177,2.8460117785041548,-1.1615787777692692,-2.033389540473792,-1.0015481405735265,-2.3871611251678426,-0.7974202717088447,3.6856100341268543,2.7087849684187,nm
0.9336791038513184,-96.83066877673343,48.846490628235635,-119.6786738115182,2.9988318167195045,-0.7615382416815532,-0.7194702594727749,-0.7058942481438828,-2.315347665625116,-0.4544906473146902,3.1765657891468986,2.462860785910324,nm
0.942237138748169,-67.65214455528105,48.513854634944174,-102.40990134607847,2.4197738526919084,-0.27785540244974744,0.667120138953891,-0.8288878150881335,-1.6988922763617484,-0.5912873921299632,2.5253828229874,1.9806339280076557,nm
0.9509069919586182,-53.43313244702016,43.592997790474115,-95.05492924635266,2.2916547422795888,-1.3451548729883969,0.9010715429448386,-1.2797517745439162,-1.8104457059018073,-0.5826689788022182,2.8058961163311,2.2923746197611368,nm
0.9682285785675049,-28.05786172548888,29.750082900532245,-87.45576929229716,1.885287527746335,-2.120648545719182,1.0945303053003697,-1.289186662468736,-1.9556315430531974,-0.7986770994845853,3.0412918153241546,2.4747488947594296,nm
0.9785153865814209,-18.41897215598205,23.839959863780976,-86.31209504529475,0.6798077247603737,-1.5569032014980602,1.1924867006016997,-1.0976260406475822,-1.791586380405676,-0.6458515109900183,2.0755988660120996,2.198110292458249,nm
0.9854423999786377,-8.238357240516548,16.916201667713132,-84.82963771831001,1.052685258285423,-2.4213351290845417,3.698679525881799,-1.2428175872789426,-2.0196071016089974,-0.41965406675476485,4.544363574311315,2.4082188305598726,nm
