timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,5.45366305995583,2.156020804649554,-123.67162063064241,-0.1662558601451573,0.30876597307712794,0.06445983409149818,-0.03666598888254227,-0.021579419407228573,-0.05250066307038384,0.0,nm
0.009509999999998797,5.541143734708356,2.0527421351213158,-124.28511642641196,-0.17813824965247996,0.30365332252743615,0.04500485559812101,-0.026938425782167055,-0.002879722223606647,-0.057013133569601374,0.0,nm
0.01903599999999983,5.168543827978086,2.1132065443619616,-124.85535581398683,-0.20013051741362628,0.276447699534274,-0.025015356499084283,0.0,0.0,0.0,0.0,nm
0.028579000000000576,4.802275905724666,2.204214726197403,-125.29002993850538,-0.18088376205694282,0.23690545117242115,0.015288548317899288,0.0,0.0,0.0,0.0,nm
0.06658300000000139,3.460261846798662,2.2280981676457587,-126.33271181245952,-0.09475997281889155,0.13966403711798195,-0.007433411725232325,0.0,0.0,0.0,0.0,nm
0.08566100000000176,3.1633699447371897,2.1783286972782925,-126.96242973216486,-0.06945754604640986,0.1739009343734718,-0.00515593679564374,0.0,0.0,0.0,0.0,nm
0.10466200000000114,2.9288816931153394,2.2702589528454675,-127.72567107039461,-0.09742446740911936,0.2299117214952712,0.018932048949857193,0.0,0.0,0.0,0.0,nm
0.12368999999999986,2.631957671793754,2.3915794737298928,-128.33924738974352,-0.1538215312907031,0.22060677320714472,0.0360173884175988,0.0,0.0,0.0,0.0,nm
0.1426620000000014,2.2045645955329203,2.562830957559638,-128.73426894951373,-0.14727861759032934,0.1824226298990407,0.024160068942690613,0.0,0.0,0.0,0.0,nm
0.15222400000000036,1.9582045456754162,2.6147109154559893,-128.93032368809003,-0.1331269730060207,0.15921446324970065,0.023778653610489385,0.0,0.0,0.0,0.0,nm
0.1711999999999989,1.4922040428583427,2.6744941159295794,-129.4178776874499,-0.09059275757652636,0.1339433184237043,-0.0018965168174096267,0.0,0.0,0.0,0.0,nm
0.18074199999999863,1.2918675902212,2.6812414742820194,-129.7853530012331,-0.0780409841430682,0.1328333305129504,-0.0008313133798251438,0.0,0.0,0.0,0.0,nm
0.19026300000000163,1.1237234119298642,2.674682854749252,-130.16959053376894,-0.0692501878706934,0.13477773164202692,-2.1860117534350244e-05,0.0,0.0,0.0,0.0,nm
0.1997700000000009,0.9808023002799658,2.67384549182126,-130.5009355015287,-0.06728700432052317,0.14250165596735384,0.0005565335147362228,0.0,0.0,0.0,0.0,nm
0.2187429999999999,0.7967668738750959,2.751087931825754,-130.9903044297526,-0.055993721832228,0.15833756188304907,0.0019436853403963581,0.0,0.0,0.0,0.0,nm
0.22829300000000075,0.7294965910260744,2.8261153171825066,-131.18044730915364,-0.057154374061400524,0.16407989912396825,0.0023128595368481076,0.0,0.0,0.0,0.0,nm
0.2568179999999991,0.5364093887787056,3.018264730293578,-131.7275176256422,-0.08116466015321556,0.15581271144609787,0.0017427951132931818,0.0,0.0,0.0,0.0,nm
0.26633899999999855,0.4300388554157469,3.0278902096848848,-132.0499332569121,-0.09406182147626112,0.14843080434909423,0.0012254479166529206,0.0,0.0,0.0,0.0,nm
0.2758110000000009,0.2824769592153922,3.000911914985682,-132.4039889184403,-0.10771174682293577,0.14444350765813388,0.0009100326656075666,0.0,0.0,0.0,0.0,nm
0.2853600000000007,0.10549623719473639,2.945380678633846,-132.757565679149,-0.10951264635331645,0.14555765392967052,0.0013430517568417963,0.0,0.0,0.0,0.0,nm
0.30433100000000124,-0.29848848246104626,2.829130107801586,-133.3449474529038,-0.08006444618185392,0.16936776508921306,0.03205562871641535,0.0,0.0,0.0,0.0,nm
0.31384999999999863,-0.48969959546118597,2.819589830169156,-133.54029574293338,-0.051859225755261244,0.1867883316934477,0.05146725818049814,0.0,0.0,0.0,0.0,nm
0.3235549999999989,-0.6741976340856025,2.862295489240002,-133.68255101191932,-0.022434472751044755,0.19809433855892217,0.040938756098413936,0.0,0.0,0.0,0.0,nm
0.36139599999999916,-1.3856243219171147,3.2830455885479095,-134.45512235188727,-0.027657757080686227,0.1358781656641683,0.007236399459293839,0.0,0.0,0.0,0.0,nm
0.38045100000000076,-1.63326501110751,3.4341757680725395,-134.9821996760402,-0.03315247713243583,0.10009525615901187,-0.07035654403469717,0.0,0.0,0.0,0.0,nm
0.3898709999999994,-1.6141569228178403,3.428482390219106,-135.19081702149663,-0.0077535212807977585,0.0994686583870848,-0.12392961645565782,0.0,0.0,0.0,0.0,nm
0.3994029999999995,-1.603706694372705,3.3804597167041686,-135.3313225793609,0.02477446458384808,0.08856863893321008,-0.17167895564702676,0.0,0.0,0.0,0.0,nm
0.4183720000000015,-1.6618612634658279,3.10772382807937,-135.61249359117662,0.058465398254876115,0.08212825539219935,-0.608822996555424,0.0,0.0,0.0,0.0,nm
0.42791599999999974,-1.75894488504171,2.8663905109554895,-135.7664146638078,0.04199540834530963,0.02462032862152893,-0.9439748034432224,-0.019803354570793328,0.04816032632342996,-0.0012794510303943724,0.0,nm
0.4469409999999989,-1.9870916837981858,2.4092003962284627,-136.25994791893555,-0.013424593280729586,-0.06191411207673644,-0.9303756466072531,0.0,0.0,0.0,0.0,nm
0.456353,-2.0734935663593963,2.1189420767689406,-136.57187048086678,-0.014566334129900292,-0.049026333582237035,-1.0636472401379637,-0.02746772514260668,0.05405286634012121,-0.02914184056454184,0.0,nm
0.4849850000000018,-2.04070043446264,0.9560900959724276,-137.25656404511022,0.04541949701427289,0.04015307619495953,-0.9614312344532552,-0.05152524960490852,0.04339844908104913,-0.016557997672224416,0.0,nm
0.5040040000000019,-1.872330191808396,0.34106991822145455,-137.53153531344543,0.02560056606672804,0.030415022355698387,-0.9407605515904481,-0.05300972711703537,0.03130076533724361,-0.002981108008837625,0.0,nm
0.5515550000000005,-1.7061360349631811,-1.0347834137419734,-138.30444886813564,-0.03157379386671494,0.009699034100477595,-0.9480665231587787,-0.04562843497422981,0.052318791817312686,-0.025940716778551084,0.0,nm
0.5610640000000018,-1.7307902818934562,-1.4079601591409772,-138.5011916732522,0.004491134453127705,0.04312788499786058,-0.9715732019444903,-0.04587538694449379,0.05918161184021863,-0.024793864082677475,0.0,nm
0.5800799999999988,-1.7682933066414006,-2.1027696157352045,-138.77401748349635,0.03710167467588966,0.027512538071012126,-0.9431789971012171,-0.03871201391404207,0.048873390938134725,-0.013795817297987586,0.0,nm
0.6087629999999997,-1.7104807671631554,-2.835491752423023,-138.89615095938464,-0.029717350821819283,-0.03922314891151822,-0.9727392629229086,-0.04051183898888697,0.033633345513924745,-0.008305113987218189,0.0,nm
