timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-0.2855567407294394,10.09638225996258,-169.51939306892857,0.05868549958887394,0.01070380290379189,0.041156390755439254,-0.04592629535476936,0.021003153049126786,0.0003642386879438863,0.0,nm
0.028507999999987987,0.07283670236324648,9.750160158282931,-166.8642616064886,-0.06590848772563337,0.011212422499374191,-0.010624554464334508,0.0,0.0,0.0,0.0,nm
0.0665679999999611,0.4708869083661082,8.693683432961985,-163.46477611706715,0.024379295774787316,0.007478129849718435,0.03225949969667765,-0.0457808267033968,0.05624311231417159,0.003402063832484264,0.0,nm
0.07609200000001692,0.6255475842498377,8.494311516440145,-162.6139473328112,0.06296243279176043,0.019714399736808722,0.009853587955287398,-0.04905523350298358,0.05298592863606184,0.001792915391214723,0.0,nm
0.09510799999998198,1.004017458848735,8.21438504340021,-161.00566442364945,0.07393996191574324,-0.00264507458714469,0.01043881070261624,-0.05402591287093674,0.03546489351742552,-0.008632758121190853,0.0,nm
0.11412699999993947,1.453879725151355,7.926368807920809,-159.41137136636473,0.0,0.0,0.0,-0.06115576279542303,0.021341062179317097,-0.010814810948688573,0.0,nm
0.12364200000001802,1.7007555031511585,7.719608003392434,-158.57094051340346,-0.04000094425710759,-0.01569960696904856,-0.005824955504844198,-0.06642218690493457,0.02035497758762609,-0.006381533593537078,0.0,nm
0.13316099999997277,1.9560295470711335,7.463402175288251,-157.77847152711385,-0.05544249270903139,-0.022649967384032497,-0.007845839723967643,-0.07211769403661372,0.02393269291881249,-0.0005236476647808336,0.0,nm
0.14266399999996793,2.2155327501150226,7.1687501086278465,-157.69682953050025,-0.05143464970709725,-0.021098212157210985,-0.0069923122662227215,-0.07688715206824322,0.031186974347102877,0.003851263818133726,0.0,nm
0.16169300000001385,2.7259138335238817,6.553586903370355,-157.55165323025906,-0.003226510399903473,1.1029752925132324e-05,0.02592031942835405,-0.08097701374925399,0.045135607474954306,0.0006416925379187992,0.0,nm
0.17119700000000648,2.9640671857277963,6.272454772938101,-157.52483934492193,0.02837575140076533,0.013345592416146957,0.032282849928993954,-0.07960652286154665,0.04792421669507077,-0.005937248253922121,0.0,nm
0.19022799999993367,3.407491388708502,5.806197041345644,-157.56064205051948,0.05052899054362463,0.0231092747951099,0.040630165589883194,-0.07306635552580601,0.04262880777497042,-0.016081885931815552,0.0,nm
0.19973900000002232,3.6222584426194038,5.600757996991039,-157.58550481098146,0.03625050929836595,0.0178265098566224,0.04612956468714612,-0.07012528650382009,0.03737650492754205,-0.015296950668420413,0.0,nm
0.21874000000002525,4.084538009633085,5.163928464661251,-157.55348636083892,0.0,0.0,0.0,-0.06987635061747277,0.03030076622317101,-0.004017847088462811,0.0,nm
0.23777799999993476,4.622748372912933,4.607805046398844,-157.42480258160472,-0.036912636615122695,-0.015346503298703408,-0.003221850731045236,-0.07706270222731139,0.034646605552862295,0.0030814075819017256,0.0,nm
0.2472779999999375,4.918876867512789,4.280420136811101,-157.36841387876032,-0.03481263616397946,-0.014513623919656661,-0.002822986674494212,-0.08238267128503698,0.03987061907562681,0.0005411764404616141,0.0,nm
0.2663119999999708,5.534383092637696,3.582521611137854,-157.33847456461567,0.0,0.0,0.0,-0.09046588026621107,0.04890592526663734,-0.010202879820968824,0.0,nm
0.2758239999999432,5.840294342332465,3.244083275170909,-157.35561225491747,-0.002345225548409972,0.0018589545072747802,0.025559408052553297,-0.09217581465199179,0.05030966449792663,-0.013324002491814924,0.0,nm
0.285321999999951,6.135267045840901,2.925183580153109,-157.37118358278013,0.022468759989505982,0.013475314223292343,0.03665592337497998,-0.09142785591510268,0.04937164911517058,-0.012569324550722002,0.0,nm
0.30436199999996916,6.693323439325163,2.358324588829616,-157.33207930764945,0.026070240610683998,0.016529712872588656,0.04564899656856275,-0.08491330624890947,0.0429729375475917,-0.0019163587662971945,0.0,nm
0.3233779999999342,7.203420122149566,1.8191255106056705,-157.21172278105294,-0.0029929396956669416,0.003988080240234862,0.038243440224934415,-0.07613821360283486,0.03939753746139122,0.004712453646138374,0.0,nm
0.35191199999997025,7.837346192334911,0.8657919814858638,-157.13774397542966,-0.0375316440517165,-0.015824859353594276,-0.0006155364625321768,-0.06713504338716456,0.04943676519016046,-0.00781617185616883,0.0,nm
0.3613829999999325,8.01419072397458,0.4987110686398934,-157.16242334354806,-0.03613246725256872,-0.015216582679877222,-0.00034126232435996657,-0.0661297483783242,0.05464843443617399,-0.011723661091450946,0.0,nm
0.38045599999998103,8.305584487121351,-0.214893838087608,-157.2144280726416,-0.0023283842939442498,0.005967731030453527,0.04386592621951249,-0.06306875432570935,0.06059285409438211,-0.010648494036482504,0.0,nm
