timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.6182339999999158,23.333346248391777,-2.5404730465945766,-35.227487539266825,0.4629784928175092,-0.2888900287816713,1.1259799916086017,0.28998439298828765,-0.2696368955865118,0.001648409648509025,0.0,nm
0.6276129999999966,25.243802047397292,-2.790159213507876,-35.54395218303477,0.5011493077291577,-0.49911157034327597,1.2656184218830326,0.28303781161055286,-0.27315105914462273,-0.05458965728926955,0.0,nm
0.6563009999999849,32.19052095876868,-2.8761640158810673,-36.08289259626319,-0.15250612805985989,-0.4469008030152752,0.8383874016015679,0.4016932896566148,-0.35988797168219927,0.0041020754579161565,0.0,nm
0.6656589999998914,35.15235376701672,-2.9869294730535882,-35.62189217384438,-0.46787696657185796,-0.4368841699439071,0.6533075312902242,0.4686659680846431,-0.37463119907178744,0.11229510486398289,0.0,nm
0.675171999999975,38.35167415878782,-2.8977676468750517,-34.590516649309265,-0.7609240642893307,-0.23080936833752103,0.339746436960719,0.5358003874070248,-0.36252784287564,0.22865956001601287,0.0,nm
0.6846779999999626,41.56084176732116,-2.9088150517023585,-33.38376902339015,-0.8889924334512581,-0.29871852744610905,0.20438829346545526,0.5335932379711639,-0.36921506657901265,0.2631043305526027,0.0,nm
0.7132249999999658,50.03570223538157,-2.013639949443304,-29.819782891663213,-0.4408402540316653,-0.49696006692239464,-0.37299607263572615,0.4965385007911461,-0.1780343177817752,0.21416105046564055,0.0,nm
0.7227389999999332,52.193221278692015,-1.588506646674628,-29.27257863180748,-0.25373598119441315,-0.7147194745885265,-0.28704610686904675,0.4217336701889062,-0.1452165768011794,0.11103167893986719,0.0,nm
0.7417149999999992,54.637478374789104,-1.1210438152356892,-28.726047115462226,-0.025534513693271397,-0.6223025891778988,-0.6487295984627239,0.19387668261850927,-0.08207051718397508,0.04182193722275787,0.0,nm
0.7512589999998909,55.204127784586774,-1.4307629976072573,-28.571779272144177,-0.03893243431926575,-0.576467506634963,-0.47745763968304344,0.07420636971673734,-0.11454239041040508,0.021148344423483362,0.0,nm
0.7607729999999719,55.08403583173928,-2.107287743251447,-28.433688855093138,-0.04994578565844198,-0.5357809265392821,-0.3430344121987355,-0.0812736657289401,-0.11340128059480552,0.014748097466488511,0.0,nm
0.7702919999999267,54.50475036193926,-2.892103625182791,-28.195621678694206,-0.04928422918944045,-0.23014571333927736,-0.5230883315857435,-0.17196453393361227,-0.08937021696311123,0.030583571570502385,0.0,nm
0.7797929999999269,54.18514301958742,-3.627997845999607,-28.028461439956395,-0.24886541379196378,-0.03275310658681035,-0.21548254709598155,-0.1210706893329462,-0.10597662645166289,0.01790621637619667,0.0,nm
0.7893439999999146,53.860841079471676,-4.115742512702067,-28.1331595572504,-0.37683905895087005,0.08665116538579408,0.014266890540254621,-0.09837556118761044,-0.061903724938263044,-0.03722696802685738,0.0,nm
0.8083769999999504,54.027763751782366,-3.729516506766358,-28.692621253313845,-0.4213655842939702,0.2618189861814363,-0.09738471880844532,0.11740586313188124,0.025307129340299807,-0.06425710833690171,0.0,nm
0.8178719999999657,54.78729376383583,-3.1530748086286646,-27.373082105152015,-0.3673063155197058,0.17087298269371906,-0.1430242189484017,0.19260963408949827,0.027300149266452533,-0.06005808663177007,0.0,nm
0.8273479999999154,55.88462199347412,-2.665648748100401,-25.879080602687804,-0.21253651555697292,0.03226287824447406,-0.34196604908279205,0.24502786307904087,-0.013243981918691694,-0.020729112026387143,0.0,nm
0.8464589999999816,59.14378944737475,-2.576479025043399,-23.401752113485884,-0.10445687658666174,-0.13567382125333094,-0.4746190371326936,0.3033501074136273,-0.16752855622163512,0.12334688058528114,0.0,nm
0.8557239999998956,61.03292650345967,-3.125686808392158,-22.754335447504968,-0.061939089937715006,-0.11302116606501969,-0.6028001574872495,0.31029110660424986,-0.25347115669922876,0.13618676495305276,0.0,nm
0.8652439999999615,63.12325795093414,-3.8613355858080824,-22.219063787391264,-0.15544435522132433,-0.1816197189716209,-0.5453608379811525,0.3358664814045514,-0.29968798203150643,0.12046744156785173,0.0,nm
0.8935819999999239,69.23051020901768,-4.791161574625369,-22.223408364608037,-0.34193556978855927,-0.1792245236546061,-0.8020459811247983,0.3752477772268757,-0.14632733366959863,-0.03848669220937709,0.0,nm
0.9126209999999446,72.64600496101403,-4.15954304749298,-22.90608951805041,-0.26147277983170836,-0.2502697044075249,-0.9656401194377384,0.33241294026790175,-0.06657416303581419,-0.04993378331411903,0.0,nm
0.9221379999999044,73.98257967059405,-4.062708178316211,-23.136811114487937,-0.19336822459149472,-0.29766498952285203,-0.9839548318423555,0.2603341118684814,-0.08823412181811303,-0.03928895514811617,0.0,nm
0.9316429999998945,75.02033196863624,-4.352119803827285,-23.261786637920302,-0.10387870101081452,-0.25156933735664816,-1.0197432554550803,0.17485725469506955,-0.13642677975978001,-0.021961755620217748,0.0,nm
0.9603519999999435,77.31438859535088,-6.84785734043,-23.558888647470397,-0.22881617540541183,-0.08495326316627357,-0.7787649172337914,0.05507917478844954,-0.2210536323848874,-0.0331593121672875,0.0,nm
0.9698629999999184,78.0149484513155,-7.54798069429305,-23.813638034121585,-0.2251938329262135,0.02763223563723471,-0.7805421243369729,0.07916925511613711,-0.18557446406389105,-0.04507659863176965,0.0,nm
0.9793739999998934,78.87092148750274,-7.9328115007971,-24.107560122814892,-0.27186188716823584,-0.017354787596641396,-0.6848195579276773,0.13208516518166666,-0.14055593774018316,-0.047352630761318036,0.0,nm
0.988886999999977,79.72783975883404,-8.028757967272519,-24.42810933935087,-0.21187701959854058,-0.07403373712124746,-0.7058382706548217,0.15528095251109944,-0.0883873300518266,-0.05192037566407487,0.0,nm
0.9984009999999444,80.69741629065432,-7.993065679078923,-24.72037783683779,-0.11900334822433543,-0.15803531370339874,-0.7258009407427226,0.18615472027706537,-0.07432145729124026,-0.0429943446555715,0.0,nm
1.0079139999999143,81.7785008639098,-8.032207307053666,-24.962833328313735,-0.07008139976429083,-0.2727839581166997,-0.6901977706067366,0.19967150905272066,-0.09785829927415375,-0.029835165072760735,0.0,nm
1.026927999999998,84.03685138427136,-8.973500337393672,-25.512170736666697,0.029254115652327786,-0.2672295275049679,-0.7138427877268337,0.16503872654188487,-0.21763872129499828,-0.0352179230133562,0.0,nm
1.0364439999999604,85.31996074148117,-9.912833939139226,-25.854330547350717,-0.03890253013459892,-0.2149572725949366,-0.6703118530125981,0.15591723379118824,-0.27967849064781725,-0.03728421150377389,0.0,nm
1.0459509999999455,86.6561009269696,-10.967075627582258,-26.280392678774348,-0.12697921066427062,-0.09832332589927259,-0.664461395402878,0.15289629281447994,-0.305479165101207,-0.04751014733416796,0.0,nm
1.055456999999933,88.08589410266993,-11.914252320569963,-26.806158491049196,-0.2185236440583503,-0.05912301576384619,-0.6408666280198061,0.1758523852772238,-0.29518380748316914,-0.058937475615756955,0.0,nm
1.0649669999999105,89.52050940357444,-12.574228322724895,-27.361251205210444,-0.25710960629233437,-0.05047009941455319,-0.6365869765532649,0.19957254320000734,-0.24544671336115956,-0.0604917063766367,0.0,nm
1.0744789999999966,90.88976137588321,-12.900927568453953,-27.90044547849253,-0.2287512344411522,-0.027390617661358738,-0.6699088216925049,0.2165553660903016,-0.1817949551931781,-0.05764537029120631,0.0,nm
1.0839939999999615,92.19334525096531,-12.994279966293968,-28.425876400097824,-0.16482742342576878,-0.05886085819534288,-0.6889993606799318,0.22553884747836464,-0.13619733684940202,-0.05674803988793786,0.0,nm
1.0934979999999541,93.37837559719335,-13.034282244214769,-28.889078205178127,-0.07267498827366872,-0.08082798701243313,-0.7059752293912123,0.20922860952392042,-0.11740782287148087,-0.04922691322201133,0.0,nm
1.103012999999919,94.43066486545997,-13.199936841312908,-29.256546732025104,0.015620704301073129,-0.05109549221641667,-0.7012338828446244,0.17354982947518197,-0.12809771724915092,-0.03553689797841987,0.0,nm
1.1125129999999217,95.34908753193935,-13.583294444416229,-29.58462730466815,0.06554662486065582,-0.02899440347830088,-0.6618261563134559,0.12856804457097515,-0.15406486826173862,-0.03270913010037355,0.0,nm
1.1220449999999573,96.12236713604236,-14.161509042039942,-29.915108837385855,0.1098046972484942,0.01160495178619257,-0.600690667649834,0.08364405611122831,-0.17441349304412457,-0.03847800758475411,0.0,nm
1.141059999999925,97.26118608201017,-15.405904977658903,-30.52867767306337,0.08813180016946429,0.08722497407842543,-0.4648236104596868,0.03533196431987133,-0.14916333248814373,-0.042880462684850754,0.0,nm
1.1505789999999934,97.64911345385535,-15.777655358019953,-30.84798706152389,0.08371738804815626,0.11389824999569259,-0.4136427243201228,0.037301842334826765,-0.10151978036111309,-0.05209033950983123,0.0,nm
1.160084999999981,97.91480608632953,-15.890100210372559,-31.172966670567387,0.07127713348868524,0.09116726889618997,-0.37156729167578395,0.04326889281929977,-0.04499893959601625,-0.05956210561861035,0.0,nm
1.1695979999999508,98.02446713390594,-15.800531819659794,-31.469716138115572,0.10039370130077563,0.14401391364536914,-0.3517980580680284,0.03838244492958052,0.004989427371028213,-0.062444434271138945,0.0,nm
1.1791019999999435,98.02785201373447,-15.636005329716879,-31.77197240572677,0.11013310145578602,0.21228849678540485,-0.3344470951495285,0.028829111968224786,0.028319412884257114,-0.06938878216042821,0.0,nm
