timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0033991336822509766,-130.7460586581545,-25.579025624151313,131.78397731907356,-0.008352435418067922,-0.02975923646503682,-0.03284652689946993,0.0,0.0,0.0,0.045102878641529905,0.0,0.0,nm
0.013036727905273438,-130.7875276577456,-25.402422833118383,131.7215296489853,0.018329026724875803,-0.01792555041211267,-0.06340854767884553,0.0,0.0,0.0,0.06839533973158428,0.0,0.0,nm
0.03695273399353027,-130.94932616355737,-25.29422286749014,131.6906104641002,0.010729974726354272,0.026432577360281484,-0.02666640172467102,0.0,0.0,0.0,0.03905010223388672,0.0,0.0,nm
0.062157630920410156,-131.04366632151817,-25.373543961445673,131.73068319149527,0.008130141807316749,0.02005915975476994,-0.020153363747548076,0.0,0.0,0.0,0.02957409620285034,0.0,0.0,nm
0.07352972030639648,-131.1302197650667,-25.490305165071103,131.7889492300773,-0.02908287008107068,0.032540048754190296,0.020807342402187734,0.0,0.0,0.0,0.04834887385368347,0.0,0.0,nm
0.07539033889770508,-131.1984062741547,-25.587303319311168,131.8421225381473,-0.038446178906603595,0.04293614206206814,0.02759764751724959,0.0,0.0,0.0,0.06390032172203064,0.0,0.0,nm
0.07770609855651855,-131.25268973516677,-25.620283324223106,131.88076214892752,-0.035654921333374945,0.03976491146253719,0.02561255822761295,0.0,0.0,0.0,0.05923280119895936,0.0,0.0,nm
0.0800929069519043,-131.29403941990398,-25.576278224338495,131.89958644476394,-0.02228229495622495,0.02483438416476028,0.015969020648464897,0.0,0.0,0.0,0.0369899570941925,0.0,0.0,nm
0.08324670791625977,-131.32823010258662,-25.47176836099628,131.90397077181322,0.009140331813699441,0.022583188350940756,-0.022468209784495565,0.0,0.0,0.0,0.0331416130065918,0.0,0.0,nm
0.10203051567077637,-131.35376552950243,-25.346908290572227,131.9027700265381,0.026907251749442373,0.009508997540677794,-0.038320185269309595,0.0,0.0,0.0,0.04777926150549732,0.0,0.0,nm
0.12479114532470703,-131.36041521390013,-25.204042976049344,131.90340848062505,0.0357997586881957,-0.007156071457751134,-0.041209105345252676,0.0,0.0,0.0,0.05505472226973466,0.0,0.0,nm
0.14811229705810547,-131.34978186078285,-25.23255467119716,131.90959233557635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.15893340110778809,-131.33539433009003,-25.325546793323625,131.91082741943956,-0.015292325948158308,0.017037097662748097,0.010834256742321004,0.0,0.0,0.0,0.02532783150672913,0.0,0.0,nm
0.16223692893981934,-131.31639099311755,-25.452483378829413,131.89836904613162,-0.043932451450307136,0.04896632131092281,0.03131123549755764,0.0,0.0,0.0,0.0728570818901062,0.0,0.0,nm
0.16439366340637207,-131.31010681542122,-25.56499255848219,131.88282154089984,-0.0644114712615211,0.07183107248674188,0.04615338345128189,0.0,0.0,0.0,0.1069517433643341,0.0,0.0,nm
0.16851115226745605,-131.3320900519728,-25.622540784616668,131.8858470258053,-0.07088917159411524,0.07904654541505686,0.050923035233459646,0.0,0.0,0.0,0.11775732040405273,0.0,0.0,nm
0.17129850387573242,-131.3812258438794,-25.615193237568935,131.91852365622654,-0.06218901605623103,0.06926572740844769,0.044630236547975065,0.0,0.0,0.0,0.10323309898376466,0.0,0.0,nm
0.17940592765808105,-131.45868405994773,-25.555822403434306,131.98425499632327,-0.041365158187199824,0.045966058377667984,0.02956926608195558,0.0,0.0,0.0,0.06854411959648132,0.0,0.0,nm
0.19037199020385742,-131.56002689429815,-25.468514171703745,132.02131951896874,-0.016450646660896958,0.018256628212190547,0.011705077898639716,0.0,0.0,0.0,0.027220159769058224,0.0,0.0,nm
0.21596908569335938,-131.73626327276855,-25.372878150675827,132.19898945265845,-0.020557526338247263,-0.008006152292070735,-0.016610382005322694,0.0,0.0,0.0,0.027615487575531006,0.0,0.0,nm
0.22986769676208496,-131.75229482310175,-25.429968365629243,132.25526160301635,-0.0581979019369257,0.03298689074083783,0.00956540199040485,0.0,0.0,0.0,0.06757682787646986,0.0,0.0,nm
0.24202418327331543,-131.6959142648997,-25.554255314459898,132.23942950470496,-0.0968338761545696,0.06347295861737348,0.08970320465097942,0.0,0.0,0.0,0.14646597205978196,0.0,0.0,nm
0.24394941329956055,-131.61229261686475,-25.530372320806688,132.17395967467783,-0.18229937960366396,0.10577676060139724,0.12456272214416673,0.0,0.0,0.0,0.24482168742815855,0.0,0.0,nm
0.2474193572998047,-131.49566626415879,-25.445060824450955,132.0718817066814,-0.24827694636236433,0.15004661765265492,0.17048960425141646,0.0,0.0,0.0,0.3364849695333017,0.0,0.0,nm
0.2572016716003418,-131.39890103561788,-25.27156860199191,131.9970017965083,-0.2907494154789145,0.17995537243809273,0.21299266231188227,0.0,0.0,0.0,0.4028461652658079,0.0,0.0,nm
0.2664942741394043,-131.36017167443381,-25.009184118882114,132.00944465807493,-0.32628092904525274,0.18817078508593876,0.23719457978272182,-0.04741610169088707,-0.032032405315506274,0.019553142666928282,0.4451165664146795,0.0604705471945696,0.0,nm
0.2916274070739746,-131.49319643288598,-24.331641612754584,132.3495349116158,-0.37995676631450714,0.18866181141918636,0.28535623765245327,-0.04404288556837634,-0.06299871940556079,0.04899231409998139,0.5112617780778346,0.09115295528287007,0.0,nm
0.2940704822540283,-131.64134722336996,-23.956494807394108,132.6189791682504,-0.4255753300201682,0.20629050226108087,0.32632872056266327,-0.041000287246296126,-0.07264617187368473,0.055535992426668394,0.5745960030394998,0.10021345367262174,0.0,nm
0.3089468479156494,-131.83224890044187,-23.537902942575794,132.87976616036278,-0.501839199914706,0.24389666090236561,0.38106245266485805,-0.04178751773771736,-0.08450568704339421,0.05052589315506104,0.6756750377225083,0.10695921493949352,0.0,nm
0.3343226909637451,-132.6062027051867,-21.53816364859704,133.1940976992059,-0.8008526911769585,0.41411540277771863,0.5169924975496493,-0.08986629905661635,-0.1546188784066342,-0.003793937136433729,1.0392968018356223,0.17887801213355975,0.0,nm
0.3428177833557129,-132.97815607947888,-20.496444308402946,133.24176490172408,-0.8410423494051303,0.4448199793192737,0.5004913800161981,-0.10914111556837254,-0.1951190465502632,-0.003562602710820058,1.0750389150933182,0.2235976689777149,0.0,nm
0.3497738838195801,-133.51050728558798,-19.23416414355731,133.4602126160115,-0.8863613472491363,0.4288814299388458,0.4475127639846168,-0.12002306524794913,-0.24787883263733407,0.021033281964307322,1.0815929885002233,0.27620979492290093,0.0,nm
0.3902554512023926,-135.3129292116374,-16.263428188713533,134.62732634000207,-0.796064033215931,-0.5859589087926206,-2.4421123405762697,-0.08023606619901194,-0.37330007793391856,0.09522082259965384,2.634573679320501,0.39351973211151264,0.0,nm
0.40358424186706543,-142.8176263158374,-11.703930860377653,139.41480065009995,6.038312879501623,-4.162227115255636,-2.414829294832423,0.4399536630425442,-1.6622748190102132,0.5700320457092858,7.721188866548033,1.8115334202480236,0.0,nm
0.4139096736907959,-149.81396826101522,-4.29563263458486,146.67488849144593,3.181189188863409,-3.6937446759739707,-1.4446696225060558,0.21279832779396218,-2.021925117513895,1.2183655937424767,5.08436669653353,2.3702065372369856,0.0,nm
0.42156410217285156,-156.3431361856345,-14.138123209747349,136.7268499495199,1.8597217664191037,-2.103098592202715,-0.7772117487620022,1.3336537987165922,0.7607247658515264,-1.5451889466023643,2.9130133606682485,2.178289123351898,0.0,nm
0.4242820739746094,-154.418356363297,-18.175733681856393,131.63132294347622,1.0019714715530885,0.45818385191208594,-1.7527767623056127,0.3144379708754697,0.8254858705529238,-0.8799840312433417,2.0702911994301196,1.2468640885253226,0.0,nm
0.4596536159515381,-154.81138342524312,-20.526061153575583,132.1677508024411,-6.7755410948668,3.053649602301455,3.227113690507181,0.2551084340344824,0.22715665118663372,0.2873808292723276,8.102283369107965,0.44639466655315513,0.0,nm
0.46161842346191406,-154.51251399900633,-19.6508925815906,131.77191408133586,-1.6816975466477595,2.2272830869924496,0.630967552051869,-0.1764280211842922,-0.07867018227439418,-0.014676406407016604,2.8612963215553258,0.19372981480173718,0.0,nm
0.4762446880340576,-156.13239150966402,-16.96541067859526,132.11592915451575,0.8800526038341423,0.16188307020509302,0.11724801638246088,-0.20342655005429755,-0.5916727275939404,-0.022154541828679257,0.902466515323368,0.6260589441650726,0.0,nm
0.4826080799102783,-156.9483431001646,-13.570612653440726,134.5787481728408,1.1522642974719608,-0.5185355260123302,-0.9865674636384293,-0.3958276088645584,-0.5845020817873641,0.46024178543019084,1.6030930925169002,0.8427008250910676,0.0,nm
0.49193835258483887,-156.74380185674858,-12.384130331274818,137.53481483145748,2.112169177180208,-1.1497055503652531,-1.4860301340326043,-0.20308947105536942,-0.14669151139166348,0.6278948829270697,2.8269006075247405,0.6760293756738082,0.0,nm
0.5025899410247803,-156.7317994825532,-13.413749269697943,140.21024481841093,2.2668330401386774,-1.4805153266945834,-0.29471991628622957,0.12524144128017708,0.15279515389101925,0.5902204471365617,2.72347526030579,0.6224081891207723,0.0,nm
0.5048465728759766,-155.6644352692749,-15.246909745697476,141.8818848934383,1.6485368344292572,-1.4568044924787078,-0.13482597044319822,0.06256816413546701,0.4112585308835159,0.45752966729249,2.204116844924999,0.6183702376736182,0.0,nm
0.5085251331329346,-153.43826363220342,-17.499230166527326,141.81461819833856,-0.028467393463320226,-0.37808876459791274,-0.6637410279340056,-0.06340750996058837,0.6146042964678219,0.19113552969708783,0.7644041199317686,0.646754779084542,0.0,nm
0.5119256973266602,-151.41475643059485,-20.292492714035287,139.6243748410764,-0.7074871104184544,0.14710451775747158,-0.28800483040410413,0.052043158849766964,0.6711513639058052,-0.24072086987988878,0.77789750795912,0.7149120091671526,0.0,nm
0.523301362991333,-149.19765840611115,-22.0406801405886,136.25127671590192,-0.9308765823488083,0.822931325524831,1.135792391800887,-0.07858320762191587,0.5331909335728509,-0.4644045308192282,1.68338098342836,0.7114347899912294,0.0,nm
0.5309381484985352,-146.0981073035301,-21.939589548011114,132.9130713965779,-0.9405293066921219,1.6005552193230088,1.0932240357161198,-0.42429591154557134,0.3925079522251138,-0.39358544966604775,2.154416667944325,0.6992846482678313,0.0,nm
0.563194751739502,-141.6582679200185,-19.106168285607236,129.59315444994726,-0.6661664543279217,0.9102417945291839,0.7150242094629642,-0.47475135470632157,0.11247857002719275,-0.052371038406381604,1.3355064543077584,0.49069644707763305,0.0,nm
0.595759391784668,-140.12338353434134,-17.955667386193994,129.9544376734968,-0.021942588389167374,0.19455019972739532,-0.3020295203277689,-0.3697315333176227,0.07506164277618932,0.19959682051565963,0.359934839309295,0.42681910419476426,0.0,nm
0.6063101291656494,-140.30443272049777,-17.115888856656987,132.02450919482678,0.3260819254283228,-0.4870069213970875,-0.2842529270354335,-0.11078821706903669,-0.137925705471869,0.4313978171982563,0.6513868974027055,0.4662634512318855,0.0,nm
0.6285569667816162,-140.8652471128193,-17.098980957631813,134.72316462451573,0.49178577255729816,-1.001724779330483,-0.37271873521932225,0.0648075398307552,-0.08220853635443685,0.5347842551454681,1.176530932529177,0.5449334456793296,0.0,nm
0.6364798545837402,-142.37561696265917,-20.946364141709594,136.58088197646543,-0.29083164160162805,-0.24896753146972758,0.08080611631433599,0.06693119466251142,0.06945046950144793,-0.2488888083891383,0.3912767612785528,0.2669246925151132,0.0,nm
0.6473617553710938,-141.6074943761515,-20.916376896221994,131.57965031235125,-0.28975817301181955,0.6605957063934395,0.5618326372209853,-0.1037855807537184,0.02685505554170503,-0.4693850026481024,0.9143316676016872,0.4814716206501623,0.0,nm
0.6559851169586182,-141.16604422949194,-20.214660352294427,129.82454991034274,-0.34190025527138873,0.8077237553617556,0.43716256083688115,-0.16675676134917697,-0.031321495340975,-0.3207179618300079,0.9800125275361523,0.3628344864624302,0.0,nm
