timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,34.57139899741358,61.683025870299424,-89.96295144705836,-0.8723430487053746,-0.46371097773375247,-0.5777934445254523,0.03729685762186922,0.021187952095619918,0.04640870204343775,0.0,nm
0.009497999999993567,32.03620696990213,61.19219534026484,-91.90048367095002,-0.801127514600642,-0.4809608421459089,-0.4815855307960003,0.02799492819985097,0.04166382689164884,0.057479630176059615,0.0,nm
0.01919699999999125,29.624291198222757,60.671633562026045,-93.67597401967478,-0.7205217283137267,-0.4499143173548279,-0.3828923204651511,0.018820544149456993,0.06196759416833647,0.0662030298451745,0.0,nm
0.038179999999996994,25.326266095569554,59.5222792783515,-96.69111567393,-0.5954543750222707,-0.39088988629791743,-0.165888504488357,-0.01015022993253587,0.08888796507975517,0.07225866608426933,0.0,nm
0.04767799999999056,24.461003379552043,59.30493269132661,-97.09412214143005,-0.5636598784389729,-0.360290883244443,-0.10034355555037602,-0.03262532431689402,0.09273605544257338,0.06845878718349477,0.0,nm
0.05717199999999423,23.69788447358486,58.995362788807995,-97.46065218882248,-0.5538061158970657,-0.35703081058826414,-0.07194877870266406,-0.05156271829611537,0.08557000595491485,0.05780015614545638,0.0,nm
0.07617899999999622,22.987849492076393,58.464868671779065,-97.78680143910813,-0.5978290207518756,-0.39984310098362336,-0.1154852185502209,-0.04123551285307512,0.02522645715646103,0.015915285336391298,0.0,nm
0.08565799999999513,23.0580999261843,58.30945515388784,-97.77072050395175,-0.6433170160945028,-0.4317657604483178,-0.1540005516962828,0.0,0.0,0.0,0.0,nm
0.09514899999999216,23.273944599335657,58.134632135132804,-97.76574820299197,-0.7310981292507452,-0.49631188263165565,-0.2249716025432876,-0.0377605421694264,-0.01781975437550382,-0.03573883667975,0.0,nm
0.10465800000000058,23.64973516833874,57.949347716405065,-97.77381694227401,-0.7941848515379202,-0.5460383907367684,-0.32457960473003,-0.04214474773867482,-0.0344434914880043,-0.06544841213015137,0.0,nm
0.11417500000000302,24.166859803015107,57.784833185031715,-97.77684232417697,-0.827345269135945,-0.5468111332323224,-0.3599811256818434,-0.04008760342365187,-0.05011045132029434,-0.08828489884806101,0.0,nm
0.13324099999999817,25.103034957292827,57.19317985685954,-98.08170880105057,-0.8400530318566688,-0.44039623518080606,-0.35339202170936657,-0.07790036408269611,-0.03508747602372584,-0.11511133805558799,0.0,nm
0.1427449999999908,25.429242107294062,56.78939295400419,-98.33705964229989,-0.8311805602818427,-0.38256088275568545,-0.30295582292004325,-0.08510289261301562,-0.023674064703598275,-0.10589146317257285,0.0,nm
0.17128999999999905,26.25030474923936,55.800276510305295,-98.57718963950344,-0.7034437466863497,-0.20367913256977596,-0.24342683913192883,-0.05999455857419966,-0.023598554717432118,-0.03911264698965116,0.0,nm
0.18083199999999522,25.288640769686584,55.27291038375403,-99.45635856259477,-0.6553615380515482,-0.20147919602612782,-0.2761099041363087,-0.03779412038030797,-0.0370240150665138,-0.016906779817065842,0.0,nm
0.19033299999999542,24.45934806338583,54.81385341772544,-100.17000142206574,-0.6120785799300078,-0.21547583814308885,-0.31422334421161763,-0.018462033131059374,-0.04952780160722853,-0.0065297007714699,0.0,nm
0.19984999999999786,23.639037042060377,54.329643395732866,-100.87792791796359,-0.5978221107154771,-0.24893490142880076,-0.3615261373038259,-0.010258480792727495,-0.05136745543215907,-0.007665951388002195,0.0,nm
0.20935500000000218,22.78936521714159,53.80495735750956,-101.64935853166979,-0.6011351019059479,-0.28315214064626754,-0.3826400054156245,-0.005766302880329536,-0.04699284312715032,-0.01648245966444608,0.0,nm
0.21890899999999647,21.867506800245124,53.2757678270337,-102.51078633840999,-0.6050187865432531,-0.2908758331737425,-0.37105953132521957,0.0,0.0,0.0,0.0,nm
0.2284169999999932,20.811670078709167,52.73310196306167,-103.49725884816905,-0.622385015847707,-0.28068436233383587,-0.34119213515020125,0.0,0.0,0.0,0.0,nm
0.2379320000000007,19.66693806809693,52.14664765844646,-104.55750444292897,-0.6400821827246159,-0.28344849720352033,-0.30175948642486,0.0,0.0,0.0,0.0,nm
0.24742799999999932,18.490389811413074,51.5692461869717,-105.60126856029845,-0.6435370239874857,-0.27225547109891096,-0.2655931177438163,0.0,0.0,0.0,0.0,nm
0.2569569999999999,17.368106859188384,51.0444158575114,-106.543262938116,-0.6298947769933618,-0.2569697269733532,-0.2281826230814157,0.0,0.0,0.0,0.0,nm
0.2664230000000032,16.34297534832356,50.555782541880944,-107.35530423936639,-0.6076361611674511,-0.26135251391898784,-0.195115495240604,0.0,0.0,0.0,0.0,nm
0.2759309999999999,15.387661789261,50.08206038019966,-108.06995969868684,-0.5811458133625329,-0.2763222447092274,-0.19898273344094,0.0,0.0,0.0,0.0,nm
0.29495299999999247,13.676968430775833,49.14125058038213,-109.35187205975728,-0.527513020623931,-0.3170874817244752,-0.22840315044536225,0.0,0.0,0.0,0.0,nm
0.30445999999999174,12.872810937689778,48.61064351654442,-110.0148656539545,-0.5123414562767534,-0.32864417464193,-0.22925184283298006,0.0,0.0,0.0,0.0,nm
0.3140080000000012,12.106469005122241,48.03139023807605,-110.706060206927,-0.5060326025365641,-0.33501328827309657,-0.20577634073608583,0.0,0.0,0.0,0.0,nm
0.3235310000000027,11.39603990475216,47.45337961743528,-111.3992184973644,-0.4951109299178951,-0.3088250172032948,-0.1672484867721741,0.0,0.0,0.0,0.0,nm
0.3330229999999972,10.751895537114853,46.88626434351257,-112.06150034315463,-0.4855175001101566,-0.26911986792165044,-0.12014692619905212,0.0,0.0,0.0,0.0,nm
0.35201299999999947,9.657462672732782,45.81311805756392,-113.17565554725263,-0.4798136524684962,-0.1958420832775057,-0.0507638251049042,0.0,0.0,0.0,0.0,nm
0.3710090000000008,9.92595697369943,45.71760898709946,-113.15659686357861,-0.5014400942874766,-0.17570400306277262,-0.02917696441664891,0.0,0.0,0.0,0.0,nm
0.3805329999999998,10.097088855262147,45.75160285104544,-113.10346337361284,-0.5223276532554729,-0.18653599947878635,-0.03986636777227647,0.0,0.0,0.0,0.0,nm
0.3899979999999914,10.262682777374813,45.81753034839072,-113.07387951665638,-0.545687730873882,-0.20822480750799505,-0.06228403173722303,0.0,0.0,0.0,0.0,nm
0.41862199999999916,8.681909477501762,44.60574928143905,-114.57765892623684,-0.533367456535078,-0.2153347046465023,-0.1422355221733842,0.0,0.0,0.0,0.0,nm
0.4281270000000035,8.215793763949467,44.17048544432844,-115.03620288542672,-0.5047830960589016,-0.20127055835924157,-0.14523737300947015,0.0,0.0,0.0,0.0,nm
0.4565449999999913,7.733045114464025,43.42051724336095,-115.52153299124802,-0.2483138928218018,-0.10368645784997287,-0.40186833199292354,0.0,0.0,0.0,0.0,nm
0.46607199999999693,7.894944047632012,43.559458969622824,-115.34526021113345,-0.07344103038448095,0.023852953367402775,-0.8380863156141032,0.0,0.0,0.0,0.0,nm
0.4753999999999934,8.107144744140838,43.83408574575861,-115.09202195870711,-0.05379442087416501,-0.03078611898168005,-0.9750567452133156,0.036658745438293436,-0.05121847678320109,0.021347410143904462,0.0,nm
0.4849969999999928,8.416366453027774,44.12603823023228,-114.77798259458329,0.006837443415620053,-0.07480898653534104,-1.0591156599120812,0.034225362943102855,-0.06504247875225574,0.019879732458895558,0.0,nm
0.4944579999999945,8.74661678145285,44.219549322546804,-114.47305760695644,0.03463452324047303,-0.07516741052363426,-1.1417888494977853,-0.002740908478226699,-0.05091388355719029,0.014972751064554915,0.0,nm
0.50394,9.158988488546829,44.15745708320951,-114.1916967671972,-0.0011994381108308702,-0.1493008283745959,-1.0795744645104517,-0.03572140075550251,-0.04882089742305487,-0.0012182845496230812,0.0,nm
0.5326560000000029,10.814769804947595,43.856003729882616,-113.59601951552001,0.05739814811967096,0.05954762015073727,-0.8782313135476759,-0.056585923326091775,-0.06907644840616141,-0.05457469848827027,0.0,nm
0.5421539999999965,11.46547351445541,43.8980993241837,-113.43867541575646,0.006995407919299761,0.035988213819172936,-0.8450918550449438,-0.029745247079865297,-0.08947525668718481,-0.05880057138952972,0.0,nm
0.5516239999999897,12.148959772933384,44.10348236097639,-113.2268048051555,-0.020238029195118967,0.05029828176906686,-0.9129149121284422,-0.0012279980281739765,-0.10667726510376387,-0.05264985205831332,0.0,nm
0.5895319999999913,14.80685471875736,44.48548891485366,-112.02328573384094,-0.06777064774640011,-0.039765844336814044,-1.0212334239234953,-0.03798239373568321,-0.07713080933794843,-0.021646461318124255,0.0,nm
0.5992179999999934,15.295846962627904,44.332763330301916,-111.79139219925794,-0.037441276518845386,-0.0029518350194107173,-0.9721680636430997,-0.05446585192185103,-0.053480352677359316,-0.022084628064176725,0.0,nm
