timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.3056659698486328,-4.754621696524919,-1.9759993884783773,140.65185632673786,-0.0009393343767370069,-0.0031051024726622173,0.03600831322633732,0.05441981864761243,0.06899851043860214,-0.0018606162529094246,0.03615415096282959,0.08789637647380866,nm
0.3085942268371582,-4.780557805960576,-2.3594177251644446,140.6642085651688,-0.0006864551790133071,-0.002943665203510295,0.032399392149343696,0.053508667642494914,0.06539701084093015,-0.0016222498160040604,0.032540082931518555,0.08451377541128573,nm
0.32140564918518066,-4.8531906954256705,-3.0756962242469577,140.69537872687377,-0.0003793865072321716,-0.003083309092938842,0.030885063905882262,0.051652722521041174,0.05853818278097337,-0.0008862329819625566,0.031040906906127926,0.07807373435434377,nm
0.343994140625,-4.900076013418057,-3.4079647915909126,140.78491178957373,-0.00025117842148534897,-0.003207152206948459,0.030781649051401974,0.05045673214852218,0.05535009432601061,-0.0006531241692143235,0.030949294567108154,0.07489954160197775,nm
0.34598660469055176,-4.956998190341139,-3.7242564419655495,140.82955815018886,-0.0001458603831135712,-0.0035686307305846814,0.03289134156012822,0.049708212193587266,0.05198220919853225,-0.0005723123716182808,0.0330846905708313,0.07192623981617123,nm
0.3580656051635742,-5.021957835447107,-4.024570869531672,140.8280783059486,-3.4998532307123306e-05,-0.003592869098332718,0.031869987375106844,0.04908954235740289,0.04868994110303363,-0.000624484641962715,0.03207188844680786,0.06914393331698873,nm
0.3780844211578369,-5.27435862264901,-4.835911754042936,140.7762923919777,0.00020466467003420286,-0.003685531737514975,0.029420692695167595,0.047471563925641516,0.03857272740732622,-0.0006007058831174766,0.029651343822479248,0.061169972443545995,nm
0.4061105251312256,-5.486116768509727,-5.303088770680008,140.74985142042084,0.0003250802752532786,-0.003997242942063516,0.029958814721891266,0.04645154215543303,0.0317126934498663,-0.0001709586023855122,0.03022605180740356,0.05624473238719244,nm
0.4104609489440918,-5.604522021472123,-5.513523444489704,140.73414407794922,0.00041774356394617523,-0.004653731513179172,0.033864650808191815,0.045821046768277834,0.028538331431825086,0.00012870487823150357,0.03418546915054321,0.053981675157400225,nm
0.41413092613220215,-5.730738646620293,-5.709374129753596,140.73581899635823,0.00042751310684493315,-0.004451587228936306,0.031490688251167874,0.04517934190527396,0.02539389383947984,0.00028502361564548145,0.03180664777755737,0.051827637586387164,nm
0.4352302551269531,-6.001480807746829,-6.054634018375012,140.7978682885311,0.00047055093728648326,-0.004559577126096303,0.030608148274772443,0.0,0.0,0.0,0.03094947338104248,0.0,nm
0.45274877548217773,-6.144712371952587,-6.206171754652411,140.82890640361,0.0004835321827002843,-0.004641134067496214,0.03040526393926213,0.0,0.0,0.0,0.0307612419128418,0.0,nm
0.4606008529663086,-6.290704336731886,-6.343302631251672,140.7093342410214,0.0004884316213305089,-0.004830416355711739,0.03091683036896012,0.0,0.0,0.0,0.031295716762542725,0.0,nm
0.4636218547821045,-6.443012333263125,-6.463977172460109,140.59502985158647,0.000465270759873108,-0.0048265588637212775,0.030215617168418904,0.0,0.0,0.0,0.03060221672058105,0.0,nm
0.4744734764099121,-6.599440437197966,-6.571346478089893,140.50748102720516,0.0004234158979829691,-0.0046567400492147,0.028545272602285503,0.0,0.0,0.0,0.02892571687698364,0.0,nm
0.5075340270996094,-6.926008288451892,-6.740060232272126,140.59997509713472,0.0004070513331994562,-0.005043311207395984,0.02974810509186044,0.0,0.0,0.0,0.030175328254699704,0.0,nm
0.5112354755401611,-7.096262567145206,-6.799393255167902,140.6349807598475,0.00041295036961705087,-0.005627295114601207,0.03261221558426394,0.0,0.0,0.0,0.03309673070907593,0.0,nm
0.515087366104126,-7.269481644649371,-6.8440871270126635,140.66892907894695,0.0003606875314587445,-0.005546776855245767,0.03161503987786348,0.0,0.0,0.0,0.03209996223449707,0.0,nm
0.5199341773986816,-7.447186995365994,-6.872748481031876,140.70240856981235,0.0002954918164532832,-0.0053263550627906196,0.029885403056040323,0.0,0.0,0.0,0.03035777807235718,0.0,nm
0.5579419136047363,-7.812455066401704,-6.885500959520109,140.7637937763456,0.00018050903777339796,-0.005413154759136718,0.029511733709055427,0.0,0.0,0.0,0.030004620552062992,0.0,nm
0.5603184700012207,-7.9973745747813245,-6.87217073500416,140.7922092859967,0.00011665900471478054,-0.005512935356554868,0.02966559031023833,0.0,0.0,0.0,0.030173718929290768,0.0,nm
0.5626916885375977,-8.185387483998472,-6.84673381822828,140.81956189143136,4.722209556943126e-05,-0.005744809387209102,0.030531929519184108,0.0,0.0,0.0,0.031067728996276855,0.0,nm
0.5713281631469727,-8.374826784312615,-6.806361520669691,140.84696326341685,-3.1899729286331724e-05,-0.005744983669352613,0.030183895150700333,0.0,0.0,0.0,0.030725777149200436,0.0,nm
0.5781204700469971,-8.564913600062718,-6.754059521883498,140.87374974614124,-0.00010874709024883347,-0.005461390242486374,0.02838771301763145,0.0,0.0,0.0,0.028908491134643555,0.0,nm
0.603473424911499,-8.943685750665278,-6.609350175034674,140.92364973233686,-0.00027872024711128986,-0.005509413106143136,0.028105074591285084,0.0,0.0,0.0,0.028641343116760254,0.0,nm
0.6114292144775391,-9.131930638276229,-6.518736574545524,140.94681337477985,-0.0003909922082643906,-0.005853936394864598,0.029620074969005223,0.0,0.0,0.0,0.030195534229278568,0.0,nm
0.6156771183013916,-9.319527237346321,-6.41687768265279,140.9685107938049,-0.000525657446110093,-0.006292337510330466,0.03160283420605672,0.0,0.0,0.0,0.03222745656967163,0.0,nm
0.653038740158081,-9.696785251771352,-6.180490207209024,141.0077941055513,-0.0006747645102035001,-0.005676409488264243,0.028139485137963084,0.0,0.0,0.0,0.028714239597320557,0.0,nm
0.6552190780639648,-9.88554410151599,-6.046548669225744,141.0266193652657,-0.0008524697957470802,-0.006205070697851894,0.030587419556933525,0.0,0.0,0.0,0.03122210502624512,0.0,nm
0.6575155258178711,-10.07523393115889,-5.9026503473408,141.04524105091292,-0.0010082962774548847,-0.006443771647983688,0.031601234443806574,0.0,0.0,0.0,0.03226727247238159,0.0,nm
0.6813113689422607,-10.455356737929536,-5.586390148686316,141.08044053790266,-0.0012424584890669114,-0.006328978369761745,0.030767256400726636,0.0,0.0,0.0,0.031436026096343994,0.0,nm
0.6869819164276123,-10.644808356570787,-5.412604671742906,141.09710966624115,-0.0014676339878507531,-0.0067580753572817984,0.03273840737825722,0.0,0.0,0.0,0.03346085548400879,0.0,nm
0.708531379699707,-10.835687955615729,-5.23204264962461,141.11300629019718,-0.0016205152438857947,-0.006795402574402135,0.03281250629755738,0.0,0.0,0.0,0.033547937870025635,0.0,nm
0.7126572132110596,-11.026943250352184,-5.04266330261566,141.1279880228997,-0.0017142135137111576,-0.006583916711218047,0.031701986493026274,0.0,0.0,0.0,0.03242379426956177,0.0,nm
0.7148456573486328,-11.217285168576803,-4.845220895913197,141.14207864065727,-0.0018432157175919841,-0.006518696041129977,0.031314626381425965,0.0,0.0,0.0,0.032038986682891846,0.0,nm
0.7207603454589844,-11.407124778405988,-4.639996956003163,141.15534662387074,-0.0021243165119079516,-0.0069496128649516025,0.03332093131453507,0.0,0.0,0.0,0.03410416841506958,0.0,nm
0.7302887439727783,-11.599507668200408,-4.427704977321025,141.16792464440059,-0.0023654438378870784,-0.007185981113841532,0.03439455975729041,0.0,0.0,0.0,0.03521674871444702,0.0,nm
0.7497580051422119,-14.62715468815321,-4.792252992499589,141.76249306632278,-0.8302415358809029,-8.196579856780978,4.739738813632686,0.518048539388253,-0.24902758279855844,0.05300386926220946,9.504648671989184,0.5772334331217835,nm
0.772648811340332,-31.010988451474578,-12.024090831506022,150.27482995815419,3.0624716877235842,-7.793510018248397,-4.552014766635879,3.4995111651087396,-0.6081756673315889,1.2064634154645657,9.530916518274502,3.7512677870167277,nm
0.7750558853149414,-49.35093803127524,-14.542817289274014,159.99148658338973,1.6839846273857153,2.9070490533951205,-3.881848409925477,3.4536804739879994,-1.035932118746521,1.0832414465590678,5.13375939266322,3.7649005568009377,nm
0.7789828777313232,-53.38710133003308,-5.443400973462501,157.4230683328697,-4.438599619884482,-6.322443845369093,-0.33883450098481366,0.0885296747815505,-1.9741113820984282,-0.7418352599116692,7.73235226710099,2.1107517156443834,nm
0.7916965484619141,-59.47502287544515,1.2303967895923313,153.60668712810323,2.1209853289150145,2.9239836347442294,-5.850593530934148,0.566404625489296,-1.7051338210905143,-0.9505454917757599,6.8758783966801875,2.0326908962106436,nm
0.8220202922821045,-66.28788920767529,-8.624963499566116,163.270291781916,-6.44113745594846,-2.0778418157968863,-1.2364062773666566,0.6670668888925059,1.1908323520173,0.9016395673244089,6.879998460799826,1.6358526321868754,nm
0.82476806640625,-67.19425173319362,-16.362915076598558,165.15651398692765,1.4830362313951382,2.621909717737764,-2.967898610446886,0.5913090107968157,1.4523588313529021,0.3475174607382217,4.228738487243089,1.606163412226856,nm
0.829538106918335,-64.48643017061222,-25.45429221766582,172.37764433585915,0.4856705146836103,-2.1268436326707723,0.630048069391697,-0.14349741239461625,1.8952207531432117,1.6458635272881483,2.2707488316433095,2.514223530429635,nm
0.8350522518157959,-57.97975883794629,-31.08209830768927,178.44441695158739,1.8481717087989569,-1.170014084157104,-0.8672000683184377,-1.0563669080678721,1.2254524537854674,1.8387771428917243,2.3530209478078064,2.4492337867526555,nm
0.8553223609924316,-47.756175359194465,-29.52544182033513,177.89237525485942,1.2342733694675156,1.444043713415197,-0.7583215639586968,-0.5566252066156293,-0.2785352176051713,0.21736846737176493,2.0454203947343954,0.6592894195221111,nm
0.8775532245635986,-46.393991326189614,-28.937431635425362,-179.1467413827136,-2.3016020989842865,2.309006133956828,1.0292625338592276,-0.24240138576403797,-0.10362119823613203,0.7329353503182306,3.418810160319734,0.7789030827325857,nm
0.8797194957733154,-45.793496317641385,-27.825533759743575,-174.4534201052534,-3.070032487454356,-1.608900512230167,3.3387038612831588,-0.09743438485538226,-0.21699400091691773,1.003571186417173,4.812546499061256,1.031375286689016,nm
0.8816542625427246,-49.97791404808417,-27.042593045407077,-168.29164105155368,-1.6233052809531172,0.13163545962645729,1.026578586064971,0.7537816228813387,-0.032920415076618734,0.8546859916741186,1.925178309343969,1.1400695737920616,nm
0.8969957828521729,-56.991895944314464,-28.204714513852068,-159.84551667664846,0.5800820757562908,-0.07010731145759973,0.5536945420788736,1.127387982659701,0.5743348738010502,1.0468207320823855,0.8049769534971007,1.6421625546294374,nm
0.9010040760040283,-65.43775562410593,-29.639956938513812,-151.7189656027637,2.8891407605509256,-1.222863505675448,-0.5791429299359988,1.226769472196947,0.8765776258552713,0.8168440079052934,3.1902877646200634,1.7148136357386545,nm
0.930527925491333,-58.350456852620624,-27.89039304180723,-142.69371234069732,0.49142387184053765,-2.3876278104318245,2.4817602769517273,-1.5866653773348547,-1.680437669850286,1.9205802229318618,3.4787063766891464,3.0049968676526126,nm
0.9377896785736084,-47.52334880152765,-22.607747740129447,-139.73730248375503,3.8073530784549696,-3.75881190284099,0.2593200641775232,-0.8564182190137476,-2.054013751892475,1.2742041099745454,5.356477506780428,2.5643753182204243,nm
0.94059157371521,-52.78488667960603,-17.955590762531642,-134.2253839648928,-3.423759004819084,1.547433525652362,1.7773094326308798,1.3473526356343184,0.003190403342367353,0.6691602378550336,4.1563812455922955,1.5043751950063642,nm
0.9472513198852539,-53.478977753375695,-11.189102561040471,-126.61499370622704,-2.836494590319196,0.3571798690215588,1.0431270127256966,1.1090433009636809,-0.7720735433222107,1.460700321605845,3.0432536838755913,1.9899045276721066,nm
0.9760105609893799,-64.04895660907175,8.606216338181342,-114.74300065623765,0.15327751407866153,-0.4098688117585803,-0.2509220877568276,2.810572857747765,0.9423769833807772,1.051832016834196,0.5044287197402324,3.145432364421747,nm
0.9779253005981445,-70.74489626515567,19.370496520498317,-112.79049710866119,-1.1963029166242019,0.7035789463552445,-0.7420005573718148,2.484642244631686,0.3185082172151221,0.7357869541580004,1.5737626343314968,2.6108000708884327,nm
0.9878890514373779,-77.14602886406887,28.52969805070197,-113.09168285355405,5.728127858560517,-3.0688399461238522,-2.6127090330408556,2.133312175111546,0.3594807891708819,0.46667983213066083,7.003961441232798,2.2131509980070443,nm
