timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,15.529259423259155,1.2160699392570375,69.89442509468478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.009514999999964857,15.533818608596276,1.2158058545882293,69.89392125206865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.01901599999996506,15.541322306237321,1.2192203962126633,69.8935289087445,0.006531321138151391,-0.0018397146663931441,0.024322683405279193,0.0,0.0,0.0,0.0,nm
0.047559999999975844,15.565744868120312,1.2399674812452135,69.8941494203648,0.0065124183734411095,-0.0018261171231809664,0.024201928489457295,0.0,0.0,0.0,0.0,nm
0.05705199999999877,15.576138896853315,1.2504829770878287,69.89441129154321,0.00653171967542878,-0.001827269937126245,0.024251294463613644,0.0,0.0,0.0,0.0,nm
0.06657899999993333,15.589302472555579,1.2628741389106224,69.8946041515732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.07608199999992848,15.599922906756477,1.2781679026667905,69.8942947885471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.09510399999999208,15.62531861191291,1.3094020994009872,69.89347293564155,0.006689228638673141,-0.001846986280706304,0.024723417717613765,0.0,0.0,0.0,0.0,nm
0.10461099999997714,15.638239917250358,1.3277507445194419,69.89360219144854,0.0065239901711651085,-0.001793866463072509,0.02408237323559353,0.0,0.0,0.0,0.0,nm
0.11384399999997186,15.653475003616228,1.348080227340211,69.89330991099912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.16158699999994042,15.736076302686783,1.4554644774937178,69.89418821210931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.18041699999992034,15.771814460557115,1.499393742052588,69.89373695768478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.1900829999999587,15.789481125103906,1.5204390339228206,69.89348719547154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.21851599999990867,15.842210934769149,1.5795634140955932,69.89375286802553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.22817399999996724,15.859913948592956,1.5968220999339093,69.89389097844092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.24714699999992717,15.895602302175389,1.6296218233556623,69.89461298191125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2565079999999398,15.912179979103666,1.6415476893085383,69.89478077115162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.26630099999999857,15.928216816021056,1.654150196702706,69.89541525033565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.27582299999994575,15.945236407386059,1.6642254413125832,69.89536643973662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2948319999999285,15.971887926573263,1.6771574034657013,69.89557623817625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.31387199999994664,15.996868692007542,1.6825794179416123,69.89573815409001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3328920000000153,16.02068176064617,1.6813422286639066,69.89584802702673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.34201999999993404,16.03142262083319,1.6775544918007648,69.89548361973233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3519069999999829,16.041083630967822,1.6709394164837796,69.89538421462606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3709279999999353,16.05755116061389,1.6569158699333957,69.89582573522799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3803570000000036,16.065043768635455,1.6458477137312004,69.89618484853962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.4184849999999187,16.079844852180898,1.5922260699259336,69.89644125853835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.4279980000000023,16.082479270841954,1.5746872305514812,69.89615156816969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.4375109999999722,16.082490464942435,1.5583934115117124,69.89648795866805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.45652899999993224,16.079383374588826,1.5210274874009704,69.89641643513924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.46604099999990467,16.075675710636496,1.5012540948372086,69.89619018298215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.4850609999999733,16.06662053930105,1.4636411986667996,69.89585539460604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.49456899999995585,16.059074749232845,1.4454821279137966,69.89549768348763,0.006864918641754018,-0.0018518317955312576,0.024598294066786094,0.0,0.0,0.0,0.0,nm
0.5040789999999333,16.051160836078644,1.4274655123769806,69.895360830975,0.006781458011301169,-0.0018368972776908,0.024321109467231632,0.0,0.0,0.0,0.0,nm
0.5421269999999367,16.00888051464114,1.36389559337426,69.89379992315644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.5706549999999879,15.973342990764294,1.3321146163019042,69.74699775320308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.5896859999999151,15.948041487261113,1.3158663383224816,69.79144884510708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.5991960000000063,15.93455748117466,1.3104678969371546,69.81122642485437,0.006748176093117615,-0.0018852708251177674,0.024455841945944197,0.0,0.0,0.0,0.0,nm
0.6371299999999565,15.888669705350589,1.307798191459625,69.83699847384845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.6560499999999365,16.384175449978045,1.246464610099878,69.98801579086376,0.23512996463264,-0.01885631136297924,0.18974296205839564,0.04974352549853012,0.07161858279085606,0.01663018849744183,0.0,nm
0.665559999999914,16.951614944184843,1.0696507844441157,70.38681765061402,0.2803408652318105,0.06133937291463312,-0.19837299565380637,0.0833072043967995,0.09730940953442715,0.06947465995682352,0.0,nm
0.7035979999999427,18.871313690760424,-0.18477176594079942,73.6989780868582,-0.2585731223920376,-0.26810316094703923,0.4412583004592918,0.05930075460875196,0.04893612887748291,0.1047028220363057,0.0,nm
0.7226059999999279,19.052416891843393,-0.6410191547208252,71.9294474422455,0.05747645066849846,-0.10137210839131959,0.5891084796535936,0.08450078832668663,0.09355886302975655,-0.26523023592614786,0.0,nm
0.7321099999999205,19.63811593341417,-0.12275221788119967,70.38185638953092,0.0199612083047315,0.3077270261987458,0.4311094384278469,-0.049137030077405795,0.1472318537990441,-0.317534493734967,0.0,nm
0.7416210000000092,19.73221435558371,0.8953152811928557,69.25118706024227,0.6735481936894968,0.1048454392853035,1.2108383668425124,-0.17369836150061027,0.09037328275559958,-0.23509926847827295,0.0,nm
0.7511339999999791,19.868822336258244,1.1724884739759014,68.90586081326752,0.8339138921642323,0.13912304532269587,2.2386118891382116,-0.03091007403176623,0.04763733781141657,-0.06482638266304334,0.0,nm
0.7986849999999777,13.372701797378959,-1.8941919246451437,77.66311342518554,-1.1344736037463377,-0.7099846375547078,0.8590581655252851,-0.1303259084992415,-0.1887552546127203,0.3190873061008467,0.0,nm
0.8081999999999425,13.11539560417888,-0.9814743650715042,77.48495555735182,-1.0074518315161125,-0.39124099362732084,0.8614578241107324,-0.17800005124279764,-0.00628872758339348,0.043103458962358725,0.0,nm
0.827227999999991,14.36427306116155,0.31858629875379196,75.11429781444083,-0.049574437815675505,0.9061406086515857,0.9221898982199856,-0.0741773030782246,0.20184952949987525,-0.2841530072414679,0.0,nm
0.8367449999999508,15.615022567085006,0.8672280754264078,73.8496962347849,0.2684819300912499,1.0063625217905605,0.7607900474474163,-0.02643249406989737,0.2739692966351037,-0.18673880375273488,0.0,nm
0.8462519999999358,17.003021380499074,0.661426639205716,73.55394206370751,0.41810266375669425,0.9499380613813729,0.7063953657633029,0.12975674240765242,0.2579427194216666,0.004959674213048317,0.0,nm
0.8652929999999515,19.255719454479564,-1.3862723357375493,75.71791712329956,0.25307992251388983,0.4309136766875174,1.0595642794343592,0.28087321851005986,0.13341601021404256,0.3630493539838043,0.0,nm
0.8938249999999925,20.242669168103504,-4.69474118379526,77.00626579855535,-0.029133830244312837,0.09614205094726182,1.1732283941219233,0.18575630648271552,-0.006880780364595902,-0.029758312593829772,0.0,nm
0.9033309999999801,20.285523562617445,-5.148357877640352,75.64511311800321,0.026563880290451435,0.2307729323555655,1.0540663656010656,0.1012601672511673,-0.009006997055714706,-0.21445794535840396,0.0,nm
0.9223439999999528,20.446796499552317,-6.2611262172079005,72.3227172962096,0.298855658798764,0.553334152041687,0.9718129065710359,0.1437071761886658,-0.01595242832547175,-0.2543162603769308,0.0,nm
0.93186199999991,20.510774612926824,-7.067937112097174,71.63826855949064,0.2890230656507399,0.5647921879446456,0.9102775444750801,0.16881311881623978,-0.03442194470614958,-0.07770832212303595,0.0,nm
0.9508670000000166,20.360044458662898,-9.339608226731942,73.0878916849046,-0.1686254609168816,0.5372980002774674,0.7083732859645278,0.24445157060297606,-0.097583907218013,0.2879953745736504,0.0,nm
0.9603859999999713,20.136240154736075,-10.668862447238629,74.45070871368995,-0.3643902750370568,0.5647431805255392,0.7171447789825347,0.25412244020478175,-0.11273570518890487,0.33941515151207424,0.0,nm
0.9794119999999111,20.107698480237993,-13.310218718259069,75.82754668023377,-0.5484623228901744,0.6673296751045954,0.6202174240825007,0.28271572568930703,-0.042047318198360266,0.13956966884059227,0.0,nm
0.9889309999999796,20.60802664157386,-14.924076213730668,75.29361854914053,-0.46411594184247207,0.7333359798903996,0.630761144016314,0.3485848554203423,0.018033584172706982,-0.016198111876389497,0.0,nm
0.9984309999999823,21.57870788957256,-16.7363825250736,74.19009434985169,-0.33255760581467486,0.6848243814439722,0.6167357870006734,0.4109963489457077,0.08936022348871103,-0.10495731717311992,0.0,nm
1.0079439999999522,22.96793023481699,-18.750411600110674,72.96959866542126,-0.21045063411234044,0.5033747321826778,0.5423185083520197,0.4735999371238183,0.14450894776826254,-0.09569997148994022,0.0,nm
1.0174599999999145,24.608796145728338,-21.0152711607014,72.08304360141456,-0.11240986302547014,0.24519672948451507,0.46977343043526404,0.5372401702470468,0.16296265077026964,-0.0012737485846575144,0.0,nm
1.0364909999999554,27.820570931963633,-25.95255824281125,72.09708151021836,-0.1500191423164032,-0.3031724068763242,0.20174521360972877,0.5744888121462368,0.11554555806607456,0.2718984140332649,0.0,nm
1.0460170000000062,29.260112248181663,-28.455176085081135,72.7460904356009,-0.21300760867443244,-0.4495798272789874,0.007795374625721725,0.5663973460052539,0.09853104184906324,0.33846554389179284,0.0,nm
1.0555259999999862,30.776567985818414,-30.8278196335444,73.26749256471496,-0.21516411472927702,-0.5097971172679134,-0.10229543622295964,0.5425764419749107,0.11963131451128176,0.3303812169759105,0.0,nm
1.0650190000000066,32.533091821209204,-32.906410797533006,73.26113396949756,-0.16647021278537455,-0.4748208175739303,-0.2042749668716587,0.4956891098054398,0.17276035735866668,0.2643320606515868,0.0,nm
1.0745249999999942,34.63336906937348,-34.67012292321118,72.55072181397347,-0.06113344234686419,-0.36923205594586694,-0.30031661537337284,0.45142108777850354,0.23728667010007803,0.16957405518350435,0.0,nm
1.0840349999999717,37.08242430620111,-36.22218264201251,71.18171242541064,0.09504902206149582,-0.24760446348948215,-0.35517973258185576,0.43084963878154775,0.290203822116476,0.08729537309400318,0.0,nm
1.0935650000000123,39.72669707851323,-37.68414520766428,69.47927726904481,0.24003847141681425,-0.18859732895425363,-0.37692002859348955,0.4291561709451576,0.30736196279903855,0.05176524353422548,0.0,nm
1.1030869999999595,42.25736239208504,-39.20424810555198,67.81148889912774,0.3221483293102433,-0.16741337820484267,-0.4510873112253094,0.4388653307217508,0.2663507988266991,0.05682652517466384,0.0,nm
1.1315879999999652,47.608032520656884,-45.083487757112465,64.90158589137884,0.2561073654837098,-0.3876158618958097,-0.6239670730472548,0.48300749155085376,0.005995964651405423,0.13799193049621253,0.0,nm
1.14110299999993,48.72292373757183,-47.215252467860005,64.4031380150022,0.14271324205363747,-0.40451007353874363,-0.6872163813695351,0.46165945356203925,-0.03449912706235647,0.12848371617457188,0.0,nm
1.150609999999915,49.83735809029033,-49.16268043977043,63.69919514764414,0.07006766761721779,-0.4234223864935809,-0.7029891543133605,0.4254251517878727,-0.028119195908681935,0.09096428863879862,0.0,nm
1.1601269999999886,51.1638015255341,-50.815932717087506,62.55794093616753,0.024142074737050392,-0.38620718707570095,-0.7083374017270013,0.38229482420045313,0.011644215448622278,0.038416518697739904,0.0,nm
1.169640999999956,52.836716740934094,-52.166800716922985,60.8837368112548,0.0067902607405540385,-0.3605757651207344,-0.6977439598879575,0.3470175721350625,0.06452287087088893,-0.0075691079022135455,0.0,nm
