timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-3.353788277137821,-3.271491293592835,-128.9821678399764,0.0038755731360058786,0.00035665149550579485,0.047502791239383016,0.0,0.0,0.0,0.0,nm
0.009512000000086118,-3.3944957624261503,-3.3852574086367,-129.0097065520969,0.0211706044336805,0.02301342760689946,0.03133261671400016,0.0,0.0,0.0,0.0,nm
0.01905700000008892,-3.4329927936349693,-3.463167004509263,-129.039208770705,0.018049688295919897,0.022258347141596562,-0.0017342483666204314,0.0,0.0,0.0,0.0,nm
0.03805099999999584,-3.5081637990302257,-3.559787191031788,-129.04325819294775,0.0023703083140852537,0.00026256200181963053,0.027278505968688055,0.0,0.0,0.0,0.0,nm
0.04759100000001126,-3.53343409387406,-3.5985797157416854,-129.00995899669596,-0.012555869163264158,-0.019238725565696717,0.03962769989351342,0.0,0.0,0.0,0.0,nm
0.06662200000005214,-3.5373220914697843,-3.718149378093612,-128.92905168782494,-0.02847701219029906,-0.03525535473027025,0.0029451132443609014,0.0,0.0,0.0,0.0,nm
0.07607900000004975,-3.519659992403005,-3.802781717883709,-128.91443388262374,-0.026929350073540054,-0.03335671120766867,0.0028495307597439274,0.0,0.0,0.0,0.0,nm
0.09515299999998206,-3.45879359243113,-3.9618189812398605,-128.96752421727695,0.00316967715952381,0.0005505378705607034,0.034962292970403513,0.0,0.0,0.0,0.0,nm
0.10461500000008073,-3.4206868708363545,-4.0099735096056355,-129.01468305338588,0.003084117625629567,0.0005695424352294815,0.034008259276003316,0.0,0.0,0.0,0.0,nm
0.11413100000004306,-3.382303289992987,-4.022064020057493,-129.05228056836617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.12368500000002314,-3.3451309829457596,-4.001304298155202,-129.06752799235215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.1331480000000056,-3.3062550909413804,-3.9490866629126327,-129.0568547023135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.1616790000000492,-3.1362099009318145,-3.73545142608454,-128.97433324617043,-0.017135653666671795,-0.021180163020904526,0.0017787119727201213,0.0,0.0,0.0,0.0,nm
0.17123800000001665,-3.0579540458311754,-3.68907905022057,-128.97590886690784,-0.023157915227869943,-0.028622242585740636,0.0023738283182856835,0.0,0.0,0.0,0.0,nm
0.19022700000004988,-2.883490787623101,-3.6300053475406617,-129.03613759623872,-0.017787470712744894,-0.024179624440012624,0.02999533111878094,0.0,0.0,0.0,0.0,nm
0.19972200000006524,-2.7865423752087284,-3.592537959297358,-129.07332972657935,0.0024209848259881725,0.0005628348515366115,0.031264902371630064,0.0,0.0,0.0,0.0,nm
0.21879300000000512,-2.5785565553106835,-3.425710904127179,-129.10630020736545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2282549999999901,-2.4664436778547247,-3.287462991654413,-129.0983730346533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.24731600000006893,-2.216238557328468,-2.9285951984003384,-129.07138687788492,0.001989097515112183,0.0004880514656753998,0.031912953700183745,0.0,0.0,0.0,0.0,nm
0.25678900000002614,-2.0795916626108752,-2.7399423872049673,-129.0713631708087,0.0014651172259543509,0.00035736907945337364,0.02509310213049267,0.0,0.0,0.0,0.0,nm
0.2853580000000875,-1.627322574533756,-2.2507929090517513,-129.13624997763512,-0.02448042355784295,-0.03125296360129791,0.02754499071424638,0.0,0.0,0.0,0.0,nm
0.29482400000006237,-1.4667503921675773,-2.095578101571305,-129.15626172155763,-0.018238906469767637,-0.02365145453337955,0.032024085256355854,0.0,0.0,0.0,0.0,nm
0.3043870000000197,-1.2983642265453144,-1.9257784220106517,-129.16643633583806,0.0011357397129054037,0.0003436805008358956,0.029257981160723534,0.0,0.0,0.0,0.0,nm
0.31389999999998963,-1.1239061812990374,-1.7258244160507177,-129.1676025771134,0.0,0.0,0.0,-0.005249187170811028,-0.05018351780599703,-0.0034028680017363496,0.0,nm
0.3234170000000631,-0.9400653459327521,-1.4918541448337672,-129.16390366607794,0.0,0.0,0.0,-0.0032310179833772794,-0.05366401829217783,-0.0025774741778554116,0.0,nm
0.332883000000038,-0.7475746964708689,-1.2225971897696644,-129.16260918439974,0.0,0.0,0.0,0.00016938801495270807,-0.05814812412728388,-0.0032527124099510983,0.0,nm
0.34243500000002314,-0.547868243038161,-0.929565812217076,-129.1654536616206,0.0005918895823025512,0.00021916274140600718,0.03351147710022723,0.00370815274542296,-0.06309066031670764,-0.004316806344850128,0.0,nm
0.3519380000000183,-0.3397060024445963,-0.6213567338748749,-129.1735357165736,0.00055565794020401,0.00022630234102283495,0.04854069912856838,0.006959453184373271,-0.06796590721907908,-0.005625424124900252,0.0,nm
0.37097000000005664,0.1012230807997278,-0.016890913352776128,-129.18839524840777,0.0,0.0,0.0,0.0076271752894625285,-0.07394690103356297,-0.0057537164662581465,0.0,nm
0.39943400000004203,0.8355458452137119,0.8216268954075835,-129.16803770939168,-0.0026008631261415457,-0.00024345985080562258,0.1277066360431491,-0.0017025042870161926,-0.07365976117767156,-0.0031067984086639382,0.0,nm
0.40891399999998157,0.8673698428304906,0.9622470246169755,-129.1710481149664,0.5926841138763518,0.23697130268331212,0.3381030441823578,0.0,0.0,0.0,0.0,nm
0.4279500000000098,-0.07425595168788296,-1.1108528196411978,-129.20534638496966,-0.21797699016463484,-0.07498580607634471,-0.0523178861750934,-0.16942286262227044,0.17591249306436696,0.0018798342739502138,0.0,nm
0.43746199999998225,0.15990944108034436,-1.1207245370807088,-129.07266091187995,0.23375055065397793,0.00454614886285518,2.145518058918261,-0.04437151981653718,-0.03257266900075987,0.022857164662912426,0.0,nm
0.44691599999998743,-0.3091071092763897,-1.4815626543030824,-128.9554611038326,0.05466345791194413,0.49380747850518436,2.05779954383118,-0.010324987466960027,0.12099454997218802,0.016847125193133312,0.0,nm
0.4755049999999983,-1.906914355945945,-1.550296589137991,-128.2271754332468,-0.31709331892526443,-0.06527571834158313,-0.0978609173033283,0.237807706263755,0.07434948231868377,0.05562376036924092,0.0,nm
0.4945220000000745,-1.3960469747857942,-1.3554960356386494,-127.17498478632675,-0.5216353906865532,-0.7509831042078092,1.5873396473283554,-0.05409964258012447,-0.07574356544097896,0.10051807166317818,0.0,nm
0.5041680000000497,-0.6985493563454512,-0.8603481184194762,-126.92217102409232,-0.7241333750714837,-0.39299834632384484,0.8340592791143323,-0.018369455509115062,-0.16911840243982987,0.048841991780355705,0.0,nm
