timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,30.576450907101023,-19.287618957936775,124.65082346860868,0.22070499133885293,-0.3134369052886442,-0.055516897620743196,0.00853813054145238,-0.020627861674174353,-0.07961785099224339,0.0,nm
0.018987000000009857,30.348035002751153,-18.24618757156787,123.64047718155018,0.3213578197351461,-0.34758452298029646,-0.10613871680180877,0.0027591995983140436,-0.0068900453797231045,-0.10647182467308178,0.0,nm
0.02853799999999751,30.166427937166976,-17.678229617287556,123.32869181351222,0.3563069490511759,-0.3784926041800351,-0.13136053519207,0.011796183031241652,-0.009704153397082067,-0.07356121365410297,0.0,nm
0.057052999999996246,29.513880903025868,-16.007279157452658,123.82055868188019,0.2687085395064258,-0.4010806301566227,-0.13849936356865414,0.018447043659026354,-0.02144142996841494,0.059230751508931916,0.0,nm
0.06656700000002047,29.43594157850601,-15.492089557436167,124.14841351986453,0.23012359695208415,-0.3751659327303834,-0.0735350862622052,0.006753668801940602,-0.018346760763392794,0.06147382509637094,0.0,nm
0.07606800000002067,29.42930352911971,-15.011812845097122,124.32080671777028,0.18368140228450372,-0.31642491041303017,-0.08225551914670413,0.0,0.0,0.0,0.0,nm
0.08558600000000638,29.525152730958744,-14.570936769724428,124.27546232010484,0.15875590471831555,-0.27363386556346875,-0.06860603743030039,0.0,0.0,0.0,0.0,nm
0.09509099999999648,29.64533213503909,-14.15070905481449,124.02662523174135,0.16736468689825146,-0.2478798031877718,-0.07540789940691685,-0.025761026546285645,0.012051077189008755,-0.04392731758145408,0.0,nm
0.10455699999999979,29.752220250323806,-13.753694923745119,123.66247662482392,0.20978917821230444,-0.2344406976429171,-0.1025057051528713,-0.021831939653241785,0.023046133327276362,-0.0678464590988552,0.0,nm
0.11406700000000569,29.826144196205522,-13.365349163830267,123.31034052368184,0.26997480683523517,-0.2573208679066998,-0.09175368964202207,-0.012839444282991427,0.031627021510449674,-0.06714676492914108,0.0,nm
0.12362300000000914,29.82664190592213,-12.950282006616844,123.08576714782413,0.31363837542039347,-0.29420664089724075,-0.12003100330294482,-0.0003137619954213575,0.02814268729551536,-0.045023396123333365,0.0,nm
0.14264199999999505,29.708015880949194,-12.046819053329916,123.15742163980931,0.33547190926051534,-0.354533514947954,-0.10813768457705984,0.0,0.0,0.0,0.0,nm
0.16162700000000996,29.544758386625,-11.157671356109308,123.55528057409576,0.24615260306323075,-0.2974604123600178,-0.0686141203547962,0.0,0.0,0.0,0.0,nm
0.17113299999999754,29.485967137768288,-10.77050011339645,123.65218595240891,0.1712236514333733,-0.25720376168050935,-0.05877705283572992,0.0,0.0,0.0,0.0,nm
0.18068700000000604,29.438413898331472,-10.450573898699055,123.60734643434068,0.13779908761621357,-0.20734661675228394,-0.04591994872304912,0.0,0.0,0.0,0.0,nm
0.1902120000000025,29.40296884133082,-10.185501462526105,123.43466745485742,0.12317602215144753,-0.18656052161028547,-0.04016562422549419,0.0,0.0,0.0,0.0,nm
0.19969800000001214,29.369022347030352,-9.942102229118415,123.19247048493617,0.1572471299929511,-0.18166753345372,-0.06009774851230282,0.003879598863550797,0.005346859115100481,-0.04967836841086211,0.0,nm
0.2091700000000003,29.3509595683618,-9.682532140366849,122.95428282974991,0.19093776336003182,-0.22432597681965685,-0.07162389280321083,0.008677317246134466,0.014483195176483037,-0.048316095936232525,0.0,nm
0.21872100000001637,29.34550153659785,-9.368802867491961,122.78120937547953,0.23010147021187952,-0.28853897769855746,-0.08179510049524472,0.0,0.0,0.0,0.0,nm
0.22819499999999948,29.339225270919982,-8.986487945230438,122.70030967347707,0.2564844958122944,-0.3361992869170868,-0.08611777799470888,0.0,0.0,0.0,0.0,nm
0.24725000000000819,29.414955539131533,-7.930281303277652,122.77535909085086,0.19634195917845837,-0.32238335305826876,-0.17125480582402422,0.0,0.0,0.0,0.0,nm
0.2566900000000203,29.462752779381645,-7.775880042917212,122.8394604453106,0.055939249389426404,-0.20867307126983944,-0.3994426065964262,0.0,0.0,0.0,0.0,nm
0.2756820000000175,30.105229701100157,-7.746207150350389,122.72206562748514,0.0789181217828325,0.10764481878305432,-0.3521483833170282,-0.030959213158595185,0.07721023749554254,-0.011435565708814823,0.0,nm
0.2851940000000184,30.761218386583426,-8.01809691781516,122.54746663985836,-0.08438703512291115,0.05062897711972652,-0.8627861811027902,-0.02431725730587811,0.13894313878325545,-0.01693117326393902,0.0,nm
0.2947110000000066,31.721212337161614,-8.473104046724675,122.33447246078815,-0.03179072746981165,-0.017540324931927972,-0.9502728093859394,-0.025155529268798174,0.209442170656091,-0.015055489554662349,0.0,nm
0.3042180000000201,32.76961025511409,-8.950619316673599,122.15532492501193,0.06986203989983981,-0.05444948503436611,-0.93252681427007,-0.029840742665211743,0.2265361861845892,-0.004051762000473638,0.0,nm
0.3135479999999973,33.74384507387892,-9.271118008375598,122.08259140048993,0.18985950156714756,-0.1040622123930197,-0.9812364082133211,-0.04805782624572221,0.19727122473180836,0.016339097816089103,0.0,nm
0.33275400000002264,35.82916398106491,-9.6364979119854,122.00064285996216,0.16107876471671465,-0.03835665702915027,-0.8043978627490492,-0.0872038482842498,0.19814040092116814,0.02597399545615508,0.0,nm
0.3422600000000102,36.46816814185634,-9.677658330853241,121.9433781750043,0.1118947647460565,0.10207019381331854,-0.8880710105674736,-0.05980243284272774,0.11137588142841508,0.010001376718540827,0.0,nm
0.3516300000000001,36.92559459359394,-9.697305561642091,121.8661999994226,0.004370031899681308,0.16509431182607925,-1.1481104289429125,-0.044378572168943295,0.07873189503903909,-3.6421274977107066e-05,0.0,nm
0.3610960000000034,37.44750688493051,-9.863218596130032,121.69600880886722,0.06269093165703496,0.1823569813316409,-0.9111681639491549,-0.025996687558821365,0.10505145828182032,-0.01631330963704354,0.0,nm
0.37059999999999604,37.65958333789483,-10.164074335272053,121.4481977385734,0.06561349859673925,0.18715699469821437,-0.9697880633454827,0.029441023880260774,0.06717658250859565,-0.04221686828278521,0.0,nm
0.4086599999999976,37.43761278243664,-11.493242103996641,120.73903711049329,0.08140222192865036,-0.1037419647718168,-0.9632058078090343,0.05905880440654122,-0.001471403125313582,-0.029198766223262833,0.0,nm
0.4183450000000164,37.266382999393024,-11.610115444292815,120.68040761509532,0.020044709917796156,-0.10017855607812552,-0.9238984452793014,0.0,0.0,0.0,0.0,nm
0.42767200000000116,37.09480695866798,-11.691478652057143,120.59431686249286,-0.07515968771649001,-0.03251952883873822,-1.0028244122531211,0.0,0.0,0.0,0.0,nm
0.43737500000000296,37.08292385265574,-11.814137658801418,120.45012320406484,-0.10930476030095065,0.03910408316961608,-0.9316125330076208,0.0,0.0,0.0,0.0,nm
0.44669200000001297,37.15227409179072,-11.981682763739016,120.2718360873246,-0.11763526646756263,0.0634767844993944,-0.9314695788123286,0.0,0.0,0.0,0.0,nm
0.456198999999998,37.31526568661483,-12.228917567829457,120.06245227034621,-0.09169858810334074,0.03179303406981235,-0.9866111904458038,0.02677341080293644,0.05247250581030591,-0.0350649190260461,0.0,nm
0.47766800000002263,37.87790069104108,-12.928123859207405,119.61381430987478,0.05338253206101705,-0.04589495164327185,-0.9677561296963654,0.03439535802338604,0.08372902327703928,-0.02987707216447666,0.0,nm
0.49423900000002163,38.42103725811041,-13.437198046222539,119.37338473924441,0.11775376639944676,-0.0784186623545268,-0.9753816281190729,0.013836639995966763,0.06483487454236168,-0.007979941955672611,0.0,nm
0.5132560000000126,38.72379559366222,-13.711081832218223,119.19755222862584,0.05741636985162295,0.05114701313100248,-0.9695773336589316,0.0,0.0,0.0,0.0,nm
0.5227790000000141,38.78194705556314,-13.826833753967485,119.07897874574634,0.021754199645567865,0.08579785002149723,-0.9678643092076279,0.0,0.0,0.0,0.0,nm
0.5320970000000216,38.794295995750005,-14.013118132196977,118.89209423373748,-0.0036039073574465146,0.0970939219646758,-0.9789925272541125,0.03147402024068222,0.020177435714727368,-0.03681317396935785,0.0,nm
0.5701420000000041,38.70784271708199,-15.159321283541349,118.02278970160532,0.04604715389250412,-0.09512196268288783,-0.9519223685429898,0.05167015978939073,0.023270932213001885,-0.03716914847103647,0.0,nm
0.5796449999999993,38.69655453738654,-15.37532776340854,117.89631050575235,0.02808870702550752,-0.08829584395565877,-0.9603501894630394,0.03923438721064094,0.018355822975170456,-0.025906818388841672,0.0,nm
0.5893389999999954,38.72657677805769,-15.527559294562796,117.808574354285,0.0035513371733274144,-0.058347249429936215,-0.9534126097280915,0.0,0.0,0.0,0.0,nm
0.610826000000003,38.9134156680162,-15.820856084642644,117.57754791637389,-0.030801205735517156,0.04776148228048616,-0.9439588486541062,0.0,0.0,0.0,0.0,nm
0.6273890000000222,39.227798082452765,-16.259446724390077,117.20047381432413,0.014411280296353433,0.044672695888983434,-0.9508825375952612,0.02934346837567322,0.049883956240249334,-0.03237811957392301,0.0,nm
0.6368870000000015,39.377083133439086,-16.545422203736322,116.97332777160662,0.0564667554815379,0.014352683451228343,-0.9561887807759379,0.037936397957463945,0.051609592130343454,-0.03702130744195627,0.0,nm
0.6654149999999959,35.74860710340406,-17.013269945534283,116.37037623889823,1.4313282237886327,-4.427909345212127,8.157766259275547,0.31239333553416054,-0.6561869054960049,-0.2675396865941187,0.0,nm
0.686694000000017,-5.553586572529802,-16.10164478294554,114.82333875982968,-6.6026369599244505,-2.8064380548720242,-1.2959203140135194,1.9051746699540015,-3.6804693674928752,-1.3966626214266102,0.0,nm
