timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,8.282279270108067,-6.6816215877823515,-115.393566796407,0.0804812171895245,0.010381702932264113,0.045564349647429496,0.0,0.0,0.0,0.0,nm
0.009525999999993928,8.383560951084709,-6.67465207799257,-115.24557369572754,0.10379713742807073,-0.007068578477390796,0.00994528642405793,0.0,0.0,0.0,0.0,nm
0.019071999999994205,8.597382789147026,-6.69112074274244,-115.17234269331297,0.12689328525715815,0.016794460709009015,0.008279551133708096,0.0,0.0,0.0,0.0,nm
0.05707799999998997,9.902635310134027,-6.506669829189679,-115.71868503258091,0.012416967028534266,0.2543193726382399,0.03752988690617747,-0.055100531125876734,-0.06317941012790716,-0.023271820624306144,0.0,nm
0.06662799999999436,10.102057649477642,-6.319523831305484,-115.75182187968883,-0.0316064109924606,0.25154393182285417,0.03270905433555281,-0.036578351076222225,-0.05868828988504177,-0.0022987692115612394,0.0,nm
0.09502799999999922,10.06709788217814,-5.815846491211557,-115.25879376501973,-0.016849472196521026,0.04414153059365082,-0.00941449425155077,0.0,0.0,0.0,0.0,nm
0.10462699999999359,9.95089004915081,-5.816683511593688,-115.13430013220855,0.037634356382232205,-0.022317091262000453,-0.04141649672840766,0.0,0.0,0.0,0.0,nm
0.11409999999999343,9.72087160874813,-5.83237454043133,-115.10987891804331,0.12890711625989396,-0.08008891552872868,-0.17443173486824354,0.0,0.0,0.0,0.0,nm
0.13310699999999542,9.61597527811171,-5.891308794326232,-115.36553500527069,0.31866454996969523,0.07594710053587087,-0.6880658515755461,0.0,0.0,0.0,0.0,nm
0.14257700000000284,9.973746916268636,-5.782508198791796,-115.58628494490404,0.3274314063836653,0.23446658094092732,-0.44588319113342934,-0.010988391332956374,-0.0737125945486996,-0.0369082066574663,0.0,nm
0.1519349999999946,10.505466374444914,-5.501171524415856,-115.76352516559749,0.2613798318030482,0.20910773213756437,-0.9906823761761895,0.004865141994610005,-0.11990768700636006,-0.025017104545096477,0.0,nm
0.16146599999999012,11.339177832758912,-4.995442572881367,-115.7859577079589,0.1359098073514949,0.06110381148233804,-1.0673760965757986,0.018903432075492776,-0.19374738120380547,0.010778864651305536,0.0,nm
0.17103299999999422,12.206726035411805,-4.2009771604375405,-115.60273730230757,-0.07242238198387953,0.07316702442996735,-0.691143615022473,0.06827908100198567,-0.2250235442464148,0.05060429618366202,0.0,nm
0.1994139999999902,15.006847151921093,-2.741545426157241,-114.75738110825922,-0.11911320329727068,-0.17820798852911127,-1.0393152181599188,-0.02526915070228881,-0.1897190987919954,0.055820771965050295,0.0,nm
0.20910200000000145,15.664990624335786,-2.552817774322751,-114.6882797261858,-0.06083330081471354,0.04078570000642409,-0.8429847854247954,-0.020731852891277425,-0.13539164313339025,0.019919886596116817,0.0,nm
0.2184790000000021,16.043528390211,-2.4595363380523523,-114.8244832311502,-0.05104458620470076,0.19281071859782065,-1.024157652644182,-0.01475091101818842,-0.07659136788490897,-0.023954244504818582,0.0,nm
0.22803499999999133,16.38658004995874,-2.2705194138842155,-115.06009068824679,-0.011293791647689868,0.2474947304267933,-0.9106998080774261,0.0053737717296403024,-0.07819637125092185,-0.0443348848782877,0.0,nm
0.2469899999999967,16.51092645247446,-1.1598947840785099,-115.34362926290112,-0.014237476060378975,0.12636655915229808,-1.0726809678513434,0.11428756373879011,-0.05568518821029714,-0.016765569599295163,0.0,nm
0.2566619999999915,16.50270668982358,-0.5484289948061254,-115.28312166251257,-0.0794122251541116,-0.06510271578556326,-0.8533290843657289,0.11139388218835604,-0.05086670145626932,0.01208424030190648,0.0,nm
0.2850129999999922,16.664024391602283,0.6545597484373268,-114.5728624095478,0.07713491132196693,-0.14482833843043574,-1.014821159151156,0.022814962857251375,-0.0455445473183331,0.04267002281537802,0.0,nm
0.2945220000000006,16.9271199263099,0.7554953571424684,-114.49511322152055,0.10133757085570216,-0.0319898545185442,-0.9786780545878901,-0.003486550915865476,-0.056317574207135096,0.01491729464293164,0.0,nm
0.3040280000000024,17.319539112071553,0.9569496301150897,-114.54792285513516,0.1480893437435579,0.13444957833638374,-0.9163409928711034,0.004091787694037752,-0.08822899441828054,-0.011749652682483036,0.0,nm
0.3135389999999916,17.74764127635906,1.3034163362846845,-114.70155320907048,0.12254638555165809,0.20584084332651603,-0.9577581212209705,0.027355265654663,-0.10682408643868632,-0.03245225610868937,0.0,nm
0.3325619999999958,18.64142965315966,2.422467476526726,-114.91920452963018,-0.07830556213858508,0.03431870957600801,-0.955980136098706,0.07807404588851258,-0.132223415182886,-0.014020335426509782,0.0,nm
0.35154500000000155,19.32512001615272,3.5259868508843804,-114.60595954117494,-0.15299441516469375,-0.13752745412098077,-1.0276696139307224,0.05827560968672498,-0.09672141222296907,0.03902702081310066,0.0,nm
0.3801149999999893,19.903269754334065,4.151919676367916,-114.02771534253132,0.07034890908161616,0.09683765039127669,-0.9382359749402468,0.0,0.0,0.0,0.0,nm
0.4276660000000021,20.815488485456886,6.48776237137102,-114.32620064419318,-0.06755632438721768,-0.1407195563730707,-0.9883567712293372,0.07277524560586972,-0.09563501527260183,0.010993430944338202,0.0,nm
0.44668699999999717,21.53880022224833,7.129281692540845,-113.8355322965479,-0.030472844414082628,-0.07986137641627664,-0.9959457972146577,0.012870416310351445,-0.08902626964646543,0.04482398998234568,0.0,nm
0.45637700000000336,21.920966671058014,7.267300584423565,-113.61036740469204,0.009047250931094581,0.02225522519501035,-0.9454581284749564,-0.0052397142361218195,-0.08062926800069219,0.035486803943048054,0.0,nm
0.4873959999999897,22.78934754743089,8.213714667090457,-113.58559175890571,0.017660781596445574,0.13570242795835205,-0.9105358979131359,0.06495340561473611,-0.07781641184659167,-0.025438579708936197,0.0,nm
0.5157839999999965,23.279160621291172,9.788526237925689,-113.64199893379121,-0.07511577861320057,-0.10923848942418063,-0.9918329415783501,0.07142531850591775,-0.06485139451449808,0.010622525048904765,0.0,nm
0.5230609999999984,21.578266937631966,8.466349904542392,-113.55554336896304,2.327326392885643,0.7267064301860405,2.392832766145756,-0.10797769731151997,0.41415954739925487,0.07136489653182235,0.0,nm
0.5324449999999956,18.16571070910312,2.9919946038281937,-110.00878723544619,-7.319840540863807,-1.2364478397300442,1.6445683839900636,-0.7653705111128546,1.0385050569257184,0.7776488274872677,0.0,nm
0.5513249999999914,32.10312635857886,7.583441987738934,-106.83132565963237,7.50359554996813,3.886402738985574,-5.237594951010631,-0.1309797129227465,1.0583203531122132,-0.7213539152470513,0.0,nm
