timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.8272940000000233,-67.97922546102271,-23.74626037956239,117.18040043254808,-0.0558460646823727,-0.1404699918378633,-0.2498656969099426,-0.4507058415878756,-0.2040064152729275,0.6022755912615941,,
0.8367980000000159,-67.43106097459206,-21.26799911202449,120.01436757294258,-0.0449863518908338,-0.2650922789194591,-0.3329313009048938,-0.4842557836464803,-0.1484769957403865,0.6093335324795697,,
0.8463390000000004,-66.56477194808917,-18.782046008472395,122.5490983779061,-0.3814870170615913,-0.5685763295837432,-0.3663150390254766,-0.5100472504256096,-0.1191642288478903,0.566808943826495,,
0.8558470000000113,-66.17024355788092,-16.3934071937511,124.8925441251926,-0.3050220891765958,-0.778335816240175,-0.4181750096191477,-0.4396266893376226,-0.2028719451296306,0.493001413298129,,
0.865366000000023,-66.27995935206192,-14.21254859703796,127.25433704806537,-0.490725505811025,-0.9381151287625444,-0.0058745782788741,-0.3404755347304851,-0.2742465368097648,0.4670159932337051,,
0.8748460000000193,-66.01004321505957,-12.106395369955166,129.3336254197809,-0.7466712437321111,-1.4704517187628348,0.3391757248268484,-0.3635954521514424,-0.2200246907784931,0.4285677072287194,,
0.8843710000000158,-64.90956308824488,-10.134493714554386,131.0911837792924,-0.208589834198877,-1.453817201306146,0.0848409661073774,-0.4411073694542343,-0.089780504941155,0.3943491144816173,,
0.8936990000000264,-63.36608420823399,-8.583574429789808,132.76361995265688,0.6073975380205147,-0.7416725951835913,-0.678223315282453,-0.4347853749678677,0.0193968304514154,0.385067004381249,,
0.9031970000000058,-61.64660524801725,-7.567200158494074,134.21380628468785,1.1961470557180556,-0.90585272871527,-0.5507531076307491,-0.3822276861474287,0.107272307087506,0.3386823332082678,,
0.912710000000004,-58.8368377423723,-6.999109696413335,135.18796054581705,0.941685217376974,-1.248758347673164,-0.5602751157239796,-0.4733652441491925,0.3166658797665929,0.2663195086606021,,
0.9222660000000076,-55.5066369979008,-6.630745213011558,135.1394303890202,0.909724154068194,-1.4926530271676073,-0.6569548908382773,-0.5214780773100961,0.4145258283546834,0.0694109017750235,,
0.9319100000000162,-52.145113261041416,-6.3277995240011,134.0450463502278,0.615067697217289,-1.143493877914182,-0.1767521587476796,-0.512692378641848,0.4336558003802379,-0.1430911252336758,,
0.9414250000000096,-48.16950227545018,-6.006951335761498,132.3097279862534,-0.2622178900954338,-0.7134323364670668,0.2846130490320958,-0.5883721102321445,0.5331813871591693,-0.2617693330345393,,
0.9509330000000203,-44.17852860655872,-5.815686709193495,130.61500857527594,-1.1345580480979542,0.0765532549308729,0.6873138449949342,-0.5549882694225333,0.5702989274068784,-0.2568661985025756,,
0.9604260000000124,-40.50100543330304,-5.543188018469177,129.31431063880547,-1.384647615058598,1.129834889219799,0.9895613937177116,-0.5124465923227406,0.526547005689656,-0.1874540047367966,,
0.9699510000000088,-36.37463308218688,-5.21856171797665,128.89424712342347,-1.3411384549165908,1.337372287674353,1.0787685001346556,-0.5692335543719229,0.59732361003147,-0.0065861523345261,,
0.9794510000000116,-31.77518678191053,-5.584880499296615,129.9829988341831,-1.4853936718710952,1.01704487209111,1.2894990361492962,-0.5258148546046761,0.7546684771042163,0.3045554840562712,,
0.9889720000000182,-27.43105970848601,-6.610519454514274,132.27271903015003,-1.4551830290001586,0.2831979704469223,2.109105406450008,-0.4142975522041519,0.7865656279852612,0.5505868858635725,,
0.9985080000000152,-23.63673172329852,-7.762714696063401,135.08144374088053,-0.7526927271621966,-0.4302347872739279,1.959403454055208,-0.3537963293474017,0.7045207037038815,0.6571526513201031,,
1.0080130000000054,-20.61869278045415,-8.971931057714029,137.95525042521328,-0.0149728885555756,-1.2015548603277386,1.8546617546973296,-0.2672754842620214,0.587133891668317,0.6631446280597304,,
1.0175160000000003,-18.66331694337228,-10.19190121790375,140.45747159365146,0.4577147872153519,-1.352108553832727,1.523507215603218,-0.1327120447881338,0.4371915666529929,0.566069265533928,,
1.027035000000012,-17.61543169896499,-10.97401802815231,142.23405344532807,0.5887780569813067,-1.2244289535009811,1.2465681446665855,-0.0632535349778717,0.2511339773143639,0.3942054115659159,,
1.036566000000022,-17.390913289963915,-11.280819694372417,143.28773357081715,0.4526508728523964,-0.9129384575207604,1.0130197863931574,0.0020576410639502,0.0756025690120254,0.2196297788144836,,
1.046075000000002,-18.10339035801848,-11.600217066946149,143.96448413544132,0.0605879138995356,-0.4466307637605391,0.8061939048532106,0.1505061260324299,-0.0314281200442015,0.1071921625614631,,
1.0555870000000027,-19.84043174104209,-12.173966462351611,144.68309856563096,-0.3366557132887874,-0.0681568864565217,0.7602316014132848,0.3434628234163055,-0.105174008928777,0.0722179320817758,,
1.065101000000027,-22.720178891135085,-12.99563657677203,145.7844142324593,-0.4351538306061484,0.0608338694514498,0.3849086019177525,0.5560855898521618,-0.1857695083411815,0.0948100884287244,,
1.074622000000005,-26.7956916491002,-14.28371002985577,147.5794044732267,-0.1908142343821195,0.0108790839623156,-0.0060354711535537,0.8042809364021813,-0.2201630773762763,0.1667766336431348,,
1.084142000000014,-31.85421103630636,-15.972799090465085,150.17084749213558,0.0703658535238915,-0.3074230831102766,-0.1550043988284314,1.0117221386653912,-0.216075401572986,0.2541297724786776,,
1.0936300000000188,-37.69600589831671,-17.496054218258113,153.21868899509778,0.4013833664034412,-0.3891940273988866,-0.6225868960064085,1.1307150930627887,-0.2628271874547586,0.2728748822919806,,
1.1029510000000189,-43.84538848354415,-18.61940174435589,156.42805683283743,0.5379359262232492,-0.5274305684713207,-0.8807417434399617,1.1549840041673314,-0.2946032066561601,0.2602924191878503,,
1.112470999999999,-50.16310090095705,-19.367211899055327,159.674935487615,0.2671133711564856,-0.2401643778729673,-1.106724601165161,1.1652676338176218,-0.308290239048484,0.2377555969803194,,
1.1220870000000218,-56.36560157575143,-19.651680621502404,162.7697811038886,-0.066941212281317,-0.0595842764821231,-1.1035482478816985,1.1265448677552916,-0.3228901032461277,0.2043283081448655,,
1.1314880000000187,-62.38871246433104,-19.6842456204012,165.72195809108072,-0.3213744860001332,-0.0700406155139027,-1.121871904500657,1.0940516774206408,-0.3042513508329538,0.2314971751410512,,
1.141007000000002,-68.5035020971138,-19.68003809567635,169.12684064348977,-0.4787501680965836,0.0504788064570968,-1.0718193504359237,1.1243243627776327,-0.254374811479663,0.3218068124693909,,
1.1505170000000078,-74.42928332393029,-19.528107165740906,172.83521146530833,-0.4022155769175813,-0.1799375431473578,-1.0619213858543688,1.0985473237695331,-0.2081021985158423,0.4045728359952187,,
1.1601020000000233,-80.10035126007917,-19.16643969506481,176.6807736939041,-0.08707194555634,-0.346125981127951,-1.3076743173203664,1.0597917957928775,-0.1727671933841731,0.4552785498137423,,
1.169622000000004,-85.7640352516845,-18.600290759007475,-179.4017809813145,0.2484824359737693,-0.2834462857639668,-1.3713440919748774,1.069576184789258,-0.1416930924230103,0.4814838983747401,,
1.1791190000000142,-90.9715676320559,-17.75829698380822,-175.75778994567003,0.3840784586752828,-0.1712858790769179,-1.3876223803980312,0.9964827016309606,-0.1293388845697333,0.4700466060319456,,
1.1886360000000025,-95.70648797185528,-16.61125379409663,-172.62276504308397,0.3741497441591386,-0.1666722452539334,-1.407008171572657,0.9239178369528842,-0.139181681972302,0.4099971090987999,,
1.198061000000024,-100.16648627408644,-15.117890094402298,-169.86573618661015,0.1133236304295334,0.2501964413009533,-1.118347687412633,0.8939987328454728,-0.167102703824347,0.3717827548944865,,
1.2075690000000066,-103.9047947930814,-13.21525463307937,-167.37263807570312,-0.4437323678459113,1.5256598918760296,-0.4236115303470346,0.7860058600947366,-0.2322225282467075,0.3773357355340963,,
1.2170890000000156,-106.3990910023457,-10.931457162517312,-165.16553725211045,-0.518959969030145,0.903164349879056,-0.4470318432492624,0.5821348765980835,-0.3296719543286383,0.3948834108632669,,
1.2267730000000086,-107.27877975556504,-8.379845959592318,-163.15310636761424,-1.25347860401933,3.0301989694919893,1.0283423036912178,0.3054472043242272,-0.4448300777940953,0.4282956712542958,,
1.2360980000000268,-104.12449702222204,-5.898929170375164,-162.12014078268405,1.1220938673230083,-3.1768225200205964,-1.3650165676003536,-0.4514470120902419,-0.6599924703372881,0.337608964652912,,
1.2551320000000032,-96.49580737464768,-2.3992275698670205,-157.80807406663678,1.296272633317807,2.467977984054448,0.0013617967943354,-0.6059051078824809,-0.5348394782689595,0.7856684990601419,,
1.2646260000000211,-88.6629416603495,-2.131272465395569,-156.7081023408751,2.180241631121091,-0.6021783574140702,-1.3193428533328757,-1.4265119009107683,-0.6509576722542697,0.3501214847501694,,
1.2741320000000087,-80.23563323596943,-2.920652714623388,-159.5321789937567,2.2744141965741256,0.4586884514329972,-1.83779556905685,-1.6245011131490503,-0.4771577058761908,-0.4241744764444169,,
1.2838400000000263,-73.15387291734415,-4.549799489804739,-162.82964979393063,0.9623049265754596,-1.39728380487312,0.0764975167968725,-1.4449700466308435,-0.1432782255703242,-0.4904748066374276,,
1.2933510000000012,-64.46618699819618,-5.950793491613523,-166.22307946193484,-1.4213034046872597,-0.9970530947385704,0.1206613358074419,-1.7449084274711897,-0.18566541550151,-0.4312532773495272,,
1.302847000000014,-54.6554770494615,-5.808017213807438,-170.40240379464865,-1.9626959525689192,-2.299164057070485,0.9349044857825648,-1.910596725358991,-0.4110181446284929,-0.4803657037198837,,
1.312375000000003,-45.72940817281898,-4.519622883208594,-172.58456536558498,-2.335066022114171,-0.5412650509470057,0.4187227322073791,-1.7235515340261225,-0.5138523083409599,-0.2209501507004802,,
1.3312850000000085,-26.234000940919326,-2.0667416380506745,-164.67779707824457,-0.4236272600136012,-1.5420132374056268,1.339187550046922,-1.900719614497616,-0.7049218089688536,0.7149049072846441,,
1.3407940000000167,-17.50751446638361,-1.3637775962519638,-160.79464726468606,1.1458845679616352,-0.3799721667455707,0.911969467543302,-1.6264746789439004,-0.6525925559787015,0.8282260464920628,,
1.350404000000026,-9.33623727401151,-1.7004287960419378,-157.23989409019055,2.179237381210668,0.3815354916456934,0.6929797819973789,-1.5514403464035065,-0.5229181867964157,0.7542248414961475,,
1.359921000000014,-1.1857199841217674,-2.503434012023587,-155.19819886293735,2.532262522189491,0.3367322998573556,1.336381470114172,-1.5572210271170406,-0.5107829682301728,0.4679233693093193,,
1.36943100000002,5.869630623262383,-2.185927893117117,-155.23183259086093,2.1137612486781494,0.8268692222408371,1.0472124657577246,-1.2548500117300945,-0.6493574263057929,0.0510683003813884,,
1.3789500000000032,12.53435409012481,-0.3896603843879053,-156.9624854134862,1.4165363338338843,0.8954764710048111,0.3818226375492514,-1.0742107844867133,-0.8690519418556871,-0.3160813635729745,,
1.3884470000000135,18.871121810827947,2.2406218337385937,-159.694290835137,0.4277024569896108,0.5595521952866883,1.0039195870453914,-0.9848673711944927,-0.957538921455704,-0.5667775270937745,,
1.397958000000017,23.183005512348213,5.264491571390852,-162.59989659993707,-0.399316119306971,0.7146560165780155,-0.0456529224285287,-0.6199041013125911,-0.8512197559939674,-0.6378377575072466,,
1.4073940000000107,26.760616359763613,7.970229785709742,-164.9450138997109,-0.2318819383834688,0.7839662367462209,-1.5009389634718453,-0.5319788009256785,-0.7189295701008444,-0.5518401198317665,,
1.416825000000017,30.8630576855862,9.390320535881514,-166.48983236379027,0.2371019295189521,0.8476651375467568,-1.0522396069713025,-0.71684935153656,-0.475781294563164,-0.4331170370737889,,
1.4263190000000066,34.44281524169491,9.157536485006,-167.36245735877182,0.7458010113011642,1.2268268175717454,-0.8413851320117053,-0.6996085044949967,-0.1146271102056088,-0.2901573162029787,,
1.4358310000000074,37.75665136971161,7.755856827291543,-167.4535062755809,1.4524359852325694,1.536580697797323,-0.7664460452456519,-0.7016940863429987,0.1307461616068756,-0.11579410890359,,
1.4453320000000076,40.91833344631974,5.738417498395704,-166.797003881149,2.0032382041791363,1.914203514265308,-0.0673017218125411,-0.7028687850222065,0.253599187231565,0.0570238381950685,,
