timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,159.52199635506253,-13.795237987426699,-151.71393629925842,-0.600085864359943,0.05635947449659018,-0.18543370525152897,0.0,0.0,0.0,0.0,nm
0.00950300000000226,159.14285156203525,-14.447032490841742,-151.62625278374676,-0.5822942619720465,0.061271115912312386,-0.14602074171589963,0.0,0.0,0.0,0.0,nm
0.019061999999998136,158.7914869667723,-15.066299338481754,-151.50120939484717,-0.5755108589356916,0.050911002944596655,-0.10212696011361064,0.0,0.0,0.0,0.0,nm
0.02847799999999978,158.7902493511377,-15.12315957784233,-151.43769074561584,-0.5959564188535891,0.019085149678133507,-0.06084831038435678,0.0,0.0,0.0,0.0,nm
0.03798499999999905,158.79079973920557,-15.168138068284005,-151.36339980473528,-0.6277224226815937,0.000593867078657534,-0.07602310940350755,0.0,0.0,0.0,0.0,nm
0.04749199999999831,158.81815238775263,-15.19608096503452,-151.32554874491532,-0.640533900150815,-0.024063972882357766,-0.0722593942390159,0.0,0.0,0.0,0.0,nm
0.05699500000000057,158.89645637265554,-15.191902835274565,-151.36788232765832,-0.6670374836209667,-0.03149109109524031,-0.10549661359208976,0.0,0.0,0.0,0.0,nm
0.06651500000000254,159.0204836667048,-15.172658448547267,-151.4908074412724,-0.6726391627238174,-0.030929227514096616,-0.12219406490104803,0.0,0.0,0.0,0.0,nm
0.07608100000000206,158.83046903818564,-15.775418049227135,-151.57112303120593,-0.6449488097897311,-0.0050915216227463405,-0.1343774847819885,0.0,0.0,0.0,0.0,nm
0.08562799999999982,158.61315436901853,-16.301343277558864,-151.6520275023253,-0.617879249081931,0.027980092624372104,-0.14530757312910023,0.0,0.0,0.0,0.0,nm
0.09513799999999861,158.35733777558713,-16.71004015387733,-151.69502746186802,-0.5881343646003491,0.04579110665495686,-0.12709559974728735,0.0,0.0,0.0,0.0,nm
0.10466800000000376,158.0735558734213,-17.004163301255748,-151.66459815449085,-0.552674990483034,0.0588481537176202,-0.10896941931601697,0.0,0.0,0.0,0.0,nm
0.11417500000000302,157.7927196239157,-17.186768383580556,-151.56249454631052,-0.5136151632539036,0.06980558580884984,-0.09679705820740116,0.014319698813198957,-0.057065184831177465,0.0038028603439581245,0.0,nm
