timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-22.635685530952724,-0.5173081849912119,-52.72582082726357,-0.04252810428597174,-0.0003126202299414718,0.013960851725952877,0.0,0.0,0.0,0.0,nm
0.009455000000002656,-22.762810255263812,-0.5003028677820588,-54.018152205008775,-0.02148919510583271,-0.015482495325666094,0.011112847972250704,0.0,0.0,0.0,0.0,nm
0.028491999999914697,-22.933369969049483,-0.6008898750992037,-56.46249469308669,0.050245589674308776,-0.057726773686202194,0.024403335438341035,0.0,0.0,0.0,0.0,nm
0.038039999999909924,-22.980864031234855,-0.6615294739672789,-57.63985021134308,0.03273386558870316,-0.05165970260576907,0.0007061469177838121,0.0,0.0,0.0,0.0,nm
0.05705799999998362,-23.00901206449207,-0.8124006214646334,-60.010538045940464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.06674099999997907,-23.00789856700934,-0.8569236668412535,-61.23887639369803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.0857780000000048,-23.043826739420076,-0.8689125665100413,-63.70675172247652,-0.039075353525905465,0.02249470671313119,0.03856815045616573,0.0,0.0,0.0,0.0,nm
0.0952350000000024,-23.100544301042813,-0.8441839583584895,-64.87642417773097,-0.04128476969847884,-0.019044343637244113,0.01939073718172689,0.0,0.0,0.0,0.0,nm
0.11425599999995484,-23.265504550431018,-0.7533486591816969,-65.96519879048877,-0.04508892935758121,-0.01980289553380366,0.02117136071250085,0.0,0.0,0.0,0.0,nm
0.12373900000000049,-23.338339347269333,-0.7211439277631956,-65.91305963709956,-0.016921844749664287,-0.03486871651651303,0.04355855453011733,0.0,0.0,0.0,0.0,nm
0.13332199999990735,-23.41278513316913,-0.7004040464777721,-66.88068877797683,-0.014932749973869678,-0.038013049694940196,0.012766173873637501,0.0,0.0,0.0,0.0,nm
0.14279799999997067,-23.487299956030586,-0.7106306103996849,-67.84501067960649,0.009766567614319535,-0.023986089465468513,0.0003212281794266811,0.0,0.0,0.0,0.0,nm
0.1523459999999659,-23.543858110285623,-0.7617493081623867,-68.8151856755354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.18084299999998166,-23.66909559486194,-0.9292363935381955,-71.72528298700792,-0.02388100875941163,-0.007698368385392789,0.010996397151137587,0.0,0.0,0.0,0.0,nm
0.19040499999994154,-23.696967201483172,-0.9482672451634513,-72.61592700657795,-0.011156534390835296,-0.002804729120038813,0.0396740452102365,0.0,0.0,0.0,0.0,nm
0.19990499999994427,-23.736564621425494,-0.9079365596597473,-73.46675680466593,0.011372622367004275,0.0038266517626684648,0.027266394233783874,0.0,0.0,0.0,0.0,nm
0.20941999999990912,-23.79205717728681,-0.8095984053620352,-74.28798176121384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.21892900000000282,-23.830896775101063,-0.7123739338458008,-75.07821484626777,-0.007349064119953172,0.027577611231768016,-0.0003548642190179599,0.0,0.0,0.0,0.0,nm
0.22843999999997777,-23.845220501527567,-0.6619451187966765,-75.86313066859937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.23789299999998548,-23.847359007330528,-0.655118887712186,-76.68011192107258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.26646899999991547,-23.851865213194465,-0.8873085877998013,-79.13689592185139,0.0004670404835489487,-0.03369168061160332,0.08753905950275648,0.0,0.0,0.0,0.0,nm
0.275983999999994,-23.9007372400238,-0.9502269462165275,-79.8497740065132,-0.0003937655652627775,-0.047528914630490464,0.0967151758229866,0.0,0.0,0.0,0.0,nm
0.2950139999999237,-24.126184555950296,-0.9089514372309851,-81.12600486746585,-0.005490808079174972,-0.03326280260952729,0.05775220015227216,0.0,0.0,0.0,0.0,nm
0.3044649999999365,-24.250869848997294,-0.8165526892776627,-81.69419291811805,0.0522142999140193,0.009317471190600477,0.11766688975964859,0.0,0.0,0.0,0.0,nm
0.32340799999997216,-24.664771069711055,-0.5655308394523857,-83.03245397984499,0.15566385542453112,0.08021342922555397,0.35709070266958226,0.0,0.0,0.0,0.0,nm
0.3329149999999572,-24.917336632885704,-0.4023225121472797,-83.88907046182891,0.30936497011119685,0.20775462603276654,0.8630239471892227,0.01500390466142264,0.046231611171356275,-0.03729447170968534,0.0,nm
0.3519900000000007,-25.16986904135906,0.1701047361032745,-86.05546860318336,0.3319726446282082,0.3513904865197022,1.0447802519183882,0.05183838874817014,0.018975552387804993,-0.10421597103061832,0.0,nm
0.3615019999999731,-25.13360362796474,0.5028447548883637,-87.29065145303977,0.2418284159710762,0.3891036676850702,1.057067844486048,0.05450011369298072,-0.010624132287785965,-0.12167074822314208,0.0,nm
0.390041999999994,-22.744883309152343,1.9940841248670182,-89.75142539961563,-0.07074089228669872,0.12198164448667854,1.0830915377206158,0.12526957918878268,-0.2533596675013265,-0.04762825842799798,0.0,nm
0.4090609999999515,-19.560639022781203,3.7046172702039772,-89.32512678685137,-0.08841969874610722,-0.13019680202555414,1.1943208959656746,0.16689222465702092,-0.3262264521602681,0.0453861006741428,0.0,nm
0.41856799999993655,-18.064181121737995,4.550050701146754,-88.97602092418829,-0.13164078515306082,-0.1834624944388407,1.198115419080746,0.16107734915855154,-0.30283552938454117,0.04705732012597507,0.0,nm
0.4375919999999951,-15.841465820354113,5.702593563894238,-88.95979025419311,-0.07158780311060027,-0.19932154386650855,1.338324584346745,0.08486007188439801,-0.18757016897815793,-0.05073453262946784,0.0,nm
0.44710299999997005,-15.377469358813007,6.01238205774225,-89.4835122036286,-0.042655108747726954,-0.17586612380429856,1.324889748931752,0.05064783482906994,-0.0978148045414049,-0.11636944878735306,0.0,nm
0.4566179999999349,-15.322660994918063,6.209306638476628,-90.27403931391515,0.02755396039813479,-0.13859756569969547,1.2726591805980216,0.026736910333312103,-0.01686451918465157,-0.161508888723061,0.0,nm
0.4756249999999227,-16.009479777531602,6.450891914006512,-91.89538504013525,0.23237597261880383,0.00011290231899140837,1.0784676275370901,0.01550911350888946,0.07981154974784846,-0.14319346496171764,0.0,nm
0.48515599999996084,-16.525421832022165,6.709105272789499,-92.40371067427037,0.315078904149755,0.0978950837535335,0.9066165439729675,0.042556278421844375,0.09508531373121827,-0.09177948392165734,0.0,nm
0.5041729999999234,-16.944139726090487,7.777636962428474,-92.62055621361813,0.5815198231917487,0.1995756394777599,0.7150994529312202,0.11527042039300378,-0.002554875894266832,-0.0011950254020422198,0.0,nm
0.5161339999999655,-16.77589653110872,8.6140558636789,-92.5878619544386,0.6060111896346428,0.1911347542936773,0.5902279670959744,0.1528371894409064,-0.04639273434972883,-0.00024761475404191816,0.0,nm
0.5231749999999238,-16.268259094899772,9.516750042117877,-92.67129264671799,0.6025295539845885,0.14590886817964338,0.5497087473113718,0.16301054069083054,-0.11399204003871923,-0.03492039369131486,0.0,nm
0.5517129999999497,-12.305480641153682,11.50018246925218,-94.21207001750597,0.4274611509886608,-0.12543343287740738,0.6815116576605363,0.07356879591459003,-0.3317911542047829,-0.21183087487946956,0.0,nm
0.5707439999999906,-8.435837432674921,12.543186031681667,-95.73924791100586,0.17028428680287538,-0.09917139457029299,0.8473400787477318,0.059523809146069716,-0.40694526633943007,-0.23681885763290125,0.0,nm
