timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.16483783721923828,-8.6361113274473,18.112701728229286,-159.0825574804929,0.030643065775571326,0.0076358724786482896,0.03663128865431824,-0.018463818450762972,-0.07363143784254247,-0.004469404727261344,0.04836481507368919,0.07604259864811957,nm
0.1747279167175293,-8.422488313107387,18.518848628793666,-158.94543846430213,0.0464673769505493,0.017887943566769933,0.016678225909043217,-0.020548718178503702,-0.07219116089338418,-0.0041668166774793385,0.05251055955886841,0.0751743033964251,nm
0.19310498237609863,-8.206873137431725,18.92821393334775,-158.81327407779713,0.04938374365384588,0.01914153066769998,0.01816266660677065,-0.021292444373835973,-0.07179959268435544,-0.005671958409492699,0.055991381406784065,0.07510473226935345,nm
0.19620299339294434,-7.992619029612097,19.32723979296725,-158.6801657888349,0.04064722080237956,0.01586390120844687,0.01530343667277073,-0.021070306622045468,-0.0717339384623039,-0.008153744669809842,0.046239107847213745,0.07520770772069221,nm
0.20530271530151367,-7.786232463009796,19.70315385692508,-158.55818649667646,0.029112890278508646,0.01143373308254398,0.011200958162752,-0.020673004771132583,-0.0700861699809164,-0.009874208408894334,0.03322276473045349,0.07373563819865843,nm
0.22168397903442383,-7.585976880894193,20.042365642715733,-158.4431102549924,0.0,0.0,0.0,-0.02129541355581238,-0.06644046990672862,-0.010189989736433976,0.0,0.07051004588545251,nm
0.22427678108215332,-7.391289575518038,20.346479664954938,-158.3577715012661,0.0,0.0,0.0,-0.022428898520419654,-0.0614705108111076,-0.008713460260559254,0.0,0.06601214719981562,nm
0.23082447052001953,-7.199974463741236,20.621473921357897,-158.29404139378266,0.0,0.0,0.0,-0.02388832488491943,-0.05583796142666857,-0.006436722919313391,0.0,0.0610734099591107,nm
0.2629690170288086,-6.824214451300246,21.11238542621119,-157.80184590875797,0.0,0.0,0.0,-0.025443498522169497,-0.044833020292868876,-0.0027553168709372024,0.0,0.05162328056882577,nm
0.2712559700012207,-6.63931139268935,21.340597876557517,-157.6845147134155,0.031003779239537517,0.01272536646984897,0.013093816537488282,0.0,0.0,0.0,0.035980790853500366,0.0,nm
0.27434849739074707,-6.461138766757597,21.561278115306767,-157.56438223122518,0.03959437236007275,0.01634842524196021,0.01692678137789575,0.0,0.0,0.0,0.046059757471084595,0.0,nm
0.2794308662414551,-6.288326641269543,21.773440202734363,-157.37672120427226,0.041761345481724776,0.017403480941036782,0.01807141824227216,0.0,0.0,0.0,0.048718243837356574,0.0,nm
0.28877878189086914,-6.120282138771605,21.97273020361565,-157.18910162969223,0.037217778403595546,0.015653244341650392,0.016290442097165753,0.0,0.0,0.0,0.04353809356689453,0.0,nm
0.3161654472351074,-5.7857477078871575,22.309639914356573,-156.9106644316426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3244192600250244,-5.617127991217228,22.4359743437364,-156.79735836383125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3272683620452881,-5.448309290769378,22.534282032785633,-156.63527981601956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3364849090576172,-5.280121238288803,22.60900758669547,-156.4617463197881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3670814037322998,-4.975442764940825,22.6943533798686,-156.2393210091717,0.022804330415589564,0.010039219208577152,0.01041984072136517,0.0,0.0,0.0,0.027007341384887695,0.0,nm
0.3695640563964844,-4.845557127726594,22.716762139976428,-156.1532691511595,0.028450895393805676,0.012576068710823621,0.013022802068995797,0.0,0.0,0.0,0.03372246026992798,0.0,nm
0.3773226737976074,-4.729400223735765,22.728667720349687,-156.0485806397553,0.03093759891864074,0.013742886718681189,0.014180776628690814,0.0,0.0,0.0,0.036702811717987054,0.0,nm
0.4010312557220459,-4.537402667772965,22.716632778880957,-155.92164972188849,0.02552477313322887,0.011406210103651324,0.011704366941752408,0.0,0.0,0.0,0.03030854463577271,0.0,nm
0.4041106700897217,-4.44973927515082,22.687541933655194,-155.88114909310266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.4150691032409668,-4.368305621548239,22.638595161313745,-155.8339385537384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.42355847358703613,-4.290979722314713,22.56657226912898,-155.78462756926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.43152761459350586,-4.220968517660581,22.472346376942696,-155.74034383883813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.453505277633667,-4.11281010990706,22.22142721276458,-155.68685981981585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.4625890254974365,-4.076056301108025,22.073881072853204,-155.67698394278955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.47153377532958984,-4.050640634008999,21.916432074087304,-155.67136863797464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.4782545566558838,-4.0351934327322265,21.752009682827783,-155.66517156014496,0.021906314576092295,0.009907115660380387,0.009592927187350785,0.0,0.0,0.0,0.025885552167892456,0.0,nm
0.48782920837402344,-4.029297481364993,21.58098311572661,-155.65439126290087,0.021386734085792013,0.009676983120678719,0.009285067784424532,-0.025511792497829158,0.04288190931077084,-0.0047649818045798495,0.02524378895759583,0.05012399379725686,nm
0.5083057880401611,-4.04338840409397,21.20676929913785,-155.48445147708537,0.0,0.0,0.0,-0.023725044367973652,0.04714382929951881,-0.002517339925776936,0.0,0.052837064373282484,nm
0.5176255702972412,-4.065414530831544,20.994042906848204,-155.43067136851138,0.0,0.0,0.0,-0.02291550660777629,0.050392815968635256,-0.002895807874656599,0.0,0.055434123494348696,nm
0.5255661010742188,-4.098708963283672,20.76128516283746,-155.42973298431778,0.0,0.0,0.0,-0.022226822000069778,0.054519532652395564,-0.0038462905042236633,0.0,0.05900173732612704,nm
0.5356478691101074,-4.145503458090034,20.506817866347472,-155.44014961093674,0.0,0.0,0.0,-0.021981496236885327,0.058905982082434236,-0.005162018145954848,0.0,0.06308523863192905,nm
0.544609785079956,-4.202184747989566,20.235043747743255,-155.45835029039142,0.0,0.0,0.0,-0.021952385460006135,0.06300802699831483,-0.006037655624665729,0.0,0.06699531311253883,nm
0.5541179180145264,-4.267507938888847,19.950658993298145,-155.47878884129238,0.0,0.0,0.0,-0.021884484093840032,0.06645955601601988,-0.005907202414793492,0.0,0.07021893099634433,nm
0.5838453769683838,-4.415144847537127,19.358518393828273,-155.50958276225333,-0.0072720456126535585,-0.0056007553358135625,0.025443945075115024,-0.022228591107310913,0.07104796685929081,-0.0037443638500967813,0.02704894542694092,0.07453820576118544,nm
0.5948312282562256,-4.495376890132105,19.0569118899698,-155.51697955748847,-0.007349425622773701,-0.005746481695227873,0.026256651338436705,-0.02212446218167335,0.07233731370157945,-0.0023794525410971643,0.027864813804626465,0.07568249847081121,nm
0.604292631149292,-4.577007912724886,18.748210124247414,-155.5208219213008,-0.006781277942322909,-0.0053873833573011235,0.02476007889522461,-0.02204538111937256,0.07351340106787864,-0.0016165076600775975,0.026231110095977783,0.07676478399813458,nm
0.6136212348937988,-4.663348939478118,18.43111960809621,-155.52529048980801,-0.00684119028260404,-0.0055283580436907,0.025556158656397182,-0.021791277568006306,0.07482715304079167,-0.001482319671809176,0.027027428150177002,0.0779497266309856,nm
0.6171483993530273,-4.754384159300128,18.101224463209885,-155.5335949154399,-0.006214268771776748,-0.005114017054490208,0.023783697917203195,-0.021600205949462877,0.07646446777890892,-0.002001576801792345,0.0251084566116333,0.07948201079152745,nm
0.6204802989959717,-4.851924873757198,17.75552208869314,-155.5462269487921,-0.006300027367278955,-0.005287926830314125,0.024745953128132086,-0.021761418937862497,0.07852701831856958,-0.0025188833381273434,0.02607709169387817,0.08152543611330895,nm
0.636502742767334,-4.9553929563239585,17.393558310435544,-155.56191127480267,-0.006242636355799091,-0.005352974822807882,0.02521225558564209,-0.022018681837905195,0.08097295789582797,-0.002834478535254335,0.026519477367401123,0.08396116083550324,nm
0.6523215770721436,-5.1699219925554125,16.634954271723117,-155.43646166891781,-0.006288025889257367,-0.005682247887928087,0.02704718765661286,-0.023434923084229703,0.08514694875763436,-0.0015218899015447928,0.028343915939331058,0.0883261832729763,nm
0.6658735275268555,-5.28084234165165,16.24910908320134,-155.40009627357406,-0.006404819261004346,-0.005947488365604501,0.028475302850706048,-0.023806708325014903,0.08650868367191461,-0.00024717557130527563,0.02978652715682983,0.08972498430026482,nm
0.6751501560211182,-5.391749314454762,15.860991970323132,-155.43742507225133,-0.006160262592212724,-0.005869280009515939,0.028306858802838654,-0.024050505595674978,0.08761206373663873,0.0009676119800108657,0.029558002948760983,0.09085833370992613,nm
0.680649995803833,-5.502987773522862,15.475360795252985,-155.46984235741468,-0.006128066761960199,-0.005997528056706352,0.029129987036728082,-0.023854739088152745,0.08807983195924096,0.0017278760906104785,0.030365765094757077,0.09126933181916297,nm
0.7007155418395996,-5.72452671637939,14.70106172864798,-155.54214240358922,-0.005824388083228526,-0.006034004177965112,0.029729450727083936,-0.023438057472806854,0.08844729441217601,0.001593164516336674,0.030889689922332767,0.09151395849873861,nm
0.7189154624938965,-5.943601161013395,13.904705135734755,-155.53185306843983,-0.004565999687324991,-0.005051869045236182,0.025239542195497892,-0.024024596243565923,0.08976966109961111,0.0007882737011114295,0.02614200115203857,0.09293220461192803,nm
0.7285058498382568,-6.052096306056615,13.493361096669927,-155.5266088164043,-0.0047409640817082845,-0.005436560909397984,0.027368383420996387,-0.02450773751082521,0.09073714892629806,0.000827526994683321,0.02830302715301514,0.09399225603260958,nm
0.7414720058441162,-6.158963845139665,13.072915663603153,-155.51923081084362,-0.004687645646566302,-0.005583636513636528,0.028336619466895658,-0.025621623502514543,0.09196847511317893,0.0010895496758930652,0.029259443283081055,0.09547698740557463,nm
0.754814863204956,-6.370577432161375,12.21627495896582,-155.49321914400232,-0.004013739590519492,-0.005197727401062159,0.02682696800883561,-0.02740220027694256,0.09442215410294279,0.0022611386860213016,0.027619063854217526,0.09834397039785901,nm
0.7666699886322021,-6.474416307477049,11.786080429561236,-155.47793282214153,-0.004192491582550055,-0.0056820023565019185,0.029582538917973484,-0.027950055107989237,0.09521288060684616,0.002272943897178225,0.030413627624511715,0.09925655891654162,nm
0.7753279209136963,-6.580083169431191,11.35345206177514,-155.54206775234476,-0.004502401075132818,-0.0063887916999615015,0.033584829281661996,-0.02799506625516007,0.09593683935659493,0.0021856504874994526,0.03448230028152465,0.09996188247735939,nm
0.7887136936187744,-6.6873286219690025,10.920567615829961,-155.59725241958287,-0.0041571612892492065,-0.006199588636896513,0.03289655010812347,-0.02777204603288104,0.09654527947276141,0.0017063653582748144,0.03373277187347412,0.10047481879586542,nm
0.7938933372497559,-6.7939442007463535,10.485587375455658,-155.6278375028128,-0.003599056818564406,-0.005667328797674896,0.030349304835190962,-0.027839918588459148,0.09673978402038197,0.0011181874763973052,0.031082987785339355,0.1006722266692982,nm
0.825068473815918,-7.0153956514158695,9.599449727334063,-155.66735061005627,-0.0028267071101933145,-0.0050490037494040265,0.027529333456235868,-0.027629096439758874,0.09777207181783057,0.0009360639868222151,0.028130888938903812,0.10160522237274983,nm
0.8381297588348389,-7.1241310577161965,9.145603534248833,-155.68164339939236,-0.003074255387216397,-0.005905040538577645,0.0325063523243607,-0.02779148146350807,0.09842305841271398,0.0011073370387458198,0.033181071281433105,0.10227751983973017,nm
0.8413496017456055,-7.602725169876048,8.813501416865423,-155.78763894817547,-0.037029968097843056,0.31364735952015765,-0.11333529387157482,-0.02701664069506363,0.09921262635537048,0.0008368396257754779,0.33554548649661575,0.10282871390490007,nm
0.8442168235778809,-4.141910946501398,7.9521139475269,-156.0118696183169,0.7400572681372104,6.2781001810622605,-1.0551912286932912,-0.7065294884656712,-0.11405160212444541,-0.15110656945026,6.409029191124656,0.7314539502591684,nm
0.8534255027770996,11.821683007312227,3.0573503121379857,-162.11352979864472,2.9920551332357546,4.446433242725128,1.7990245532893867,-3.330509544835253,-0.24785713350865896,-1.717528415794777,5.653286817920315,3.7554801085789777,nm
0.8572032451629639,32.568700356874835,0.6001739163275298,-170.95795224313696,-1.2584220137308724,1.6278596631057314,5.980159393916508,-4.154019113645553,-0.5866985306434264,-2.4305771119590815,6.324227970595069,4.848483789760578,nm
0.8927779197692871,57.08267096958696,12.245172425036527,-173.24848777263549,-1.6895661278675203,2.672209050929293,-2.859429061367901,-1.737786986711418,-1.3256442186387758,-0.2981374825799094,4.262824118973359,2.2059288665124823,nm
0.9037153720855713,66.5781389572757,11.612167282683156,-173.7381711324522,-4.570823173702077,-2.90871633837084,-4.985041194489698,-1.865911075698788,-0.09935516191838223,-0.6723343213513949,7.362315595864977,1.985832075046195,nm
0.9067084789276123,74.81379441625009,5.746596207721629,-175.233151992576,-5.211470524184581,4.774557764082206,-0.11864811690142701,-1.7411903698062492,1.0080108714763831,-0.5605730002438646,7.068939400125498,2.0885573752049544,nm
0.9094998836517334,76.54034558314714,-3.1501890696114905,-178.94998372935012,-2.795847543676877,-1.213854722646995,-2.8035652330200973,-0.44321680599395685,1.7593133689915204,-0.7624139495997866,4.141278159092368,1.9679684189468398,nm
0.9184920787811279,80.00412338067915,-12.37747017067328,174.25453243131776,1.2412656575271221,2.881719222235445,-0.7643108018127533,-0.6213150039221655,1.8725208198515344,-1.2738516806486906,3.2294298428863804,2.348417479744127,nm
0.9263741970062256,80.38719465552775,-18.392782740198285,166.37419585923823,4.384727276898148,2.9864716407506435,0.35487937647802065,0.11923386202258619,1.2000529851185098,-1.5653602470802026,5.31702788460169,1.9760305119313466,nm
0.9516029357910156,74.54123895408748,-15.172151965509066,159.42205437227457,3.3019855533658933,-1.4776096557175447,-1.1595152686606969,0.07639523469170836,-0.8160783294410399,-0.6302245017086743,3.7988043576320267,1.0339260100320653,nm
0.9587380886077881,72.65029542633422,-9.795172326225567,155.07890415635518,0.19099249276809888,-0.5651640813426311,1.3324082092107359,-0.0837710896632384,-1.1337464654325307,-0.9620637769039073,1.459863078204868,1.4892835036267384,nm
0.9636921882629395,64.45406133513134,-4.885463264990405,149.1763507109744,0.3398215600050894,0.6098891643495051,3.9637473704515185,0.9746199656366744,-1.62537919823426,-1.4009035303356263,4.024765422008661,2.3567503721813856,nm
0.9774928092956543,51.81617620096378,-2.235202130224318,141.79556886863548,-1.4862942996084683,-0.2912676554396084,0.7310370081301028,1.7795908151816981,-1.8612585546356397,-1.640670180607776,1.6817617843825938,3.0533629850083277,nm
0.993293046951294,39.87736591548092,0.4922778444064616,130.35454333503665,0.9296011023602031,-2.804867934374828,3.8396883456124438,0.3973119668019491,-0.8909906561466524,-1.0075530821230647,4.8450643886563,1.4024565453518916,nm
