timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-11.723685090140469,3.352437624601258,-67.06285005096716,-0.03517178297365042,0.039617398399875825,0.045424663850269775,0.0,0.0,0.0,0.0,nm
0.009501000000000204,-11.909170725662497,3.460166349930557,-67.06628024142381,0.004124152579527214,0.03861147718129322,0.09156520580313612,0.0,0.0,0.0,0.0,nm
0.04750100000001112,-12.787117539092847,3.448233493460576,-67.50637937950428,0.023351343596474106,-0.056392888862653395,-0.003677797267565253,0.0,0.0,0.0,0.0,nm
0.05704399999990528,-12.934348318906402,3.4268077910088652,-67.47134665629197,0.04768620478737431,-0.026722720304935943,0.031246617076961965,0.0,0.0,0.0,0.0,nm
0.0760689999999613,-13.039095337273743,3.5038112978986495,-67.2347147174456,0.03488925578292086,0.04297153561995641,-0.009722966761122578,0.0,0.0,0.0,0.0,nm
0.08558499999992364,-13.029058275161011,3.580094828508673,-67.14431932413802,0.02788194862417417,0.059021221255925786,-0.008546950333673262,0.0,0.0,0.0,0.0,nm
0.09509900000000471,-13.00703126226532,3.6650313165924704,-67.13366862021932,0.013999531933487417,0.05851303007552848,-0.005143799122280832,0.0,0.0,0.0,0.0,nm
0.10461599999996452,-12.9925986678872,3.7154836989274767,-67.2000173958012,-0.002585399222177145,0.028098919683207584,0.03868738778062111,0.0,0.0,0.0,0.0,nm
0.11412899999993442,-12.995558148777231,3.722541389388449,-67.30856935923228,0.014094785554433586,0.0017253953228358902,0.05910462648140475,0.0,0.0,0.0,0.0,nm
0.14265199999999822,-13.190471810922201,3.6381675593786404,-67.43269634288254,-0.019547211440837355,-0.05839525946077716,0.00655033759326236,0.0,0.0,0.0,0.0,nm
0.16166999999995824,-13.39977993856947,3.6275976046014415,-67.26744270487386,0.01241971636796421,0.0017142725650296016,0.05076240231202671,0.0,0.0,0.0,0.0,nm
0.19020999999997912,-13.683130863981939,3.647075038258891,-67.28864878092921,0.02431158392873036,0.010620764630259284,-0.0064452474346286225,0.0,0.0,0.0,0.0,nm
0.19970999999998185,-13.766055520586885,3.6336579722043503,-67.38993904111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
