timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,11.256828642310207,1.2886851000012605,48.043923953362636,0.0052505270532104634,-0.0037464562438339617,0.032193662876325344,0.0,0.0,0.0,0.0,nm
0.009504999999990105,11.272629376338987,1.2857790075844122,48.07881568591381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.01901599999996506,11.283449728010151,1.2870075583693037,48.12301846952724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.028524999999945067,11.293083986795523,1.2757056862111442,48.16333663857532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.0380329999999276,11.301069987368393,1.2533023142786084,48.19345315189009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.047536999999920226,11.30852132632828,1.218071558021683,48.21399709289543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.05705599999998867,11.316540443304113,1.1607450876020164,48.231340080313096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.06656999999995605,11.320096531592382,1.086504852274129,48.258487913096374,0.004036783714132947,-0.0029686183081129554,0.024914985695515625,0.0,0.0,0.0,0.0,nm
0.07607999999993353,11.320335830865737,1.0132973090625972,48.30477060601447,0.004786154176154253,-0.003560592885615412,0.02967824940148848,0.0,0.0,0.0,0.0,nm
0.08558799999991606,11.31950906355988,0.9506488359940017,48.367779882497956,0.006225298532419948,-0.0046730927696268,0.03874845602558332,0.0,0.0,0.0,0.0,nm
0.09510799999998198,11.321459730890938,0.8979647586935579,48.433494174160046,0.0039838430988015485,-0.0030119388268523128,0.024866147531365335,0.0,0.0,0.0,0.0,nm
0.10461699999996199,11.331745087917094,0.8525417450614379,48.4831075678051,0.0048603088818166,-0.0036986173960555724,0.030390467227622966,0.0,0.0,0.0,0.0,nm
0.12364099999990685,11.353379674708929,0.8183619511678007,48.47806183385888,0.004064061960411369,-0.0031131929061299995,0.025429746173936583,0.0,0.0,0.0,0.0,nm
0.1331399999999121,11.353753002128881,0.8059931378379733,48.4175468395384,0.006652140167002012,-0.005118239807051907,0.04169387149530171,0.0,0.0,0.0,0.0,nm
0.1426490000000058,11.343176585668449,0.7850855758405276,48.34143151418045,0.004645266632278865,-0.0035968977326580947,0.029216039793819298,0.0,0.0,0.0,0.0,nm
0.1807059999999865,11.358608136194222,0.6324175856422103,48.24471611819614,0.014111136621659422,-0.01126893924108507,0.08975496483766555,0.0,0.0,0.0,0.0,nm
0.1901509999999007,11.395775759965131,0.5964441640115842,48.242444001104616,0.018085546668186923,-0.01454171248012336,0.11497647102623194,0.0,0.0,0.0,0.0,nm
0.2092249999999467,11.487955574792132,0.6433238696612807,48.09239949075854,-0.0050166242861676286,0.005900975043758979,0.09269913655266794,0.0,0.0,0.0,0.0,nm
0.2186819999999443,11.53973487433144,0.683519990115745,47.916127525442874,0.024516187131236954,-0.019669307907946663,0.1536700884363095,0.0,0.0,0.0,0.0,nm
0.22816899999997986,11.628688188015603,0.7648477353350843,47.696005307161656,0.13420715941500488,0.011176765064934662,0.44448737036230546,0.011976738372796083,0.021502153479805608,-0.05140194535776583,0.0,nm
0.2471779999999626,11.654692266866933,0.9924947703656971,47.279440658526276,0.22983015383308733,0.16797848050164224,0.6284017416854888,0.0,0.0,0.0,0.0,nm
0.2566979999999148,11.567082224353669,0.9098076165993703,47.13428194608974,0.23796832825075034,0.2190574518884794,0.7871277158487381,0.0,0.0,0.0,0.0,nm
0.2757080000000087,11.209695421551672,0.29111864302979545,47.01832953022732,0.08148977781686575,0.18900731697215264,0.7942915646940403,0.04141792053150186,-0.08003401956375958,-0.013676615034948473,0.0,nm
0.2852309999999534,11.053931773037279,-0.16623107735983775,46.96986875193911,-0.05428281248034546,0.1071107092472009,0.758979490379928,0.05788185769272311,-0.0880497604223664,-0.016546333031262288,0.0,nm
0.3137889999999288,11.203935228113775,-1.167436972171205,46.31216078144267,-0.19544633554568555,-0.05644840391860343,0.6333595429968083,0.0642970027360701,-0.003992933159174562,-0.06936383527914894,0.0,nm
0.3233189999999695,11.483612661690747,-1.2271701482043273,45.94476776082029,-0.07980958706920559,-0.016331661946557007,0.6570754525205694,0.05961534789378344,0.029236584188008716,-0.07925182977205185,0.0,nm
0.34240999999997257,12.21537481336381,-1.2076680048127115,45.340150837112176,0.2111499830785448,0.11836302103425221,0.7466107101785716,0.0660115999331821,0.05281191741093539,-0.057352411302066926,0.0,nm
0.35193199999991975,12.589313098012648,-1.3066227544854117,45.180968875381595,0.2867875391242649,0.1411736006509489,0.8447651420841112,0.07883306695648896,0.03633787144352441,-0.037276704622110246,0.0,nm
0.36144899999999325,12.903004395396367,-1.5405692244440208,45.08251520033723,0.26966306520984323,0.11378136697182722,0.9131304097918924,0.08955762107237918,0.008588612897401244,-0.02522605564817441,0.0,nm
0.3804569999999785,13.169770036984978,-2.263165875486954,44.764571076563875,0.05058956367061393,-0.010433380734322368,0.9768002197173034,0.07438377456096901,-0.04846560683441178,-0.04765798818709777,0.0,nm
0.38997599999993326,13.076625243027319,-2.588855102731891,44.4337302455294,-0.051411504516647895,-0.007897420121279213,0.9342023100361526,0.04461347057414284,-0.062440314265348074,-0.07402769112829179,0.0,nm
0.4088049999999157,12.545063847142416,-2.96140039184637,43.56004067059772,-0.10566917494502559,0.11725766961587351,0.8353201111763552,-0.01098629046836204,-0.06734396797397713,-0.0991964178067062,0.0,nm
0.41830099999992854,12.2229210469927,-3.094161526213925,43.19752779592695,-0.06295673526437455,0.2136605084249902,0.7865007502134418,-0.016440306524858592,-0.06678717909852003,-0.0827769138417697,0.0,nm
0.4278239999999869,11.978541991757856,-3.227022634766694,42.99613064741946,-0.04148502652093155,0.31000835951518707,0.7684951003146978,-0.005359956021048181,-0.05608264071861027,-0.04974063807089586,0.0,nm
0.4658759999999802,12.407361594297669,-4.06083247222342,42.79860745547753,-0.11059875069658552,0.3650507740333812,0.8319972149587715,0.0984820929213202,0.008605598542401881,-0.037223144794200316,0.0,nm
0.4753769999999804,12.923747317320126,-4.323211564187825,42.41287802356759,-0.07463103739635113,0.32284841760197547,0.8584891166810683,0.12363671526533121,0.027944649134854078,-0.07644036883238416,0.0,nm
0.48732399999994414,13.557135736337104,-4.622723593965224,41.881709158811745,0.008185112417222461,0.27706957196283155,0.8539414161154507,0.14611764989633666,0.03716400711734456,-0.10331298987371777,0.0,nm
0.503900999999928,15.090385351460636,-5.553974296513776,41.03309832613594,0.17313581092503186,0.17587774719430257,0.6919421396034141,0.2047357991940014,0.02167514633458458,-0.05786740990876998,0.0,nm
0.5134109999999055,15.93392933752733,-6.265941384484139,41.012222552988796,0.1836731763884539,0.1206028055392488,0.5912716626391493,0.23239872975875184,-0.0002881092047368702,0.006174510633011348,0.0,nm
0.532434999999964,17.483251575584596,-8.105772891583785,41.726173057721276,0.04067944799994246,0.007119793684391335,0.3919265867242075,0.2516656183226381,-0.05224632283068306,0.09987524033449391,0.0,nm
0.5419519999999238,18.152649076730807,-9.151231657267969,42.114293227151286,-0.03581777576505843,-0.03209551207042824,0.2985484889071976,0.2506909457930452,-0.06951141195608244,0.09080028987436879,0.0,nm
0.5539019999999937,18.78661417021299,-10.1959867667396,42.27186903854757,-0.08668294566049416,-0.050078178170216245,0.22031667161424634,0.24549807194823398,-0.07303685810535356,0.04588574005890472,0.0,nm
