timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-13.095375179004888,1.2829817076764651,51.13201679072752,0.0,0.0,0.0,0.010442685865987109,0.007649916832914808,0.07656817882811374,0.0,nm
0.018990000000030705,-13.114979794880036,1.3531848676385494,51.76103610901788,-0.03686888240518716,-0.03732733771149562,0.02636779711769848,0.014431356241597254,-0.013018847375529793,0.052443163202198925,0.0,nm
0.028541000000018357,-13.138968304341038,1.3618024415529644,51.92061760940996,-0.04883161803497176,-0.03470138798788636,0.07436878650943908,0.0,0.0,0.0,0.0,nm
0.03804700000000594,-13.213601827140533,1.3694004608376578,51.98246860857026,-0.03170194521944481,-0.04055105802774544,0.0012304513396048102,0.0,0.0,0.0,0.0,nm
0.05707400000005691,-13.378644058666337,1.3264485663793295,52.04312816821524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.0760890000000245,-13.486642185399695,1.3060165872235783,52.31713608264986,-0.004957042315570539,0.004640606031703065,0.028178187899001016,0.0,0.0,0.0,0.0,nm
0.13316100000008646,-13.25140440795449,1.2357500004130957,52.64104471210476,-0.0075580296433877744,0.006947875878535211,0.04340284123766752,0.0,0.0,0.0,0.0,nm
0.14263000000005377,-13.279850640243566,1.1800443651492063,52.52189978699222,0.02012012542927012,-0.015271790330085995,0.005960401195376431,0.0,0.0,0.0,0.0,nm
0.152150000000006,-13.322275606333381,1.1326343359367672,52.44959654330386,-0.004288588373153477,0.0039053404167638905,0.024404860451561778,0.0,0.0,0.0,0.0,nm
0.16165200000000368,-13.38678623372675,1.0898434591455757,52.44124860663354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.1807099999999764,-13.43889877976636,1.0701338317538087,52.53839317514993,-0.005613442859844303,0.005042090152959632,0.03147575927017561,0.0,0.0,0.0,0.0,nm
0.20925099999999475,-13.148209110911274,0.9712009726388856,52.45967031213663,-0.01050306087209839,0.00935476066567925,0.0600449259152341,0.0421868787021341,0.018415295490775568,-0.019709953079410644,0.0,nm
0.23765400000002046,-12.332338555388944,1.0460075843108136,52.059235592899974,0.12373402421418268,-0.032713610724947335,0.16270007628711347,0.03628383508352486,0.05738778540765263,-0.028744620579865182,0.0,nm
0.2471930000000384,-11.911748143649765,1.212513380346051,51.97193881179289,0.1299148426830525,-0.055514464773451316,0.3343011649605912,0.03932218729958755,0.08404922321825811,-0.021421019132804964,0.0,nm
0.2566659999999956,-11.39128268428291,1.4455735400048026,51.902316916435666,0.1812787751604156,-0.04585989602940693,0.3671060088253691,0.04124562136241837,0.10796112837864737,-0.0187783963756828,0.0,nm
0.2662189999999782,-10.825268926753138,1.723337823342011,51.807247382980286,0.27645938398976005,-0.03243590545902061,0.41791731562227125,0.03995561630739104,0.12059464528967466,-0.02474414622651532,0.0,nm
0.2757320000000618,-10.183498610177008,1.9603120672798429,51.66125328747747,0.39985621736164956,-0.004962794101490828,0.44039395612983623,0.05597486121852066,0.12734578479581438,-0.03610645567793879,0.0,nm
0.294715999999994,-8.676934894458352,2.1405625741916365,51.16964288966251,0.6328441874811872,0.11783790411088126,0.7115021484894768,0.10158849007723114,0.12236947360898821,-0.06505252606732566,0.0,nm
0.31377900000006775,-7.242435145110313,1.9552501231401989,50.5627206233332,0.8881052203402016,0.06825245011311888,0.8136627314014622,0.1296957150153268,0.090110603107034,-0.06611445338358826,0.0,nm
0.3232950000000301,-6.639600524402705,1.672975317115252,50.36133366725752,0.9355552725127887,0.07411383084012632,0.9535602092347072,0.13389325904943766,0.05395339985837071,-0.04763987682496082,0.0,nm
