timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.005181074142456055,-132.06885936252584,55.671207291079526,152.0674764262002,0.03190088896728182,0.011366060850102517,-0.015611018308813078,0.0,0.0,0.0,0.037290185689926154,0.0,0.0,nm
0.029903411865234375,-131.36014029736572,55.732912388260125,153.34434959001513,0.035726026395663385,0.013112888491774386,-0.017745614758346857,0.0,0.0,0.0,0.04199051856994629,0.0,0.0,nm
0.04447174072265625,-131.15616021444544,55.86963296561375,153.6592677224013,0.06182184299761329,0.0011785585640341153,0.02287893838368142,0.0,0.0,0.0,0.06593007730523828,0.0,0.0,nm
0.05453205108642578,-130.96233471262713,56.000577564089625,153.95549245951395,0.068380957105766,-0.004462561518929373,0.040402240151467664,0.0,0.0,0.0,0.07955005191241364,0.0,0.0,nm
0.06801724433898926,-130.5648983863222,56.13791400347862,154.47886787895155,0.03203169346405832,-0.015292838470594311,0.05289782205185857,0.0,0.0,0.0,0.06370306015014648,0.0,0.0,nm
0.10130643844604492,-130.33417525169068,56.127595604073896,154.79730525945075,0.0182711293533961,-0.008598790485808479,0.030082235248957357,0.0,0.0,0.0,0.036231398582458496,0.0,0.0,nm
0.11441421508789062,-130.0912608330529,56.080594572232606,155.1411261071151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.11838173866271973,-129.87192845782832,56.024411193691435,155.46007884516567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.12906384468078613,-129.68461168271875,55.998834997644174,155.75632555132984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.13664674758911133,-129.39466602689032,56.10065368330528,156.37066049752002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.13840079307556152,-129.2636095360375,56.19651591275391,156.6596117683205,0.04371789271501099,0.0005358706033611007,0.020467640364952012,0.0,0.0,0.0,0.048274896197234546,0.0,0.0,nm
0.14589262008666992,-129.12949422355462,56.275416075476194,156.97648795595217,0.05968118570644481,-0.0017594911938208734,0.03522106094907321,0.0,0.0,0.0,0.06932144596707873,0.0,0.0,nm
0.15752053260803223,-128.98499279947563,56.313007345574434,157.28331146741067,0.0669227719690284,-0.0025658927637909456,0.04179639617179103,0.0,0.0,0.0,0.0789441571406216,0.0,0.0,nm
0.1796720027923584,-128.61214359552022,56.22583022349262,157.78196074824078,0.022298794201920668,-0.009108160269470764,0.03601619294303149,0.0,0.0,0.0,0.04332852363586426,0.0,0.0,nm
0.20735931396484375,-128.3943187976291,56.12724655514916,157.99842123796446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2199716567993164,-127.77344074724776,55.85910328686221,158.4329846978153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.22455692291259766,-127.59733422880522,55.80676114407284,158.60586147778452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2444016933441162,-127.22153620885162,55.70615714769142,159.03091133595743,0.014299463493410509,-0.005480200198615694,0.02245412435891915,0.0,0.0,0.0,0.027178943157196045,0.0,0.0,nm
0.264251708984375,-126.85580777547598,55.479849437982736,159.4103344807619,0.014826252184910516,-0.005569769988147463,0.02302698071745697,0.0,0.0,0.0,0.027947843074798584,0.0,0.0,nm
0.2747197151184082,-126.72652595538662,55.313366927400175,159.59167775049636,-0.02250117698925574,-0.009004786281733946,0.01242212056882676,0.0,0.0,0.0,0.027234137058258057,0.0,0.0,nm
0.2841370105743408,-126.64328128892788,55.13071086143196,159.72488240038837,-0.02553716155638544,-0.010276613464002562,0.014210617631379393,0.0,0.0,0.0,0.030978977680206302,0.0,0.0,nm
0.28760719299316406,-126.60259891033358,54.94643495108645,159.80645611490309,-0.027354036328102942,-0.011065161424993697,0.015332120433675909,0.0,0.0,0.0,0.03325289487838745,0.0,0.0,nm
0.2973766326904297,-126.60468788361071,54.77129380526347,159.8545397002289,-0.023857184227676735,-0.009704747524322068,0.01345631845140197,0.0,0.0,0.0,0.02905890345573425,0.0,0.0,nm
0.30471062660217285,-126.60835944898797,54.61001236177238,159.888263603629,-0.0211194866868501,-0.008631677440106187,0.011979959942813614,0.0,0.0,0.0,0.025769323110580448,0.0,0.0,nm
0.3287382125854492,-126.49852152958157,54.317665558846066,160.09258614396435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.34032106399536133,-126.39736665364889,54.16004583013124,160.248711163212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.34984850883483887,-126.28986368967206,53.99186946524592,160.37940153963567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3585364818572998,-126.20110252656718,53.81898099782108,160.46248623453985,-0.02187411580674053,-0.00913392206796752,0.012843090939236705,0.0,0.0,0.0,0.026960164308547974,0.0,0.0,nm
0.36207151412963867,-126.16379882464017,53.64503090301876,160.47346330047003,-0.02380646885850843,-0.009958152428310814,0.014065080297664944,0.0,0.0,0.0,0.029389441013336178,0.0,0.0,nm
0.3715174198150635,-126.17724134678518,53.48535848860587,160.46003831168298,-0.03773732875964733,-0.004542156245840587,-0.007140108666344226,0.0,0.0,0.0,0.03867451767045762,0.0,0.0,nm
0.4026305675506592,-126.21591538658417,53.26564787665613,160.3990266922306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.42026209831237793,-126.15937730848995,53.2079078814989,160.45865208594003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.42343878746032715,-126.03007021846588,53.181998407730994,160.5561784380747,-0.0015232004439716172,-0.015833511346084395,0.04053914681847183,0.0,0.0,0.0,0.043548164667511685,0.0,0.0,nm
0.42545032501220703,-125.81013625063561,53.19309079089715,160.700072279326,0.01590512236270875,-0.027283970659529547,0.07952292165919891,0.0,0.0,0.0,0.08556449638452794,0.0,0.0,nm
0.4289836883544922,-125.60686023782056,53.186775239172675,160.8205008409742,0.038963033483312814,-0.0673669480804555,0.11474532465005254,0.0,0.0,0.0,0.13864672084453528,0.0,0.0,nm
0.4394712448120117,-125.39669460954222,53.202144529577076,160.9593670435682,0.07010436320113506,-0.1137974129894266,0.14801047530681574,0.0,0.0,0.0,0.1994281167325016,0.0,0.0,nm
0.47963762283325195,-125.10424255667866,53.34083744352253,161.08044921038734,0.14800627118973986,-0.19509603642906914,0.23519034593748073,0.0,0.0,0.0,0.33953323631717613,0.0,0.0,nm
0.4900078773498535,-125.03196663232289,53.483144481444484,161.12436388228565,0.19433624576354064,-0.24622252135107434,0.28867593776031947,0.0,0.0,0.0,0.426293213035051,0.0,0.0,nm
0.4941844940185547,-124.9683748120111,53.83651241472839,160.98543311988234,0.30827854444819824,-0.3407816393798674,0.4089723215795389,-0.02747111860515747,-0.03080866993730801,-0.05205323570771117,0.6151635120223626,0.06643324354844608,0.0,nm
0.49602437019348145,-124.96725652934435,53.98390226973303,160.74679675795895,0.3558827414291386,-0.3884210183166862,0.48357248149269894,-0.023942786262316825,-0.02585790161899476,-0.05861776314609087,0.7150984253753445,0.0683953963830301,0.0,nm
0.504235029220581,-124.98325962371868,54.062177988316776,160.45221192863235,0.39264156819823554,-0.45303314531535593,0.5022056770663256,-0.01757850974302834,-0.013337175711453132,-0.0636302657587279,0.7820594439741396,0.06734756848818121,0.0,nm
0.5157771110534668,-125.18972572009972,53.976645390158595,159.94129122513587,0.4739196741773671,-1.1423427293618877,0.2471710897363904,0.014490103165005184,0.010082267268711349,-0.06685112605884617,1.2612058977422456,0.06914252134790837,0.0,nm
0.5406792163848877,-133.88552994307162,47.639036023054196,147.56607575039672,-3.2867193508912527,5.364534899500961,-3.053268619477578,1.3211582663719506,0.5309579021028533,-0.8808259714462812,6.993082871107228,1.674284877367853,0.0,nm
0.549457311630249,-137.1496507983757,43.51793299779486,141.71332557948892,-3.1736971455269156,2.3056371188061187,-1.8200881235016615,0.8368298241368626,0.41263389646680637,-0.7009159511187399,4.324469548101139,1.1669764597501524,0.0,nm
0.5526566505432129,-130.94978294624178,47.51416803720688,146.96934569147186,-1.6614196389874067,-0.17643424945963443,-4.085420378680714,-1.185552836741277,-0.13823713193486364,0.18874991738811456,4.413853637325903,1.2084169663923485,0.0,nm
0.5753657817840576,-126.22896651100844,50.90158677993662,153.42348326608484,-1.3716898148542582,-0.8879067728446453,-2.0588029695095655,-0.8854807221119201,-0.279046684658863,0.5633745415995989,2.6284179752656742,1.0859714708837929,0.0,nm
0.5804564952850342,-124.7623546328633,51.01361627092608,154.9462957269395,1.1136422291460615,-0.7235683708654292,1.4221409357092667,-0.1897277078811496,0.06364713956874218,0.06443007865216761,1.9458250288436236,0.2102350982786706,0.0,nm
0.5827770233154297,-120.98698058995015,51.09497741684556,159.21681854409587,3.755387342273184,0.738688365450253,5.750082962017216,-0.45679598901011353,0.17342008802889947,0.2770503317002906,6.907390872235181,0.5616885158189724,0.0,nm
0.597048282623291,-113.53211256855508,51.17385252704547,168.19714978627027,2.844085864603178,-3.357371698310335,2.8036504188269475,-0.9151243402819376,0.25140847078658246,0.6574470783817429,5.217396361868566,1.1545109086675573,0.0,nm
0.6028010845184326,-115.4945985103323,48.23679931114541,166.60055941400802,1.598570238698675,0.24958932260262723,2.71296101919696,0.36308087276529716,0.5211471183906694,0.010903226268255451,3.1587781070680774,0.6352487068211671,0.0,nm
0.633075475692749,-126.51039956549224,43.677022522324215,154.47755695457806,-1.4165573810531005,0.29276592187724715,-1.7781629835013206,0.349878272653889,-0.1670697445337095,-0.0913945098567375,2.292206424980737,0.39834666014136644,0.0,nm
0.6571648120880127,-129.86194329944863,43.73217664406273,151.83207736712245,-1.799840132579513,1.4743211157760778,-2.0569984333866684,0.4141878742558229,-0.22531148335934145,-0.09754957121486997,3.105525689834535,0.48149016454996163,0.0,nm
0.6594183444976807,-131.6783314910674,44.01978559584577,150.9490323494979,-1.0383549330813622,1.888410323303743,-1.3559709161801696,0.18898077967635482,-0.17312367104899806,0.0547542530695,2.546160175978926,0.26207550208625663,0.0,nm
