timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.49201059341430664,-56.935094896865195,30.029880977266007,-153.61140016020107,-0.1260867601189962,-2.1280858599138224,3.2252052991954274,1.4256888187701406,1.040825669153325,1.1212847043889709,3.8660828392832873,2.0912164091340064,0.0,nm
0.49578380584716797,-58.00873169879718,30.681098393429668,-156.03432249032653,2.461188558341874,-3.5260934885695927,-0.27677300272777894,-0.01646138318072181,-0.061913086094992825,-0.18396554022884812,4.308989174375445,0.19480125091415731,0.0,nm
0.5070087909698486,-62.43540577147484,30.60172007104688,-156.78630621699727,-0.9984892526749035,2.0410553442525505,-0.6231060251461181,0.6799045582186396,0.32429459702367724,0.32305158865701183,2.3560876097001526,0.8196337736324998,0.0,nm
0.5366284847259521,-57.65200457503103,31.69195088599189,-157.925225973198,0.32026113315448707,-2.8855987975224333,-0.4175971035277365,-0.4271662684975893,-0.3026681682643147,-0.4423926327568982,2.933195348855419,0.6854124907967537,0.0,nm
0.5480802059173584,-56.44762444631913,31.747617124096163,-157.84275063025848,-1.5487913929623969,1.2818878024274605,-0.8811150470525057,-0.1984532002663515,-0.08152640476030652,-0.13562227489233628,2.1950751338095573,0.2538181018289877,0.0,nm
0.5497524738311768,-51.02044030329177,31.31362643804095,-156.80468290477174,-0.687639651006293,-0.4226085726279686,-0.2741576233599692,-0.9004142819462935,-0.271235570498142,-0.3885846418948968,0.8524134546926697,1.0175031389400708,0.0,nm
0.557891845703125,-45.7410880371205,30.412248999808877,-155.5822287319478,-0.263164899940455,-1.965441913184163,0.7606907065897706,-0.9152393008528295,-0.19518062733830144,-0.3287982280796763,2.1238804179505344,0.991900564523523,0.0,nm
0.5623073577880859,-43.25562502913207,29.498776468856892,-155.09742338778054,-0.4674067249278619,0.9731857916644124,0.6232202653458943,-0.4805521333193465,-0.00643270523006445,-0.1628460277550758,1.2465805753111532,0.5074352779320322,0.0,nm
0.5722713470458984,-39.644894722119844,28.56087927056281,-154.74356749886647,-0.01580597408168421,0.15807069374574326,1.2965906202916238,-0.6643522789929692,-0.09039245918950141,-0.28975110760663236,1.3062861132486057,0.7304043069702888,0.0,nm
0.5789363384246826,-37.13735901352178,27.71408023540799,-154.6325849385421,0.37813825223410946,-0.19122414125476722,1.6940598225962131,-0.48479034321222675,-0.028252941898034612,-0.22600343511962154,1.7462513829732544,0.5356280969885647,0.0,nm
0.5883193016052246,-36.664785612204135,27.302927890237694,-154.98081846208675,-0.14295097003073848,0.9033952714188986,1.057359103807837,-0.12289336692740031,0.0468887547495954,-0.11372118332791296,1.398058035512141,0.1738788155418053,0.0,nm
0.6147785186767578,-36.68489761369715,28.203142214589914,-156.1565236128049,-0.17052447353073327,0.028073954808959394,0.6281833950357832,0.11946198312799028,-0.060553502118704514,-0.06535947900289758,0.6515221568068366,0.1490293713576032,0.0,nm
0.6378517150878906,-37.74609015540824,28.699176377223633,-156.42125404682105,-0.5718094740302263,0.3124693815201991,-0.021945703723066094,0.1993209833643035,-0.007526252289805515,0.0480290021360485,0.6519852781238549,0.20516404151075623,0.0,nm
0.6460914611816406,-38.30402932449866,29.163471267509262,-156.4157478500324,-0.5108285637091735,-0.2884792064070846,-0.12587143387302918,0.11507694512752303,-0.0378491837291767,0.054956846419394786,0.6000080765253838,0.13302450517559863,0.0,nm
0.6490764617919922,-39.071672153100984,29.473043559540592,-156.23393739894564,-0.45979616106871746,-0.22997197813865833,-0.3819218065269507,0.13583166602035113,0.005199917569335712,0.11156312564501983,0.6404403850190484,0.1758511064516757,0.0,nm
0.6515755653381348,-39.61972358266326,29.478458246385774,-155.84453622567023,-0.248197685461476,0.18712427468288956,-0.5081274376547472,0.0758349640340608,0.045856431026296746,0.13192328637788672,0.5956602035906128,0.1589261071229605,0.0,nm
0.6571066379547119,-39.438264122338836,29.114014285635136,-155.29575547185448,0.0705347317166693,-0.17468473644881946,-0.2205844056177059,-0.07100740204294222,0.06135538239723706,0.10675530777474408,0.2900816876816815,0.14213806609096508,0.0,nm
0.669536828994751,-39.271460203947306,28.669452666864274,-154.84381969177286,0.34771156861499064,-0.0018640668933152013,-0.05740425081950385,-0.07605036600646901,0.07635435359370694,0.09347098626670308,0.3524231231151393,0.14265507616660866,0.0,nm
0.6924071311950684,-38.38036335810238,28.58569843130577,-154.51970638215343,0.6705778274627275,0.08879860511414767,0.2984669864970505,-0.09612233781157838,-0.06022456852318399,-0.03462183206058788,0.7393526607671609,0.11859668517879589,0.0,nm
0.6942005157470703,-37.84954359397149,29.01682808717669,-154.5104093630488,0.5296951283644263,0.16151425235422046,0.2880029829282011,-0.058942791140373894,-0.11013216571078922,-0.049631476466137484,0.6241870720401782,0.1344121646569805,0.0,nm
