timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0041065216064453125,-72.25285128364744,-35.48332403960172,126.14268592588844,0.05945470176587893,-0.05683851347027915,-0.002118930954899087,0.0,0.0,0.0,0.08227981553195376,0.0,0.0,nm
0.007920265197753906,-72.1541052840485,-35.325792734684775,126.16996145248949,0.055162563256576695,-0.0518430370980149,0.0003146441370792966,0.0,0.0,0.0,0.07570143909804472,0.0,0.0,nm
0.019432544708251953,-72.07974751054569,-35.20365824015036,126.17621393910177,0.039871416295030195,-0.03266446045870465,0.013626463973881434,0.0,0.0,0.0,0.05331395065891635,0.0,0.0,nm
0.053258419036865234,-71.99894794475925,-35.16533094307859,126.16653543638658,0.00023396150515515992,0.014351103021296273,0.04065832390673097,0.0,0.0,0.0,0.04311737699371803,0.0,0.0,nm
0.05750298500061035,-72.0059649667365,-35.25037337527294,126.23331110990773,0.009950679785553146,0.04113845545047184,0.04099857848076418,0.0,0.0,0.0,0.058925987327226446,0.0,0.0,nm
0.07240772247314453,-72.03547397210365,-35.370092184649494,126.36187241432549,-0.003205556023061657,0.019105823194666513,0.045351331877354094,0.0,0.0,0.0,0.049315832877614034,0.0,0.0,nm
0.07468295097351074,-72.07463307642577,-35.47603095369399,126.50065592035524,0.018224265112788414,-0.008253506527103561,0.02452067845092586,0.0,0.0,0.0,0.031646609306335456,0.0,0.0,nm
0.10148787498474121,-72.11608280882186,-35.52853892332966,126.63305367471925,0.019554987098098296,-0.008839341342192933,0.026275044812051142,0.0,0.0,0.0,0.03392505645751953,0.0,0.0,nm
0.10536026954650879,-72.14649549337155,-35.51297182827616,126.75528755607914,0.04641153060216255,-0.04602932564400078,-0.009365076323259957,0.0,0.0,0.0,0.06603357968955963,0.0,0.0,nm
0.11013674736022949,-72.1705847289783,-35.442533901153375,126.86284357252528,0.05125246886846199,-0.05494639178207198,-0.022479456230771914,0.0,0.0,0.0,0.07842988899273544,0.0,0.0,nm
0.11314845085144043,-72.19651642196207,-35.352273689359436,126.915606352488,0.03222615058263696,-0.04289686282856764,-0.038062119213019066,0.0,0.0,0.0,0.06578290462493896,0.0,0.0,nm
0.11562442779541016,-72.2220364161655,-35.27782538546252,126.92948480986246,0.0182219548996079,-0.024243371932407515,-0.021455723955131033,0.0,0.0,0.0,0.03715008497238159,0.0,0.0,nm
0.12335038185119629,-72.24586679988131,-35.242071710399614,126.89871508654572,0.017188710044965902,0.018670581125931306,-0.006525888067030676,0.0,0.0,0.0,0.02620361745357513,0.0,0.0,nm
0.13208913803100586,-72.2634356572436,-35.25287367642609,126.8583216514185,0.0009264007451484098,0.048464392688814036,0.015338770686134168,0.0,0.0,0.0,0.05084224093406969,0.0,0.0,nm
0.1419377326965332,-72.26765612595443,-35.294085382856984,126.83419707009526,-0.011141742302947904,0.06237316094178815,0.028911414615391092,0.0,0.0,0.0,0.06964495331665142,0.0,0.0,nm
0.16162896156311035,-72.21629229283371,-35.344588667414506,126.85895711640255,-0.019202781905267488,0.02561389718377335,0.022703739936334386,0.0,0.0,0.0,0.03924638032913208,0.0,0.0,nm
0.1790022850036621,-72.1611150150707,-35.30965290533846,126.8658785850541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.20529961585998535,-72.1122780790808,-35.231884138587645,126.88349857879346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.20841145515441895,-72.08665078439762,-35.128626175841234,126.90259410447058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2157585620880127,-72.09459030601548,-35.01991954937423,126.91014826958737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.22296833992004395,-72.12810626582929,-34.91364505639984,126.91399883245836,-0.01466958159900796,0.019528109456934832,0.0170472372811893,0.0,0.0,0.0,0.02978509664535522,0.0,0.0,nm
0.23517823219299316,-72.1869823272389,-34.81241637559647,126.94106468012515,-0.02672988587026261,0.035547774802804286,0.030926050520712574,0.0,0.0,0.0,0.05417150259017944,0.0,0.0,nm
0.23717141151428223,-72.24886159201853,-34.71086775479936,127.003048335796,-0.013231756478788749,0.05959391803181996,0.028631480908407902,0.0,0.0,0.0,0.06742607911561943,0.0,0.0,nm
0.24776744842529297,-72.27818100783121,-34.60635476088707,127.05231487515078,-0.026880570660066095,0.03560403759925105,0.03078292165754437,0.0,0.0,0.0,0.054201483726501465,0.0,0.0,nm
0.26712489128112793,-72.19345753737775,-34.43305748394467,127.08440295118392,-0.019580631860277607,0.025904890634456626,0.02226192801200422,0.0,0.0,0.0,0.03937077522277832,0.0,0.0,nm
0.2736847400665283,-72.03668781926089,-34.39517045789822,126.9867504509452,-0.05597613532559068,0.022121184275718797,0.04749020323822283,0.0,0.0,0.0,0.07666807629878852,0.0,0.0,nm
0.2826390266418457,-71.86505233749817,-34.31503838782525,126.84769166784604,-0.08705230773098498,0.04052660563589932,0.11375966712527241,0.0,0.0,0.0,0.14886830391359537,0.0,0.0,nm
0.2871997356414795,-71.66650772465856,-34.20306759451574,126.62061190648446,-0.12008155295464645,0.0939340241569407,0.1647757512190204,0.0,0.0,0.0,0.22448658856178644,0.0,0.0,nm
0.2988550662994385,-71.48971819750656,-34.03823154761688,126.40271298912855,-0.1535080479150071,0.1472861189626337,0.2191432140379034,0.0,0.0,0.0,0.3054204804406763,0.0,0.0,nm
0.3139078617095947,-71.37930954685355,-33.8128129501931,126.26835457279886,-0.19111267064454637,0.183952907028372,0.26443960567667635,0.0,0.0,0.0,0.37455444188464215,0.0,0.0,nm
0.3373706340789795,-71.36535938485754,-33.52611105187714,126.2892973970422,-0.21766790058429142,0.20708747708556638,0.2932234879660941,0.0,0.0,0.0,0.41981490207642713,0.0,0.0,nm
0.34062910079956055,-71.45270201209966,-33.187295484547676,126.4459278270317,-0.23036731038050037,0.20812443119990923,0.2985812623626355,-0.03937910067386316,-0.046822262668044436,0.014516900758997205,0.43073849002416364,0.06287907647925636,0.0,nm
