timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
230.00001199999997,-3.989192071653658,38.53870539561087,-94.30510957136345,0.1789711563353611,-0.335435357765154,-0.5359216106778389,0.0149209834390505,0.1057679744274745,0.344329244225359,0.6570841094034936,0.360516474783173
230.00951800000007,-4.520981755745031,38.55319927498219,-93.413656112373,0.3346403707443565,-0.3905833517249876,-0.4211428238993152,-0.0036386420014152,0.0812457534535013,0.3467863518814736,0.6647562038059783,0.3561950112243331
230.01903199999992,-5.164292313947658,38.494029124388895,-92.42847489693982,0.3573239644448077,-0.3243287297188285,-0.4379958297006472,-0.0188539587535183,0.099370245367262,0.3633402782374607,0.651697696269322,0.3771552402058131
230.028552,-5.7419728359837565,38.36444328440839,-91.47819587145578,0.4057860068142865,-0.2644069707228618,-0.4112718188629734,-0.0350811417156783,0.0893144885021613,0.3432150069838404,0.6353879432944749,0.35637663416587206
230.03807899999993,-6.280591899718949,38.18316450924544,-90.64136880818116,0.5226327099085044,-0.2109320237956959,-0.322902401268146,-0.0470064492588695,0.0829441547429457,0.3133226257396658,0.6495407830718481,0.3275063463176662
230.04753400000004,-6.941968281553421,37.98943803552435,-90.00560089155321,0.5025835712820473,-0.0695223651408487,-0.3406746735415484,-0.0503911510436287,0.101839164012386,0.2955910024940269,0.611132423104874,0.3166773187104932
230.057098,-7.5193266454468946,37.83731604820928,-89.48696448976328,0.5414554550887303,-0.0179414093032693,-0.2973079317141337,-0.0431323126015166,0.088193316729522,0.2569286510013217,0.6179708005021495,0.275046885478581
230.06657399999995,-8.050703200404552,37.77905936229729,-89.11409490796623,0.5853461917208829,-0.016370652052434,-0.2925708834691309,-0.024951160424778,0.0807990150244004,0.231274783414303,0.6545959702478088,0.2462500084848507
230.076102,-8.527182315643676,37.840677698341935,-88.72455325889229,0.5460210933690667,-0.0070371990208774,-0.42370418459252,-0.0014053446778336,0.072234289705734,0.21712432982483,0.6911684256497997,0.22882906765714225
230.08562400000005,-8.784888320349097,37.99531742542152,-88.27038985310244,0.5792846378086398,-0.0955622580128743,-0.4935304115026331,0.0174483632885902,0.037948351782699,0.1973271684117639,0.7669909411691669,0.20169911794025952
230.09512799999993,-8.867243907679633,38.16395651517387,-87.69890079102336,0.5755207499227496,-0.1712838534898993,-0.6158788264065078,0.0207799241736844,0.0104749827586992,0.192362022777903,0.8601563932645334,0.1937644918958724
230.1068929999999,-8.726587126266587,38.26428913191365,-86.93059031505531,0.5419036290458982,-0.2233007323588036,-0.7369230404681812,0.0085452051141452,-0.0249381388295314,0.1851137786272244,0.9415828841997719,0.18698139569586283
